"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
489.134141058928	480.304072336469	372.138342864647	524.119035612173	336.979149780705	467.275003153816	415.978621410669	497.102081117043	431.506861822798	494.930789511192	298.067681713599	402.658005421945	273.382853801922	409.729775475222
488.742867459839	480.614651899921	371.943621443989	522.957610492967	339.09510105849	465.123092584476	415.756385004371	496.816037923598	431.225407653657	494.816867642351	300.585571429824	400.450400817581	275.827121615178	407.645917425469
488.371405788362	480.972514184655	371.784921658869	521.632825315176	341.252758573943	462.926251351109	415.547901535083	496.470079048419	430.967847418904	494.664056527994	303.233955043669	398.225512973226	278.373714866817	405.54605399133
488.013284905544	481.377187268668	371.680903885208	520.176537960266	343.448477428763	460.690652573306	415.348359400286	496.08180381715	430.735687756565	494.481072731652	306.01606034512	395.992076044547	281.028060797428	403.432495011511
487.662033672428	481.828199229957	371.650228498926	518.620606309702	345.678612724648	458.422469370659	415.152946997464	495.668811555433	430.530435304664	494.276632816857	308.935115124166	393.758824187213	283.795586647598	401.307550324718
487.312813213758	482.32324400295	371.710505096713	516.996534488979	347.942633532675	456.129606235273	414.958007813975	495.247765776632	430.35339270644	494.059103920823	311.994620063085	391.534476313877	286.683079613448	399.173829625384
486.972167958308	482.847224320556	371.872015207222	515.333359551768	350.261725549875	453.832042141918	414.767940861101	494.828803698344	430.204439958359	493.834416303655	315.199978977791	389.327645033359	289.706811135169	397.036033782841
486.65148986696	483.379595836357	372.141919732175	513.659067959587	352.666322407033	451.554897932982	414.590575561073	494.419283342579	430.082851228747	493.607462491601	318.557406125645	387.146897685445	292.887091478366	394.899754184452
486.362188812954	483.89979407616	372.527368042113	512.001642291863	355.186891907434	449.323313450825	414.43375401201	494.026552461808	429.987898447305	493.383131176327	322.07311875871	385.00080144264	296.244245832711	392.770585508181
486.115622076495	484.387301331868	373.035467339849	510.388938685235	357.853830151454	447.162428819946	414.305277456423	493.657920420046	429.91883828745	493.166278863617	325.753336408228	382.897986262688	299.798533804036	390.654240364308
485.918012299156	484.826165651752	373.669208009051	508.836468714063	360.690532910744	445.097411709958	414.208958419117	493.316948731208	429.87343795736	492.95861976366	329.604501120903	380.853211802455	303.563812072318	388.56794505205
485.766210822637	485.20876810909	374.424066769906	507.337213721633	363.707619560339	443.153480063445	414.141329561137	493.000358656226	429.846746221635	492.756133039558	333.633461059472	378.892425117324	307.542251249137	386.54993966328
485.656071668845	485.528376600854	375.294720717638	505.881757321381	366.914349775612	441.355857173179	414.09814880018	492.704143497285	429.833522540548	492.554187514754	337.847107606673	377.042763856744	311.734778282175	384.640700636126
485.583448859685	485.778259024018	376.27584694747	504.460683126742	370.319983231934	439.729766331933	414.07517405394	492.424296556573	429.828526374374	492.34815201269	342.252332145243	375.331365670162	316.142320119111	382.880704408718
485.543970198348	485.95302458241	377.362255641891	503.065051216464	373.931311867843	438.298042265689	414.068169149368	492.157259476107	429.826919370844	492.134109842237	346.854255467047	373.784241685382	320.763956252752	381.307474378832
485.531137827367	486.059886048767	378.550007535772	501.690398768174	377.731939571256	437.061075569901	414.072953439604	491.903686716122	429.827642325863	491.914857963433	351.641361034479	372.41681768718	325.581406595017	379.930785746696
485.537289216348	486.112961830341	379.835848555441	500.33471601139	381.692765241224	436.006959453185	414.085376701205	491.666540986457	429.831706672329	491.696871819888	356.59301653349	371.238719634055	330.566879551861	378.745210168838
485.55474990539	486.126441067364	381.216531645501	498.99601830173	385.784557642239	435.123661164582	414.101289022349	491.448808639866	429.840145052246	491.486664533155	361.688496279027	370.259514078089	335.692486104861	377.745163575049
485.575852736908	486.114504114164	382.688809707536	497.672333435165	389.9780785928	434.399139770431	414.11654569256	491.253473951307	429.853991029119	491.290745346099	366.907045250461	369.488740205821	340.930312577094	376.925046356065
485.59490674158	486.088953640757	384.249424001925	496.365055878449	394.242210151811	433.819139893674	414.128409616275	491.0829588908	429.874527548051	491.114573831517	372.219969486908	368.928531402724	346.245772085035	376.27505364542
485.610861569553	486.056008877413	385.895088452373	495.083485943255	398.541420199073	433.364206050907	414.137449154839	490.938364985741	429.903623168944	490.961144655681	377.579932268937	368.563630249374	351.588607268325	375.775505506167
485.623332294183	486.021088439219	387.622513062751	493.838057568509	402.839543660695	433.014137110121	414.144706642471	490.820604423897	429.943230423612	490.833099039376	382.936923672755	368.376285640906	356.906313760778	375.405306004822
485.631933988822	485.989610941264	389.428407836931	492.639204693138	407.100415462785	432.748731939304	414.151224413389	490.730589393034	429.995301843867	490.733078203387	388.240933774567	368.348746472458	362.146387196208	375.143359207902
485.636344625937	485.966677221909	391.30909712837	491.497103684452	411.288903173684	432.548909051915	414.157980524182	490.668944315019	430.061416460959	490.663356773499	393.443382821787	368.463530560957	367.258864953735	374.968862666167
485.637060049802	485.953256095606	393.255890710805	490.418581727841	415.383301721365	432.410145616779	414.16511723485	490.632551816063	430.138296709886	490.621442571706	398.514287457101	368.706652490643	372.226834511762	374.864830081209
485.635148064819	485.947426739453	395.2565915252	489.408123834163	419.371296153684	432.338100068662	414.172192309979	490.61567778232	430.219268675046	490.601509863723	403.436669291105	369.066572230787	377.056496187184	374.816943893277
485.631688211669	485.947209036936	397.298930554429	488.470166954266	423.240764198102	432.338639755773	414.178751520663	490.612534406016	430.297588749766	490.597664512694	408.193816788497	369.531799928488	381.754524558411	374.810941303532
485.627759902737	485.9506230182	399.37063843906	487.609147390855	426.979587617851	432.417633930159	414.184340293837	490.617334306651	430.366514421662	490.604012797774	412.769026683246	370.090846307283	386.327595594776	374.832563242865
485.624221367481	485.955941559034	401.458855691737	486.828384051209	430.582605852758	432.584234068379	414.187910731545	490.625026724527	430.421189732922	490.615378192628	417.159851933286	370.733215868916	390.78478321647	374.873980702572
485.621255868216	485.962209125099	403.548921976488	486.127785971758	434.065890556429	432.857607762506	414.186604331275	490.632808789763	430.462515781178	490.628772779006	421.407350133605	371.45144575269	395.142478988388	374.946986801418
485.618918370893	485.968616844258	405.625834655757	485.50661404773	437.449549157758	433.258826447135	414.177218434543	490.638304906726	430.492487953254	490.641624644756	425.560848150634	372.238649535383	399.418465398198	375.067104391582
485.617263841466	485.974355844377	407.674591091991	484.964129174355	440.753689085636	433.808961556859	414.156550382865	490.639139479782	430.513101635977	490.651361877725	429.669672850804	373.087940793773	403.630524933568	375.249856325242
485.616340163321	485.978646910326	409.680714173422	484.49964610428	443.997890857637	434.527718628028	414.121671109701	490.633100887046	430.526354047793	490.655522076322	433.782545523175	373.992338560867	407.796696851321	375.509792693472
485.616062454484	485.981266758536	411.639577963808	484.113489167367	447.191857843502	435.409198928497	414.074780130787	490.621051255288	430.534276741569	490.653695655008	437.936835684725	374.943089611611	411.939833641216	375.843228820158
485.616227921346	485.98248583966	413.555305558069	483.80687931973	450.336521315272	436.424764049774	414.022631761038	490.606582570538	430.538931763277	490.647296176303	442.159831110667	375.929866742202	416.087062523966	376.230285358208
485.616629671586	485.982591766975	415.432324174847	483.581068684964	453.432507619453	437.544985132996	413.97213864404	490.593381711044	430.542382218853	490.637800576898	446.478469126347	376.942288036006	420.265659313545	376.650520020071
485.617060812885	485.981872153755	417.275061032783	483.43730938667	456.480443102552	438.740433319301	413.930213423377	490.585135555053	430.546691214236	490.626685793484	450.919687057112	377.969971576385	424.502899823929	377.0834905182
485.617353803414	485.980606666476	419.089415748782	483.374213384567	459.480475678258	439.982079789473	413.90646196335	490.5855431961	430.552839687988	490.615775843181	455.495516167528	379.003729445173	428.818089226874	377.512006258367
485.617498503302	485.979043184417	420.887177532803	483.379831982869	462.430839528984	441.242495882892	413.921263011124	490.598352588869	430.557479909181	490.608283064833	460.158363479049	380.039149718081	433.19865012527	377.93188341963
485.617524123167	485.977421640057	422.681607993071	483.439576321913	465.329290404324	442.494652978585	413.99768853458	490.627323903333	430.556181979512	490.607766877713	464.845729952351	381.073014469288	437.624034479788	378.342189874367
485.617459873627	485.975981965875	424.485968737809	483.538857542035	468.173584053872	443.71152245558	414.158810501597	490.676217309463	430.544516000679	490.617786701096	469.49511654811	382.102105772975	442.073694251098	378.741993494957
485.617337053075	485.974962243199	426.313410015803	483.662662165206	470.961567372781	444.866102967018	414.427194643439	490.748404208964	430.518177567788	490.64176836393	474.045017973941	383.122760282253	446.526800738961	379.130223799299
485.61724702096	485.974547299409	428.1738784875	483.783761292211	473.69370933164	445.932177787717	414.810843276328	490.83607191806	430.476472470343	490.679294568737	478.462517049505	384.118500776971	450.954451190014	379.501830123633
485.617348763884	485.97486199936	430.073713658402	483.861171785694	476.37343128798	446.884413655555	415.301360699944	490.918814771297	430.422771480353	490.725620760276	482.746886045419	385.058421957769	455.318651682626	379.847280225912
485.61780487612	485.976028009116	432.019062604903	483.853176767757	479.004312098859	447.697524438079	415.88947643709	490.975555311654	430.360662222443	490.775771539227	486.899114427018	385.910848837679	459.580923313112	380.156802787547
485.618777951941	485.978166994744	434.016072403396	483.718059360505	481.589930621332	448.346224002835	416.565920010568	490.985216082113	430.293732321234	490.82477150627	490.920191659637	386.644106429735	463.702787177785	380.420626489949
485.620378677297	485.981320338907	436.069847115142	483.417419040766	484.135001937154	448.809315624997	417.319351317914	490.924698258491	430.228928758059	490.865383011823	494.812799228603	387.228049992519	467.654111451773	380.628063754938
485.622444648451	485.98510705331	438.180003498795	482.930302627574	486.65021880621	449.087116953262	418.127541958142	490.760268603956	430.19087208989	490.878466707677	498.588520336426	387.640585406433	471.448678291834	380.763606562631
485.624723971718	485.989007741075	440.344360154927	482.24147433551	489.148232839766	449.186995775076	418.964695496304	490.454709044686	430.209974404669	490.84098312617	502.261855228081	387.862256695205	475.114660218603	380.81016726161
485.626964701504	485.992502925042	442.560734641089	481.335701695509	491.641696785309	449.116323967295	419.805013427828	489.970799485492	430.31665114969	490.729890537393	505.847305840563	387.873609412805	478.680238099791	380.750657284197
485.628910689665	485.995068332275	444.827014183744	480.19822212715	494.143156929995	448.882490207247	420.623335306734	489.27177920761	430.541224873158	490.522293520917	509.359197614235	387.655673955329	482.173455053336	380.568095899933
485.630100979429	485.995945970657	447.144481280039	478.837172779472	496.659971283103	448.493701932886	421.425596073751	488.343274915149	430.90949074402	490.202426957551	512.803254536255	387.213109196678	485.615641047957	380.250757757749
485.629781748843	485.994043642384	449.51927347914	477.293436166498	499.192078899342	447.959337365235	422.262195377757	487.202926106715	431.440770025654	489.764721670234	516.172900984525	386.584361446156	489.01852661489	379.794432412663
485.627176652915	485.988243447287	451.957901712017	475.61041311171	501.738848272562	447.288864765358	423.1869524629	485.870834251432	432.153886100358	489.204392609293	519.460615425291	385.810475463818	492.393104032669	379.195487359781
485.621509346655	485.977427485195	454.46687690964	473.83150443859	504.299647896614	446.491752394321	424.253686573324	484.367100818425	433.067662350433	488.516654725056	522.658876324801	384.932496009718	495.750365579827	378.450290094208
485.61219365232	485.960929967211	457.051771623877	471.998535185487	506.874264732796	445.579068599512	425.511105406085	482.713906339416	434.196066482869	487.70026799243	525.761439619642	383.989131623593	499.098142797902	377.557884355561
485.599969606565	485.941238099921	459.711614209952	470.142340964676	509.465404107987	444.573040629364	426.97226905136	480.9479305975	435.519203031451	486.778715164061	528.770970243935	383.002798192112	502.422224448083	376.535977843817
485.586142008866	485.922181779763	462.442646204492	468.289077587591	512.077014122757	443.50064770335	428.635057215987	479.112027820936	437.002756040195	485.786007083428	531.693926990902	381.988973444212	505.699012466328	375.410226227908
485.57201774558	485.907595864618	465.241098846415	466.464883573102	514.713047469916	442.388886600191	430.49729351301	477.249075053487	438.612356267244	484.756193496886	534.536782672645	380.963109471299	508.904874102869	374.206314545702
485.558917680224	485.901330901342	468.103098458062	464.695880829582	517.377381245744	441.26475247881	432.556596787999	475.401876802677	440.31362465123	483.72327655024	537.305968605554	379.94065563618	512.016222299561	372.949975449705
485.549527261098	485.908769145686	471.014528395728	463.006569588859	520.066512085511	440.155082358106	434.790594513972	473.606155890027	442.071223455939	482.716611165101	540.003864895262	378.936794909858	515.013930854815	371.671590191497
485.54902245903	485.93808839646	473.942577436923	461.418490338506	522.763466443183	439.086424633436	437.140427633848	471.884710254143	443.848065254444	481.757070550039	542.625457726708	377.966224067972	517.887015137931	370.410024245022
485.562844293187	485.997763961939	476.852444830095	459.952868581881	525.449837238566	438.085296984032	439.543354092538	470.258962331643	445.606876412868	480.864625266133	545.164946403222	377.043588143898	520.625356966827	369.205045998766
485.596433782733	486.096271150399	479.709329823687	458.630929822343	528.107217391469	437.178217089131	441.936631834952	468.750334559149	447.310383297336	480.059245874461	547.616530228137	376.183532171012	523.218838159423	368.096423841213
485.654336365751	486.241762587439	482.48085438223	457.471762073758	530.717624819642	436.390759449898	444.26141848709	467.377387966523	448.923829751725	479.358214580356	549.975091256255	375.400957987944	525.658222233584	367.122587930351
485.732682166704	486.439358815935	485.15740548407	456.474368463389	533.26707092737	435.739636009517	446.495514967361	466.131796419757	450.4361150603	478.753552496405	552.241927005887	374.713180499874	527.94255758697	366.30939376222
485.822990466837	486.692519067174	487.741843309888	455.626747387446	535.743755194287	435.236702817834	448.636799458527	464.990502010995	451.849099584202	478.223439903666	554.421850098608	374.138836757776	530.075431994321	365.675807036787
485.916733319487	487.00468555597	490.237155800783	454.916784522969	538.135899512026	434.893766186788	450.683355790594	463.930295937886	453.164776442188	477.745915314437	556.519709160469	373.69657735509	532.060479726273	365.24072288327
486.005370406859	487.379305436722	492.646342962322	454.332383686147	540.431781275743	434.722620358644	452.633325252842	462.928000640642	454.385174351781	477.299029863029	558.540368967015	373.405050046177	533.901374347805	365.023004129605
486.077013473781	487.821162637865	494.975669746658	453.866357601052	542.634698521097	434.731793219866	454.500399050876	461.96889357872	455.521955946168	476.864250515757	560.493064751866	373.282134259377	535.612423455823	365.032772068975
486.111912411213	488.338180191399	497.239068075199	453.523046422543	544.783221771653	434.922142378443	456.334783759623	461.05810686184	456.609406873433	476.431065527586	562.397294755029	373.343905187711	537.232906203038	365.259620529119
486.089189790783	488.938731248622	499.451569243978	453.308443235666	546.920979309375	435.293425593227	458.191921930455	460.203619578488	457.685056719081	475.990113334326	564.274028839575	373.606179313035	538.805682439285	365.69019988335
485.987968184121	489.631188960828	501.628204549029	453.228541125464	549.091599416223	435.845400623073	460.12725611474	459.41341081715	458.786435068618	475.532032371786	566.144236868576	374.084773117204	540.373612014399	366.31116050498
485.789568008395	490.422239095764	503.785410297429	453.289674903726	551.338484485348	436.577081820919	462.195069613692	458.697576458481	459.950867524144	475.049590819746	568.029232868801	374.793913143069	541.978839089122	367.108726556491
485.503888080491	491.296626515538	505.957892036087	453.50262282622	553.702099696765	437.477817095458	464.434572096719	458.093736852726	461.213027308784	474.563249738734	569.954805998467	375.727152091007	543.654201779421	368.063580216961
485.160812873954	492.22375220677	508.193131491064	453.881270570634	556.220856157003	438.530194346506	466.874431830184	457.658760964628	462.605732764492	474.112836578306	571.949874997631	376.863584877835	545.426030229593	369.152528004882
484.790636955962	493.172702309003	510.538872547919	454.439567577083	558.933122824238	439.71666276257	469.543100777213	457.449912728897	464.161764172175	473.738576174648	574.043422823479	378.182009755368	547.320521044279	370.352296912523
484.423651893523	494.112563677362	513.042861189327	455.19145955452	561.87726646071	441.019670235058	472.4690307631	457.524449220286	465.91390183144	473.480691153619	576.26443066894	379.661224257178	549.363866829958	371.639618328522
484.084976966498	495.013656828574	515.756458827929	456.144459693228	565.087868031068	442.419428460213	475.680435992607	457.927800949574	467.894958273429	473.375593539378	578.638838143609	381.27878767067	551.575367362336	372.998802978261
483.783947578486	495.850066950889	518.74205980969	457.286451554289	568.587955668687	443.889325107135	479.204805541944	458.669308199533	470.137844387817	473.44806683198	581.183303087979	383.008480621353	553.953288088405	374.437290874008
483.526898966525	496.596594813531	522.064155597727	458.601587539466	572.398361568662	445.401450747962	483.069490656384	459.751451297037	472.675489760065	473.720684205669	583.912719083072	384.823365494498	556.491896293455	375.966918395056
483.320166367653	497.228041185725	525.787237655155	460.074020050519	576.539917926092	446.92789595483	487.301842581202	461.176710568955	475.540823975636	474.216018834687	586.841979709908	386.696504675379	559.185459262775	377.599521920696
483.170214626103	497.719175923598	529.97570684963	461.688062675293	581.033551800607	448.440807334465	491.929218515969	462.947862692255	478.766775812334	474.956739379353	589.986054765516	388.600991577245	562.028417002243	379.346747907162
483.08593812099	498.044189405802	534.692265803337	463.43105049445	585.901968522653	449.913381882715	496.979087275747	465.073239536192	482.386258908115	475.967304421828	593.361342744248	390.510501244292	565.01844722908	381.216682632677
483.078388951214	498.176757365149	539.998108891811	465.29300203844	591.169452741486	451.319749467566	502.479016803606	467.566106650309	486.432173454926	477.273762210598	596.985510995873	392.399225279093	568.156103138403	383.214250508305
483.158694219842	498.09053764493	545.954378062656	467.264029116693	596.860344004821	452.634072384429	508.456578488391	470.439901083044	490.937419177318	478.902216252294	600.876270976643	394.24137324023	571.442037879373	385.344266035931
483.337981029939	497.759188088431	552.622215263474	469.334243538642	602.998981860369	453.830512928714	514.939343718946	473.708059882837	495.934895799842	480.878770053548	605.051334142812	396.011154686282	574.87690460115	387.611543717443
