"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
245.656121125826	176.64318541574	174.139890070522	207.991836311216	161.59716840268	211.909746729458	200.587540672691	177.806395295837	217.181540322935	177.750508273644	145.989039455255	249.092735853225	123.046123135302	251.911453549989
245.612422938489	176.547028136316	174.990447653446	208.304117155582	163.362336650491	211.946146416512	200.586272927547	177.660089348578	217.24579766248	177.52626360667	147.924049387707	249.164860608283	124.946992136007	251.966149152952
245.576036006195	176.46967271543	175.876659756155	208.668362159275	165.10844253739	212.096031667316	200.587273108556	177.513594571333	217.304878169896	177.306567447257	149.837708579639	249.269572347768	126.838763467281	252.041734547211
245.554239142432	176.414667663328	176.776672668351	209.077125800325	166.807379696829	212.356512954554	200.591605365376	177.360820600993	217.360722386967	177.091031330385	151.721800154766	249.381937969899	128.715955217625	252.110992672448
245.549302262297	176.382118672975	177.669201713688	209.520649682013	168.450073183441	212.7161951475	200.599291147887	177.202778475999	217.413644565681	176.883115219127	153.57607026579	249.484125585231	130.579631418752	252.155815194111
245.556332829186	176.367208396277	178.533775903357	209.985868122786	170.054661946847	213.151520566143	200.60886090212	177.050633851948	217.461633452253	176.691782118972	155.411651762852	249.568457650906	132.440216444374	252.171118759036
245.569887472207	176.364740874582	179.349986825863	210.459461091609	171.641377843837	213.637996159528	200.618730407219	176.916333333695	217.502498947951	176.526418251454	157.240553199503	249.628037552517	134.308854533075	252.152821711055
245.584522820469	176.369520149237	180.097426069713	210.928108557444	173.230452731203	214.151128876703	200.627315442327	176.811823526095	217.534050954038	176.396409838103	159.074783129296	249.655968675655	136.196689923433	252.096842393999
245.595388185222	176.376733880926	180.758214623145	211.379719781824	174.838585688938	214.667738802799	200.632659399034	176.747134770607	217.554291133022	176.309421529008	160.925677356092	249.646166813148	138.114005341265	251.999949917082
245.601766205586	176.384245067365	181.332113348529	211.810777035084	176.457838434553	215.173803751145	200.630208661632	176.7189335087	217.562558478209	176.26111184364	162.799879969859	249.598213434625	140.065075376714	251.864846573593
245.604699680957	176.391055987288	181.826394974383	212.221413367272	178.069780968458	215.659201315076	200.614303689787	176.71819522128	217.558761479593	176.242026541281	164.702037113953	249.514102714331	142.051616080635	251.696761278287
245.605237914786	176.396173129242	182.248359986697	212.611775318617	179.655944522588	216.113823498197	200.579280856606	176.735874360301	217.542810731545	176.242692488799	166.636787549015	249.39583774182	144.075334049699	251.500932282162
245.604427548142	176.398611378968	182.605375040752	212.982059891819	181.197959852953	216.527628891211	200.519526541175	176.762963269198	217.514635582301	176.253661639881	168.608753972105	249.245424694949	146.137916743334	251.282594411334
245.603055294843	176.398205437219	182.911266874896	213.337390722164	182.687174213767	216.89707695819	200.434309187729	176.794153622793	217.475996312804	176.267935165339	170.620990798508	249.065171261726	148.239183259046	251.046648121672
245.601433471886	176.396286260443	183.191652614294	213.691883110097	184.132668574293	217.230491996966	200.331807565013	176.830888796695	217.431994864575	176.282984335968	172.67369015079	248.857935420501	150.3755427212	250.797383605294
245.599823909638	176.394344040781	183.473404149867	214.06060927408	185.545411175068	217.537460993977	200.221148703292	176.875330701291	217.388088807945	176.296756143039	174.766739538365	248.62663371305	152.543041355337	250.539026108353
245.598488438467	176.393868970375	183.783393372537	214.458641432571	186.936370256632	217.827570935661	200.111459632829	176.929641246969	217.349735713244	176.307197577823	176.900026470648	248.374182681152	154.737725386997	250.275800877001
245.597662774562	176.396166106682	184.146328974471	214.899777004232	188.316067842369	218.109626777265	200.011339549301	176.995399892679	217.321889620731	176.312491720835	179.072172310084	248.104021263608	156.954934076199	250.012329673702
245.597337252643	176.400800892011	184.56659318454	215.385834771312	189.690833083166	218.38508513017	199.924427858953	177.068713101559	217.304773158206	176.313040061521	181.269901088905	247.824497094712	159.183363692499	249.75696012024
245.597367760214	176.406385614325	185.037431138029	215.912070288968	191.064697808789	218.651376367049	199.851646444657	177.142688621933	217.296016560357	176.310459580061	183.47341816081	247.546647337192	161.408070737654	249.520081277849
245.597608807666	176.41152279863	185.551973895286	216.473671886582	192.44167031802	218.905889620647	199.793889354257	177.210403486913	217.293223508533	176.306379706653	185.662862110024	247.281536702061	163.614074432038	249.312103117799
245.597915049716	176.414813614026	186.103351893897	217.065808681956	193.825741952903	219.14600659731	199.752046338793	177.264951536881	217.293999718936	176.302427967172	187.818377856128	247.040223200372	165.786397467123	249.143422743133
245.598180199798	176.414492288575	186.684527035778	217.678450658326	195.216315137547	219.367099233927	199.725844326015	177.303975079405	217.296501591051	176.299716529697	189.921824823589	246.831951667888	167.911001900238	249.020954792404
245.598389691681	176.407931374477	187.288065455941	218.289358838139	196.602016287398	219.559819990286	199.712279623081	177.335797441539	217.30017867623	176.298147364136	191.959088553653	246.66170911904	169.976055671411	248.9434361446
245.598542111005	176.392379867342	187.906476539974	218.874543588365	197.969926634909	219.71414459549	199.707956990646	177.370273512731	217.304665952206	176.297448908838	193.916631896605	246.533872034866	171.970043024459	248.908431061335
245.598636043413	176.365086762779	188.532269673464	219.410015275979	199.307127412536	219.820048778642	199.709481189365	177.417258182427	217.309598396711	176.297349602148	195.780917702728	246.452816896405	173.8814482032	248.913503804224
245.598670913184	176.323711169736	189.157661467493	219.873378377848	200.601324881234	219.868803010697	199.713433830608	177.485936746508	217.314609787367	176.297585885309	197.539653290283	246.42221444154	175.699279874441	248.955951424163
245.598657049353	176.271244866221	189.77106161098	220.262965447027	201.84835249473	219.868513181453	199.716095517531	177.57678783232	217.319318296887	176.297998260521	199.196727689427	246.436558689547	177.419365732748	249.02959645369
245.598612406947	176.214408911586	190.358217508043	220.591604747248	203.049727274969	219.839058649629	199.713536350014	177.684201255744	217.323331185041	176.298500002661	200.767346244086	246.483926129355	179.042302205334	249.125831599607
245.598555097473	176.160000887789	190.90482193432	220.87242198549	204.207082867289	219.800560358426	199.701822108539	177.802441893915	217.326255487671	176.299005879858	202.266946502122	246.552261566041	180.568783570929	249.235999710158
245.598503229594	176.114817186556	191.396570614201	221.118542048109	205.322053324015	219.773135474948	199.677018848136	177.925775253627	217.327698031096	176.299430673522	203.710963537625	246.629512855581	181.999506587912	249.351445065772
245.598470004442	176.08360224128	191.824242920786	221.341675069205	206.396974343254	219.770391171432	199.635665951715	178.049552366961	217.326904420188	176.299712065694	205.11056764211	246.708887603474	183.339442926979	249.46598103343
245.598453647217	176.064838679783	192.19413161225	221.549213890744	207.436322782309	219.786068562692	199.575747220954	178.172436881172	217.322017947747	176.299857622524	206.463914593669	246.799644193783	184.60660968441	249.580955704218
245.598449536528	176.055818898831	192.51547819892	221.747730732734	208.444982485597	219.810132664435	199.495521009662	178.293722098554	217.310972381372	176.299888193589	207.766686398598	246.914091909367	185.821503604002	249.699149353998
245.59845305098	176.053835295196	192.797524191123	221.943797815184	209.427837297533	219.832548492364	199.39324567165	178.412701321401	217.291701488661	176.299824628468	209.014565063194	247.064540033084	187.004621429551	249.823342258631
245.598459674213	176.056219722243	193.049533115171	222.143610826571	210.390012318552	219.843584995908	199.267484278256	178.528719260687	217.262326329535	176.299686958774	210.203822818776	247.262916739927	188.175944764276	249.956438143173
245.598466858768	176.061043661904	193.281181195184	222.346307232359	211.341155082517	219.839208474723	199.12251194373	178.64208430214	217.224478827841	176.299479883086	211.341795883311	247.514006196778	189.345798710493	250.103654833535
245.598473805804	176.067035475416	193.502511180676	222.544755945296	212.294929589231	219.820445162127	198.967676764863	178.753960690812	217.182908977734	176.2991944824	212.445646628386	247.816247830295	190.515932233881	250.272265356095
245.598479777263	176.072946357698	193.723578561893	222.73160797794	213.26513945425	219.788497179011	198.812503179608	178.865542422148	217.142475160129	176.298821364351	213.532878990992	248.167860518601	191.687796186357	250.469614177732
245.598484035088	176.077527503666	193.954438829079	222.899514342847	214.265588293132	219.744566646268	198.666515625918	178.978023491595	217.108035755941	176.298351136579	214.620996908122	248.567063139823	192.862841419839	250.703045765331
245.59848607028	176.079849017168	194.206688394199	223.043173211122	215.309192507046	219.693238861814	198.537961239596	179.092140083795	217.083391543726	176.297819578567	215.727204188443	249.009678238193	194.045236359291	250.978625254813
245.59848629007	176.080256637764	194.498087356084	223.165471388069	216.40531963962	219.652631831669	198.429977947844	179.206797140179	217.068112892593	176.297443157197	216.867504127328	249.48194302238	195.250019721857	251.297300458269
245.598485330747	176.079415013941	194.847936735282	223.27134283754	217.562450020096	219.644246738881	198.344426375715	179.320441791373	217.060712569291	176.297483511199	218.057599891826	249.967698367163	196.494947797729	251.658739856832
245.598483828601	176.07798879419	195.275537552343	223.365721523386	218.789063977715	219.689584766494	198.283167148262	179.431521168006	217.059703340569	176.298202279302	219.313194648985	250.450785147319	197.797776877097	252.062611931633
245.598482409038	176.076631191001	195.799714461484	223.453569807717	220.093292616513	219.809477575333	198.248065058291	179.538644157681	217.063593377762	176.2998483219	220.649601920776	250.915285101991	199.175961403782	252.508205797752
245.598481384383	176.075666426109	196.425588010289	223.540667013682	221.473220529797	220.005496010961	198.241104796587	179.645073072696	217.070758651269	176.302302892216	222.070925919587	251.352209156381	200.638272305273	252.983896967645
245.598480714441	176.075048286437	197.142848288122	223.633712340754	222.915620207998	220.257523755144	198.264406055853	179.759309857325	217.079426276773	176.305033327613	223.568649474466	251.760370314204	202.183703101488	253.465772528572
245.598480340209	176.074710797507	197.940362223326	223.739454060594	224.406660680391	220.544287555252	198.320095730672	179.890135971899	217.087815429078	176.307484884488	225.133582107764	252.1389977928	203.810725721817	253.929264023251
245.598480202687	176.07458798484	198.806996744242	223.864640444863	225.932510976251	220.844514158654	198.410300715628	180.046332876745	217.094145282985	176.30910281924	226.756533341834	252.487320809509	205.517812095651	254.349802994401
245.598480243011	176.074616243955	199.733136068783	224.015272964926	227.482165205449	221.139058206909	198.535019299187	180.237569616455	217.096668662417	176.309315390131	228.430022205577	252.805230000319	207.302667739577	254.706899757387
245.598480403047	176.074744438935	200.717146875276	224.193424175805	229.059480226861	221.419969192907	198.683051173025	180.478184816404	217.093815419315	176.307461428233	230.155561441855	253.096095724718	209.158966072403	255.001523050473
245.598480624898	176.074925519741	201.760011649264	224.399879148814	230.673183338311	221.682965099121	198.839526311874	180.784047297236	217.084073416703	176.302850459836	231.93761098282	253.364428627944	211.07905921726	255.241673415963
245.598480850669	176.075112438704	202.862714393579	224.635422208468	232.3320046627	221.923766035918	198.989572561855	181.171026767177	217.065930551253	176.294791994227	233.780632470131	253.614740016654	213.055298530868	255.435355474937
245.598481023095	176.075258648171	204.026362577269	224.900766779541	234.044604462154	222.138064096998	199.118669680289	181.654884623371	217.037925326831	176.282658496647	235.688978937817	253.851342766635	215.079986060146	255.590505496173
245.598481115607	176.075341968476	205.258080718241	225.193171032259	235.816238377396	222.320186001271	199.229447596724	182.246103790188	217.001062557153	176.268890551233	237.661710494891	254.06887934929	217.143020769781	255.711728641818
245.598481145541	176.075375064847	206.573597386309	225.504952311171	237.647293626111	222.462506056118	199.349060052234	182.947619263627	216.959873744602	176.260315984923	239.690318656081	254.248164084836	219.230865347845	255.798866773097
245.598481133604	176.075373282286	207.989302853036	225.828047982533	239.537783015876	222.557248417092	199.50654681196	183.761785559994	216.91916161448	176.264100029197	241.765712867097	254.368947828051	221.32971821271	255.851395425625
245.598481100505	176.075351965798	209.521587389987	226.154395412596	241.487719354263	222.596637239744	199.730947641044	184.690957195595	216.883728892086	176.28740791554	243.878802573646	254.410981433714	223.425777782743	255.868790135018
245.598481065176	176.075325263639	211.183417446928	226.475870599171	243.495453737595	222.574436656256	200.047751957824	185.73422683657	216.857823605646	176.33800635533	246.021129093247	254.356985096977	225.507518269084	255.85008067525
245.598481034143	176.07529897803	212.96388195644	226.783921560412	245.547748592762	222.495150498651	200.457689286051	186.867939211834	216.841825360977	176.427856742787	248.188640377555	254.210387005397	227.579285118035	255.791188106724
245.598481008651	176.075275357069	214.841901710921	227.06981406114	247.626431360555	222.367856054919	200.950945252587	188.058751936985	216.834466412502	176.570706760161	250.379160924826	253.983433757929	229.652182474589	255.686709657259
245.598480989926	176.075256635722	216.796359929964	227.324813192723	249.713311246254	222.201647512659	201.517666523013	189.273286832283	216.834472927429	176.780310690305	252.590522167434	253.688404538884	231.737339458145	255.53123766291
245.598480979181	176.075245033326	218.806193915892	227.54026865352	251.790282780208	222.005612586389	202.148023345304	190.478294095348	216.840599869562	177.070393159577	254.820479734662	253.337606760689	233.845774396923	255.319456096255
245.598480976405	176.075241243408	220.85562104784	227.71579029115	253.847570747793	221.788207026255	202.834488307855	191.653057357946	216.854413603519	177.451783441604	257.059388627744	252.946103736554	235.977689117508	255.054995369497
245.598480979356	176.075243174723	222.938495446054	227.866063665712	255.890603597869	221.556733175496	203.573736032356	192.79973519557	216.882611620363	177.930026461769	259.284096859471	252.533988612255	238.113544099989	254.757814165334
245.598480985553	176.075248439661	225.049696799565	228.007378736554	257.926427795446	221.31837062858	204.362888332564	193.922920598844	216.932437479901	178.510104770418	261.47001499136	252.121889822341	240.231698895459	254.449608866421
245.598480992515	176.075254650612	227.184104797406	228.156025463023	259.962089805534	221.080298979975	205.199067022239	195.02720655839	217.011134741945	179.197000917896	263.592553584927	251.73043580136	242.310513055009	254.152075855414
245.598480997947	176.075259596801	229.337974605343	228.326670648542	262.004227643853	220.849771172819	206.081991858438	196.11776009995	217.126953575053	179.994289875756	265.629730746674	251.379059665893	244.330597228551	253.885814088283
245.598481001314	176.075262729056	231.520486034748	228.518729137242	264.055641338736	220.634729369861	207.035794131855	197.205142161282	217.297602731176	180.892320323432	267.584066338795	251.075962745916	246.293714480885	253.66111056829
245.59848100304	176.075264408621	233.747900452978	228.723259056423	266.117028042869	220.443493364881	208.097980481893	198.302869064072	217.545973424501	181.87419410892	269.471505005864	250.823192351556	248.213217518397	253.482602265993
245.598481003558	176.075265006063	236.036551762293	228.931232937267	268.18906336962	220.284386819658	209.306194548874	199.42448740139	217.895009952099	182.922938852431	271.308128899708	250.622732758596	250.102577757759	253.354868279842
245.598481003305	176.075264891736	238.402748679258	229.133637181364	270.272442790112	220.165704870125	210.698029428449	200.583523497662	218.367642485365	184.021595308014	273.1100273253	250.47655863123	251.975260516636	253.282468716687
245.598481002642	176.07526437834	240.855984041345	229.325211867932	272.373235780801	220.088022845806	212.297399564714	201.788018476163	218.98297843451	185.15675857486	274.895225407957	250.384043497554	253.843080568793	253.264824082504
245.598481001766	176.07526364318	243.389745175945	229.50951171687	274.510131422349	220.033787902643	214.096098263437	203.033132738382	219.751148342387	186.323370306763	276.686294097762	250.338452721269	255.713976768735	253.289285723518
245.598481000846	176.075262844149	245.995224363864	229.691355388492	276.703628333472	219.982847779086	216.081312947251	204.312179705836	220.680995549582	187.517568978584	278.506456175297	250.332175810089	257.595332198913	253.341474376699
245.598481000054	176.075262139139	248.663613885907	229.875561543112	278.974225132886	219.915050213585	218.240231038791	205.618472800041	221.781363396681	188.735493065182	280.378934421142	250.357602271727	259.494529941774	253.407010779016
245.598480999549	176.07526167609	251.386774794206	230.066558290217	281.341830353245	219.810678536952	220.559953606824	206.944753185397	223.060260275432	189.972481282832	282.325365577847	250.406890164905	261.419277076328	253.471582817797
245.598480999347	176.075261473532	254.165264117875	230.263695439947	283.818679688043	219.655680050657	223.026458868085	208.276321015374	224.514837808412	191.21347315456	284.346763269498	250.469188036683	263.381493581481	253.52175153079
245.598480999361	176.075261459494	257.005720220607	230.46277140879	286.411643004464	219.439963025789	225.62493979817	209.593272740954	226.134655182542	192.436135763085	286.429718809316	250.531539800292	265.396045632272	253.544688573721
245.598480999502	176.075261560149	259.914906251416	230.659511740778	289.127480066168	219.153517010141	228.34057326	210.875598036285	227.909115792538	193.617986965036	288.560527573395	250.580946183145	267.477859857912	253.527578131826
245.598480999682	176.075261701678	262.89958488441	230.849641445312	291.97294767453	218.786336233963	231.158539762202	212.103285766335	229.827623489511	194.736546965781	290.725487811163	250.604408481617	269.641860902654	253.457606706139
245.598480999831	176.075261826811	265.965700059094	231.027963827448	294.949695648256	218.336487474378	234.070305011912	213.254929773343	231.880368950426	195.773385194365	292.915851402529	250.589908882395	271.899551347827	253.325953232371
245.598480999946	176.07526192877	269.11669724469	231.18646949702	298.043789214513	217.826671887342	237.086514779686	214.304866814531	234.059943949006	196.72242778852	295.137986845694	250.528422880714	274.251990924961	253.135980056225
245.598481000031	176.075262010377	272.355547006359	231.316614432574	301.238331313534	217.2842730806	240.221460542874	215.226624469204	236.359396654479	197.579949623613	297.401135974405	250.411494933705	276.698254410293	252.893365320777
245.598481000094	176.075262074451	275.685219909261	231.409854612652	304.516424885554	216.736674661892	243.489433778824	215.993730316667	238.771775236076	198.342225575008	299.714540622411	250.230669498499	279.237416580058	252.603787169106
245.598481000139	176.0752621234	279.108707034411	231.457669111872	307.861300841605	216.211057957043	246.904568470352	216.57974689271	241.290108146739	199.005429052606	302.08731849536	249.977466453074	281.868637960563	252.272823701844
245.598481000164	176.075262151858	282.629384040136	231.451969949269	311.258588952672	215.730812442425	250.478046306915	216.958892005402	243.90705425033	199.563831458571	304.526260471783	249.642944930063	284.592686494908	251.904177686907
245.598481000155	176.075262147554	286.250968135764	231.385053650702	314.696049466502	215.315959975084	254.218426985643	217.105965423568	246.614944171063	200.010014982962	307.036090927283	249.217754864701	287.411757706043	251.499886370739
245.598481000101	176.075262097981	289.977188403227	231.249230107813	318.161516688016	214.986405350774	258.134179061002	216.99578714548	249.406097123266	200.336503097397	309.621462404077	248.692531968176	290.328096740798	251.061929104851
245.598480999987	176.07526199063	293.811773924454	231.036809212244	321.642824922134	214.762053365247	262.233771087454	216.603177169413	252.272832321264	200.535819273495	312.287027444381	248.057911951676	293.343948746005	250.592285240752
