"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
572.144003	667.364098132098	513.970391947784	716.640254282111	568.442623602321	674.928907933213	493.321168568797	685.602498225898	510.287676554496	684.584833884489	572.430578371504	627.247072125047	550.270003425726	620.393535496824
572.144003	667.364097635559	515.685271517018	716.539212801387	570.503369634426	675.481833016358	493.278502413264	685.613514389021	510.311911112551	684.592315384009	575.833693823131	627.564400007469	553.871616276715	620.521932662882
572.144003	667.364097348693	517.392649053777	716.333455542335	572.516247368299	675.938897479035	493.196588324038	685.625540136158	510.333199132686	684.60490926667	579.077863679244	627.85178089269	557.335601998891	620.603463326977
572.144003	667.364097246679	519.13049447469	716.01740635396	574.544176879571	676.308601466834	493.067107929492	685.637752631001	510.347478291276	684.623449972717	582.159995660931	628.142750930888	560.641427503006	620.661385862741
572.144003	667.364097291456	520.9313432054	715.612781556127	576.634058355241	676.611055443738	492.904848843073	685.647442236724	510.348382583513	684.645498324366	585.104921536918	628.456271274603	563.806640018588	620.716079923823
572.144003	667.364097431721	522.822296180554	715.168589939564	578.816772093676	676.877980192123	492.747704663297	685.650012515976	510.327242323399	684.665341525807	587.965397123568	628.796728078741	566.886867093932	620.785046443892
572.144003	667.364097615594	524.830218052585	714.735026924167	581.122501876347	677.141601290816	492.634573596727	685.640784996604	510.275287664883	684.677124450011	590.795392326271	629.167873802657	569.939391943368	620.885661194874
572.144003	667.364097791536	526.981942915123	714.361985593811	583.581209442365	677.433930220475	492.604535724923	685.615138519421	510.183972595574	684.674986701127	593.648566248981	629.573472350236	573.021113998378	621.035268693463
572.144003	667.364097928381	529.302471333695	714.081218871188	586.20953398928	677.774132571591	492.707583629128	685.571890703264	510.058181122455	684.652751753963	596.559929909453	630.017974297014	576.165905719638	621.249338142272
572.144003	667.364098026545	531.813961905262	713.896362429156	589.003464775223	678.161462804899	493.010624265102	685.515189272906	509.923613782541	684.603753082846	599.535589791836	630.506894559593	579.371947763074	621.540432007083
572.144003	667.364098089158	534.538328756373	713.808633252415	591.957214719451	678.593462595779	493.582019588561	685.449640456856	509.807761782098	684.521282011526	602.579165968783	631.045839610794	582.634350521836	621.920862711803
572.144003	667.364098119357	537.497428124645	713.81923760721	595.064977160935	679.067667001291	494.490038213636	685.379868694085	509.738143922716	684.398647648216	605.69424034193	631.640395714247	585.948184312213	622.402915714615
572.144003	667.364098121744	540.693491899972	713.925748203618	598.314307721467	679.579367468841	495.771305956923	685.316671769033	509.751633820438	684.235188034236	608.871454837197	632.289298218098	589.2949333946	622.989735093258
572.144003	667.364098104525	544.080646270311	714.1168307158	601.676490804627	680.118355623939	497.384881777349	685.285980357259	509.90803680462	684.045020100024	612.069731263045	632.974488633416	592.622778157867	623.662056408813
572.144003	667.364098076444	547.6057813072	714.379811011069	605.120363278167	680.673595802396	499.278156935636	685.316001441651	510.270607619978	683.84448383395	615.243220050457	633.675382322491	595.874889383249	624.397244506858
572.144003	667.364098046246	551.215787082178	714.702014956739	608.614762009833	681.234052340027	501.398522692503	685.434942005094	510.902601011227	683.649919224384	618.346071630417	634.371394647614	598.994437851985	625.172664232969
572.144003	667.364098021159	554.862808897468	715.072744849747	612.124603927609	681.790810769	503.695751939213	685.665502938551	511.851789336667	683.476959974575	621.3418883106	635.043422124281	601.938641780832	625.96617814368
572.144003	667.364098002338	558.520012978024	715.48920870552	615.599126200412	682.343441406915	506.129144089191	686.008360765289	513.104015408931	683.338414647296	624.232079905436	635.678285880811	604.72090912863	626.757639639333
572.144003	667.364097989421	562.165820779484	715.950590969112	618.983646057391	682.893635767728	508.660380186403	686.458685916649	514.62963965424	683.246385520199	627.027508106047	636.264288198725	607.368695289736	627.527399831227
572.144003	667.364097982046	565.778653757487	716.456076085572	622.223480727696	683.443085365397	511.251141274814	687.011648823974	516.399022498812	683.212974870938	629.739034603552	636.789731359549	609.909455658512	628.255809830659
572.144003	667.364097979742	569.339012039447	717.003269543	625.273223597033	683.994128349588	513.863864620314	687.659121929317	518.379307972212	683.248497411155	632.37839442364	637.246664279953	612.370940561919	628.926838888059
572.144003	667.364097981331	572.841214762742	717.579279923682	628.149135939883	684.553401704182	516.466014852128	688.37105264195	520.51625749906	683.351384113678	634.963128520201	637.652043507086	614.782861038862	629.548509642813
572.144003	667.364097985341	576.285218422607	718.166933678652	630.892635967303	685.129296089108	519.027107473336	689.108444224197	522.746909636251	683.515218072316	637.513146330471	638.032986462618	617.175727985468	630.138657127636
572.144003	667.3640979903	579.670996143648	718.749044627285	633.545216099606	685.730207337379	521.516664036792	689.832273554468	525.008277209508	683.733568080354	640.048364278362	638.416640541303	619.580054657321	630.715145320356
572.144003	667.364097994811	583.001043693317	719.309510362637	636.149143558833	686.365002198201	523.908518517879	690.507614403945	527.241077310902	684.000864464667	642.5892849334	638.829572541123	622.02555102827	631.295583655712
572.144003	667.36409799834	586.307182562104	719.844827346758	638.755692637167	687.048021821488	526.226636803858	691.147166922293	529.429089128818	684.321552880159	645.163224807859	639.291599822595	624.532588921955	631.894622505049
572.144003	667.364098000908	589.640154061814	720.359620344274	641.421948639782	687.797139228581	528.527327950946	691.794357954974	531.58387384926	684.70654048368	647.801896506113	639.818185270452	627.115515548981	632.525003166557
572.144003	667.364098002547	593.051014834608	720.858649591521	644.205093722067	688.630286305345	530.867440068174	692.493126459046	533.717455691527	685.166842123783	650.537085900734	640.424719194831	629.788577709735	633.199435120538
572.144003	667.364098003292	596.590287514199	721.346690293374	647.161058511192	689.564588849071	533.304796456366	693.286717938758	535.843599709359	685.713762348341	653.400185600784	641.12584019639	632.565956117852	633.93030939412
572.144003	667.364098003282	600.296212539993	721.828861931034	650.31698848518	690.598632619864	535.919649827508	694.202428483763	538.016110148734	686.365268789626	656.413543154544	641.918897557802	635.460311491681	634.722692591452
572.144003	667.364098002758	604.194748157087	722.310628262032	653.671243972915	691.712463340638	538.814682304754	695.251604769115	540.32883044786	687.145992164308	659.590461049517	642.783951243754	638.482784554282	635.5743268937
572.144003	667.364098001967	608.311318602129	722.797468012436	657.220933775058	692.885320645738	542.093551203046	696.444900017057	542.877344879391	688.080852888378	662.943848509694	643.700309509451	641.644449941964	636.482636028857
572.144003	667.364098001155	612.671086275466	723.294742219711	660.963309487308	694.096365562786	545.858944385963	697.792723387066	545.756495487041	689.194418455694	666.486504527964	644.647256339147	644.956432698498	637.444902714056
572.144003	667.364098000473	617.283503399239	723.800750605161	664.904190407767	695.320042716166	550.155382635387	699.290840272333	549.016590578151	690.490081032097	670.224614231187	645.602619459663	648.432882315487	638.449949014737
572.144003	667.364097999931	622.133671419373	724.302847850047	669.062675773256	696.523486305242	554.937227756559	700.912318228316	552.638911168686	691.938411024999	674.15411125387	646.541969398808	652.092636178666	639.473482986223
572.144003	667.364097999526	627.204597091367	724.787447126805	673.45900718092	697.673201675614	560.151085943829	702.628272308302	556.598800443093	693.507155464746	678.270047381719	647.440682516734	655.954934933481	640.490084596943
572.144003	667.364097999255	632.479293716626	725.240964550088	678.113422658026	698.735696138046	565.743587627829	704.409823667147	560.871620141543	695.164070204735	682.567477156217	648.274135780368	660.039017965192	641.474337340597
572.144003	667.364097999127	637.942993659228	725.650813645457	683.044950043875	699.678143195265	571.669579339483	706.230161891694	565.439022394471	696.879902113445	687.042389327423	649.017911852995	664.363697455801	642.402019777939
572.144003	667.364097999185	643.586368932454	726.006852919191	688.269650610816	700.469349404616	577.904047961754	708.067546972861	570.298079138529	698.632730016684	691.69306269651	649.648097627039	668.946738372252	643.251839970368
572.144003	667.364097999475	649.40090978803	726.299308654453	693.803139396693	701.078366969447	584.425009913109	709.901001597727	575.448181775807	700.401735621926	696.51812053684	650.140855841662	673.805748158164	644.002946638226
572.144003	667.364098000045	655.378106477687	726.518407134408	699.661031439355	701.474248093105	591.210481612016	711.70954845337	580.888721708394	702.166100636643	701.516186121775	650.472349236027	678.958334257156	644.634488501856
