"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
510.410363308389	521.226137622475	372.427571325108	542.081027195079	365.150282385994	476.054853705834	429.989223131431	530.372538447643	449.325231683072	530.556880296269	337.264342851189	416.532270731841	314.4124449735	422.024119286277
510.26907905878	521.251151286135	372.450624954588	540.972150351954	367.408541783326	474.561503765939	429.916899608073	530.006937029531	449.143831089115	530.313566788495	340.347109750765	414.91802508125	317.446593251448	420.2640342875
510.170028932706	521.269673461993	372.585341480113	539.969338286676	369.783368042767	473.288147469112	429.89086091063	529.691784642805	449.016453896629	530.1128988539	343.504993468522	413.521836143645	320.545721430898	418.775577407826
510.109066260376	521.280051797328	372.824545582728	539.111448116063	372.273134376312	472.28115701853	429.894936169468	529.437272875137	448.945869653337	529.964350416734	346.750693573009	412.390701774922	323.727749940784	417.619038796231
510.079688371233	521.282945360212	373.15912590049	538.411127874379	374.875290837779	471.549252698379	429.916530157768	529.244388382342	448.927902081507	529.869901227424	350.091944488352	411.552319074445	326.997623531446	416.815492883341
510.073437661989	521.280931160431	373.578364606019	537.859278152493	377.586521474386	471.069912456339	429.946014600703	529.106479867486	448.95261148359	529.825312614955	353.532360723495	411.018370002203	330.349520157592	416.353474173489
510.081797355387	521.276644262062	374.071495245739	537.446141266648	380.403487147052	470.819668563989	429.973851030289	529.016664839991	449.009883708745	529.826157682549	357.075432081427	410.800051754999	333.777291873162	416.220532218083
510.09783647212	521.272324781444	374.632254848643	537.159669442241	383.323974132822	470.774438048637	429.992465439209	528.96744245783	449.089385177528	529.86968724055	360.721727047862	410.898554618238	337.27247070598	416.396363567893
510.120967224697	521.268633043961	375.272394373987	536.978654541304	386.350270373232	470.907676960507	430.002141662812	528.948838473157	449.179904596084	529.959862927783	364.460128839398	411.275041231735	340.8173085794	416.829252771152
510.152187623578	521.265834427262	376.008168263593	536.879598335022	389.485789225943	471.192226105557	430.005127997112	528.950260286669	449.270011241952	530.102324090192	368.276599355359	411.880667323909	344.391737390655	417.459631375456
510.192446681617	521.264185901772	376.855686497687	536.838819266309	392.733112208599	471.601188259714	430.003661471541	528.961221256856	449.348573789049	530.302306114596	372.157338383603	412.666604356397	347.976507594188	418.228183160841
510.241074675909	521.263666688207	377.82628647333	536.826579155045	396.067339309383	472.116320910567	429.999606900984	528.974735273646	449.414352080517	530.551698775163	376.096404844333	413.584543569772	351.579412349219	419.083924919787
510.295451052898	521.263921275295	378.925553875809	536.805840639765	399.430450960237	472.729811831619	429.994380523376	528.988034916758	449.478026370839	530.826308288216	380.097329145727	414.586802619805	355.240835518597	419.985916032642
510.352839116551	521.264574223533	380.15873196292	536.73913180309	402.762455824173	473.434469762231	429.989371870677	528.998603925121	449.550986594798	531.100983337329	384.164205579898	415.625736455824	359.00310124892	420.893813764053
510.410382480826	521.265282004266	381.528401895278	536.594771554622	406.012460910169	474.221176664021	429.985789949089	529.004349690452	449.643027869428	531.352340691225	388.300640018246	416.656279420667	362.902401001951	421.770087582204
510.464486117169	521.265898020146	383.020716243038	536.376815713058	409.185721815965	475.068923782243	429.983729686889	529.00579409138	449.754103218865	531.567908495939	392.50722414324	417.649284058798	366.937079624238	422.594561896539
510.511273503854	521.266350723412	384.61556671817	536.10293926425	412.308892101112	475.952170866347	429.98286144252	529.004455375137	449.880414892164	531.739373171831	396.783400944191	418.581669266085	371.091058796141	423.353675002593
510.546893427829	521.266569430453	386.292933236683	535.790776542893	415.408655950547	476.845409372182	429.982855106323	529.00184901514	450.01811642822	531.858515545307	401.128460072106	419.430607685504	375.34813211711	424.033938116615
510.569747971683	521.266545874951	388.041554265484	535.452084383965	418.510695909081	477.726670354216	429.983412601534	528.999077933345	450.159760773665	531.924628400965	405.528528586081	420.194339261437	379.683407795534	424.627081351444
510.582209156393	521.266381759658	389.865599405626	535.088264429257	421.638929795455	478.580221060744	429.984292288106	528.996518203497	450.291557220466	531.950239365097	409.946543211101	420.908221077621	384.056691801322	425.13402966212
510.58705310904	521.266189981245	391.770809016934	534.699664249592	424.817095794242	479.39096353178	429.985258270773	528.994471912352	450.39906933027	531.949223258791	414.343080092541	421.611388428231	388.426232466097	425.556643960747
510.586980767042	521.266080954185	393.762808723545	534.28712304184	428.065694011269	480.146501125432	429.98608858936	528.993208100644	450.468699901007	531.934900184825	418.682061374724	422.340739016608	392.754024918945	425.898085613939
510.583954404571	521.266140707836	395.84609698621	533.856309737163	431.373413666779	480.860974948777	429.986698182013	528.992671164985	450.495096387841	531.915140693296	422.96028029564	423.111188453745	397.038872827187	426.174291653405
510.579517038236	521.266441430821	398.02453249949	533.415634573564	434.710888453932	481.56358865859	429.987079688937	528.992621237374	450.477585827443	531.894722224999	427.193187383416	423.925175544147	401.300472000779	426.408450445197
510.57520575577	521.267054981978	400.301941566593	532.973551440948	438.048565918696	482.283712041533	429.987226617593	528.992816458781	450.415556126157	531.878383474827	431.396445350629	424.784995294661	405.558747145251	426.623836109781
510.571990340648	521.267966390446	402.669425970722	532.54470564962	441.367607249241	483.047283612966	429.987119982442	528.993077921139	450.31203173395	531.869215220183	435.584721493238	425.692642055515	409.828086040868	426.845005631891
510.569351961035	521.268932842874	405.084698154194	532.159988894515	444.677286399584	483.87123817832	429.986708016126	528.993391900701	450.179579448516	531.865984077035	439.770071118319	426.649321249238	414.10834748879	427.099882252314
510.566530569116	521.269674606197	407.500060133497	531.852925443023	447.991432730663	484.771051577274	429.985933639302	528.993771440274	450.032312314443	531.86675597202	443.964126284937	427.656110460106	418.397036006993	427.416934681686
510.5628292592	521.26990796465	409.870106629662	531.656203903104	451.323379824113	485.762105066481	429.984752193164	528.994230236348	449.884159515442	531.869633791407	448.178383314265	428.714266894862	422.692173083157	427.8235409394
510.558611715981	521.269282305552	412.187942635364	531.588476415775	454.678133718554	486.858191203308	429.983327645103	528.994792965343	449.745961947019	531.873341227676	452.422058555087	429.828064856265	427.000463680487	428.328758840447
510.555121667524	521.26739150734	414.478627712864	531.65674811878	458.053790528542	488.071784294182	429.981997073736	528.995493414458	449.625997943676	531.877117098094	456.702476509327	431.004282135126	431.335818027458	428.926444690667
510.553629479979	521.263827768248	416.768188659153	531.867671606043	461.448237211742	489.415318743313	429.981102797595	528.996365646669	449.53246827361	531.88021581227	461.026904414485	432.249772300478	435.712364449141	429.609994660538
510.555675205336	521.258553416514	419.078517468489	532.220823182805	464.854065677164	490.892687887847	429.981039203807	528.997362065876	449.470766028867	531.882062081288	465.397010177816	433.568663819534	440.13886199088	430.373352751982
510.563877638959	521.253011300382	421.414966924195	532.687473999574	468.242687639209	492.473620796672	429.982408953888	528.998108439673	449.4350535969	531.882761822134	469.792064385576	434.954184752224	444.60259257911	431.2126542927
510.581125262052	521.249014398103	423.778755006861	533.231818918176	471.580219763626	494.119305471613	429.985866777954	528.998148876584	449.416685689014	531.882591253267	474.185738293773	436.396838056653	449.085468860539	432.124582441842
510.610239716771	521.248390718642	426.170643924444	533.818195801085	474.833490534731	495.790738014752	429.992033021326	528.997033537565	449.407136272375	531.881826563885	478.551663491688	437.88674136562	453.569177683211	433.105502785777
510.651834481147	521.253464841407	428.576338507583	534.415666828498	477.992844813242	497.442574729321	430.000392057736	528.994512538182	449.40181917446	531.880742976431	482.862161097448	439.401282305432	458.027946176285	434.14128924722
510.703861848866	521.267159791118	430.963397083979	534.998987724949	481.076968384355	499.0218314659	430.009059236849	528.990576970685	449.400896372785	531.879614548255	487.08797290576	440.90250684659	462.427011336863	435.205171647504
510.764115680314	521.29243422087	433.298297631392	535.543253179472	484.106234306907	500.475069201606	430.016068403646	528.985232273842	449.404812525426	531.878715267347	491.199746686497	442.351547595901	466.731074935576	436.26962704286
510.830288137806	521.331496592162	435.55357185987	536.02585164536	487.096111589265	501.757569829832	430.019304143803	528.978762780279	449.41493369836	531.878310843383	495.170208664926	443.711956726581	470.906535622866	437.308738877549
510.899443774729	521.381925711883	437.739110855119	536.43832707475	490.03180489131	502.878434602261	430.01572991963	528.973173959238	449.438312238735	531.878615898126	498.984911830397	444.962218273052	474.930263997267	438.306504092353
510.968407965672	521.439536047433	439.879043184339	536.777618013493	492.886985272744	503.867275073661	430.001958157674	528.971127196995	449.484167508577	531.879825583977	502.634297391431	446.086506731476	478.783121467233	439.250697614721
511.034009169447	521.500138593924	441.997621625829	537.040689596441	495.635600919318	504.753685408329	429.974669202641	528.975276651508	449.561648682806	531.882130990193	506.109030466346	447.069197718919	482.446139631094	440.129106283597
511.093385578168	521.559544418385	444.127479037636	537.225898320371	498.277722704268	505.562226987534	429.936520973404	528.98753421997	449.673418229089	531.88537254349	509.418445956076	447.911213563776	485.914493432444	440.929906779833
511.144221083378	521.613564714538	446.316012607687	537.334052034217	500.859445403594	506.30859425201	429.90070289685	529.008504057513	449.810710097862	531.888772860549	512.604771864932	448.642629193447	489.208276075976	441.641962621956
511.184255124195	521.658010689004	448.612122407656	537.366208113797	503.431548636821	507.007579063039	429.881476418187	529.038657202203	449.963594913292	531.891491670219	515.713584436573	449.296487023016	492.350117234325	442.254207242753
511.211536626344	521.68912765455	451.060509704578	537.322211900133	506.044239190386	507.671233704641	429.895007216817	529.077340531843	450.121619475434	531.892650612168	518.789657788955	449.902346584541	495.366191960927	442.756657359512
511.227154911945	521.707425582754	453.664626708764	537.190001704363	508.742096338473	508.284696853834	429.976168168875	529.112857173834	450.269184536224	531.890997137907	521.869885957112	450.455551567224	498.317505130159	443.149971876468
511.233925000421	521.715835021075	456.404513095883	536.950757531582	511.56650523797	508.817831304831	430.170450160366	529.127241937958	450.387770004329	531.885066313654	524.986690323153	450.932025104512	501.284830659718	443.440850092236
511.23468108508	521.717313742404	459.259934006749	536.585618012357	514.558767451292	509.240346737921	430.523453488384	529.102464445608	450.458846010086	531.873393944203	528.172404104568	451.307475176199	504.349109758045	443.636060319412
511.231935665762	521.714536378249	462.207702412073	536.094109192921	517.736342499529	509.533240096503	431.074448820696	529.023927313836	450.47594586335	531.856129385916	531.440651603578	451.561547199074	507.560999910522	443.742210226043
511.227357113571	521.709434592673	465.216884741723	535.524005987792	521.05412801185	509.707126280119	431.846097778043	528.886041394362	450.464256846985	531.837655979887	534.755964634115	451.684218486609	510.891693636312	443.765485946361
511.222477016558	521.703819658914	468.255292172138	534.930901582713	524.456884056548	509.777419497033	432.858370642711	528.684677237846	450.454095469793	531.823043144257	538.074920038266	451.667140538089	514.299506910918	443.712005309038
511.218767070698	521.699433904322	471.294026769551	534.37058655691	527.891193626853	509.760624128586	434.12961244804	528.41769525293	450.477018552145	531.817573893677	541.355216222964	451.504957305618	517.742716544253	443.589481839745
511.216692972191	521.696861580789	474.359467264726	533.902167083229	531.33425915832	509.691556057016	435.650869123943	528.116379244037	450.58541627282	531.83011899669	544.573390379675	451.242576597286	521.178941486754	443.432431787105
511.215885671382	521.695726006894	477.523859164946	533.587500506152	534.788690102838	509.620225451814	437.390534693122	527.839746661203	450.848965653108	531.872526223207	547.72161150992	450.966613532381	524.565254818486	443.297611426603
511.215950851644	521.695621414668	480.860836321625	533.488527445535	538.257864958754	509.597102399238	439.316317526377	527.647654425797	451.337866970742	531.956733454168	550.792521775386	450.764945671228	527.85871309653	443.242450218393
511.216523275644	521.696164767343	484.424627407044	533.650480861338	541.745682685229	509.666806034797	441.404701575326	527.590400783712	452.096331028223	532.090128227795	553.784331500546	450.717116731055	531.033825823599	443.32062736781
511.217354023228	521.697063952947	488.191840376936	534.051763073932	545.25812408469	509.850551691008	443.667273114853	527.680049278911	453.064610727112	532.261896711437	556.717523660995	450.869335056707	534.13491428494	443.570821060909
511.218223253537	521.698049590703	492.119678007899	534.654068743788	548.801690420378	510.163703749641	446.12439400066	527.91910477988	454.156969493736	532.456674729724	559.618149395109	451.259475149934	537.223752711434	444.027959228924
511.218914796511	521.698856639464	496.165284203338	535.418723204121	552.382721064643	510.621452764645	448.795952500923	528.309951545325	455.28874451534	532.659261810535	562.512536462466	451.924463126544	540.361640679077	444.726222639015
511.219333754418	521.699363426504	500.283857870845	536.29485030983	556.002206994499	511.233246533868	451.6861909551	528.850989244319	456.410746858283	532.859865751949	565.436151367461	452.869893240805	543.59419657293	445.675107971127
511.219531381719	521.699621060546	504.428253892787	537.216869219418	559.654693531138	512.001611932728	454.780495902912	529.535815490036	457.51653918091	533.055212166473	568.435474236326	454.063599936278	546.948140481803	446.854363705931
511.219567634028	521.699690936838	508.55118760026	538.118323648995	563.334342254384	512.928663800331	458.063131306236	530.357742005812	458.602229352626	533.242414703938	571.557640889989	455.471169630582	550.449067386636	448.241967268511
511.219500383429	521.699633073327	512.617913184459	538.945387769428	567.040021845587	514.013296120651	461.527277733738	531.309553290877	459.684553157211	533.425595749736	574.844083122486	457.054938410258	554.11721429403	449.81252746519
511.219374643923	521.699498988231	516.671065857453	539.722182030224	570.799649904318	515.234526026329	465.221142776561	532.380780188296	460.907547350057	533.652130673074	578.301031487812	458.757183605701	557.939752563395	451.519864357803
511.219230529362	521.699336960566	520.78277037265	540.502531839294	574.652214435587	516.563795675904	469.213904564039	533.559713588146	462.463762485183	533.985878350869	581.921301513754	460.512538250139	561.89125239227	453.309875515914
511.219107950877	521.699195037984	525.024997814877	541.33998920935	578.636700954177	517.972437613764	473.574535667053	534.834427277084	464.545127933056	534.490185214059	585.697748059575	462.255727244553	565.946375946722	455.128515908695
511.21902999831	521.699101666461	529.45127326333	542.259192020563	582.789979373562	519.423533404367	478.350502804821	536.174292565586	467.281132043925	535.180923818784	589.628953495722	463.930790510045	570.089959324219	456.928100200639
511.218990125138	521.699050757022	534.082622952278	543.233836180711	587.145192263739	520.865627735046	483.551382903388	537.515730060036	470.691252303153	535.990325518527	593.72359113057	465.498179509619	574.324763425342	458.672147799204
511.218978768106	521.699032705325	538.936765008811	544.232432136214	591.735102782708	522.245785562157	489.182896028746	538.791806264204	474.783768021745	536.842107700703	597.991361444513	466.920016262257	578.655373743818	460.325318659791
511.218986537492	521.699037999435	544.033697495043	545.221880316817	596.592860092217	523.512950528635	495.247934989878	539.940798945514	479.563194684365	537.664475800832	602.441182628614	468.162057819395	583.086259805243	461.853443508905
511.219005748327	521.69905803521	549.415816554762	546.153264348479	601.755405454872	524.634522494377	501.721617622912	540.952181325538	484.997071945702	538.429725839014	607.074287663526	469.225771791317	587.620751864252	463.233854728368
511.219029683246	521.699084723758	555.138231249452	546.968690404197	607.261832490194	525.588376875651	508.563296978894	541.844484631991	491.031952364763	539.135179191585	611.887547484583	470.132894729277	592.261533537163	464.450412919674
511.219051639876	521.69910998666	561.256166105216	547.610177011383	613.151224018542	526.352512166181	515.732166872587	542.636587342983	497.614153153306	539.778457496737	616.877791107612	470.905369355327	597.011281938597	465.487060413091
511.219066889853	521.699128059536	567.809376428664	548.027563604708	619.444627130771	526.906370349482	523.198448865594	543.354342534524	504.692804641196	540.363799995706	622.045986229488	471.551690979294	601.873141679159	466.331193644043
511.219075884651	521.699139250086	574.797026050834	548.191211802637	626.11576287949	527.233181149013	530.961301500902	544.041904737349	512.224418824512	540.912810624336	627.403960511341	472.045068689568	606.851484086261	466.979272674299
511.219079915087	521.699144849933	582.211701339358	548.07480864877	633.13068358193	527.316788055545	539.024572284722	544.746394059252	520.166703828294	541.449907102445	632.965301368446	472.352993777217	611.950879265136	467.429226240258
511.219080222238	521.699146092392	590.046378437475	547.651844124475	640.455895998901	527.140998188453	547.391830858778	545.514754870127	528.477296895865	541.999340407095	638.743491934352	472.443296365742	617.175885541587	467.678896045754
511.219077211725	521.699143231413	598.300580500617	546.892498181476	648.065540123187	526.689007741316	556.061979609732	546.390979692331	537.112644679224	542.582560758154	644.750263735471	472.289497904682	622.530863383872	467.724661919399
511.219070595932	521.699135708296	606.979263181767	545.764204216666	655.940089754941	525.943505981375	565.030048187953	547.416611701244	546.028205916451	543.218694398356	650.99589487164	471.869842320625	628.020009084492	467.561690673351
511.219060066262	521.699122939744	616.087546570494	544.234312491308	664.060210412699	524.88716683169	574.290949019729	548.633119932817	555.179409442401	543.926797225838	657.490619448843	471.162716485091	633.647513966502	467.1851124029
