"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
568.39613293461	495.477739639593	476.679167718504	480.500634893434	525.847277329686	435.49238541787	491.906707439975	490.963021761905	505.002073682395	494.755622389654	530.09529719379	375.353169205158	506.863813435732	372.559324258867
568.432087762574	495.489332484148	478.556431217286	479.9812111523	528.464674342428	435.921344792041	491.857426433948	490.966777510344	505.001469655079	494.75598577967	533.526129159284	376.002917456691	510.447973666759	372.83573707349
568.472285934268	495.507509709323	480.397754696442	479.444354089437	531.035491194335	436.344785855628	491.821502363568	490.967338918519	505.000713277563	494.755316508402	536.918034072655	376.672432499262	514.028429279361	373.112669071186
568.516222690871	495.533316427246	482.192411128992	478.90164568091	533.563075665064	436.77899202449	491.801269754296	490.964949032458	504.999832450283	494.753600017286	540.270197670625	377.348806834347	517.610177744454	373.379193450043
568.562910595409	495.566863047319	483.932263711408	478.364549792679	536.051005420808	437.235072729444	491.797907913956	490.960099675611	504.998910800022	494.750895765377	543.580268519643	378.018853966579	521.195706765258	373.625545597444
568.609431498291	495.604521168028	485.619536533964	477.844057850271	538.503777673903	437.703441461126	491.807975279813	490.954277781112	504.998254858969	494.747559282225	546.839746505072	378.668271413231	524.777464974195	373.846609657937
568.652384571769	495.64172768513	487.259043910385	477.351043169106	540.926119523225	438.169337725126	491.826875071496	490.949219059518	504.99822688566	494.744020115003	550.038594342004	379.282477694734	528.34539123599	374.038431965364
568.688368988099	495.673919494384	488.855600154395	476.896379064602	543.322758067647	438.618001027036	491.850010508632	490.946659221385	504.999189138631	494.740707810881	553.166774745531	379.846891331521	531.889424415363	374.197058853566
568.714857962453	495.697092748842	490.419543713026	476.48820479794	545.69941106606	439.035990677375	491.872538908499	490.948123642505	505.001421344826	494.738197554295	556.218312239214	380.351339140067	535.397525836303	374.321391261913
568.732820881685	495.70948063073	491.983309566531	476.123723413342	548.065758917423	439.415145206374	491.88863397898	490.954296359608	505.004873104807	494.737647078734	559.203478580501	380.803281121029	538.849746659853	374.42174855189
568.744101175567	495.709875579571	493.58485682847	475.797403900793	550.432472680713	439.74862294919	491.892223525608	490.965651074659	505.009411487544	494.74035975495	562.136607335308	381.214585571107	542.22416050632	374.511304690509
568.750542273871	495.697070034884	495.262144612402	475.503715250276	552.810223414904	440.029582240982	491.877235353916	490.982661489623	505.014903562006	494.747638953695	565.032032069553	381.597120786999	545.498840996012	374.603233644785
568.753678864585	495.670323946687	497.050255784379	475.234615972271	555.210511847728	440.255094382355	491.839771008184	491.004235355876	505.020888814951	494.760160188899	567.905419578778	381.960080381949	548.659011295687	374.708599826555
568.753810668557	495.630767306973	498.972768220426	474.972022659254	557.64815738193	440.437882535694	491.784626987685	491.02301662243	505.025596404289	494.776087547197	570.777769577024	382.301959235374	551.718492757906	374.830029426954
568.750928664849	495.579997618233	501.05038354906	474.695341424195	560.138809089013	440.59458282883	491.718773530437	491.030083287706	505.026927905718	494.792957258405	573.671415007959	382.618577543231	554.69825628168	374.96803908194
568.745023832525	495.519612382957	503.3038033988	474.383978380064	562.698116040478	440.741831389595	491.64918087446	491.016513350129	505.022784894936	494.808305552334	576.608688815249	382.90575550148	557.61927276602	375.123145427474
568.735930161006	495.451182594099	505.746947742608	474.019362281971	565.339289358556	440.891149013061	491.588570269624	490.971897653571	505.011588193917	494.818458929135	579.606291450205	383.158380696574	560.50470122107	375.293195919703
568.72285368114	495.376173206477	508.366609931231	473.591012453572	568.065788368409	441.033595163262	491.572667013198	490.879878423711	504.993835609732	494.814904970291	582.658393394708	383.367610276948	563.386453101503	375.465361295532
568.704843434134	495.296022665372	511.142801659858	473.09047086066	570.878634445927	441.15511397147	491.642947414302	490.722610731681	504.970544195726	494.787921527625	585.753532638285	383.523668781531	566.298627973123	375.624143112055
568.680948461196	495.212169416066	514.055534623682	472.509279469027	573.778848967001	441.241649568959	491.840887782055	490.482249648613	504.942731005245	494.727786452957	588.88024717046	383.616780749253	569.275325401735	375.754042926365
568.650960276148	495.126664420468	517.089047666993	471.843827000426	576.766701333902	441.27924276043	492.206494531695	490.144177837921	504.913860758911	494.626809359503	592.028728473124	383.638555399654	572.343471369582	375.841468949225
568.617640283284	495.04400870699	520.244488230486	471.109889200435	579.839453054415	441.254321044289	492.773894502933	489.706688332168	504.897188846447	494.485426906059	595.195781997623	383.586140674711	575.501297524666	375.880456006073
568.58449235951	494.969315820675	523.527230903954	470.328088570593	582.993613662703	441.153408592372	493.575744641598	489.171301756197	504.90841832485	494.306107512817	598.379866687667	383.458069197013	578.739861931427	375.866945576015
568.555020381737	494.90769930656	526.942650277193	469.519047612438	586.225692692931	440.963029576512	494.644701893519	488.539538734855	504.963252251119	494.091319599971	601.579441486968	383.252873589148	582.050222654304	375.796879138157
568.532028450666	494.862964395023	530.486011154673	468.70479326194	589.531126042279	440.676215670657	496.002867082063	487.818707562075	505.076876409119	493.845320568499	604.789130146721	382.971871111019	585.41664906455	375.669552106897
568.515521562181	494.833683057782	534.112139199574	467.912970192809	592.901055059997	440.312028557201	497.630116540752	487.039267208136	505.262407490184	493.57952374254	607.988215648068	382.627517571775	588.796255760657	375.497675637799
568.504804935956	494.81711895189	537.765750289749	467.172627513187	596.325547458355	439.89603742065	499.495770480646	486.237464312406	505.532444912513	493.307131427018	611.152145779639	382.235053417882	592.139368647929	375.297314821718
568.499183791669	494.810535734403	541.391560303054	466.512814331216	599.794670949619	439.453811445512	501.569149112807	485.449545514252	505.899588094307	493.04134592686	614.25636833006	381.809719095802	595.396313631671	375.084534749511
568.497855537923	494.811247793895	544.939479147411	465.956460190733	603.292212217397	439.009372688775	503.813606526165	484.70557722293	506.373951168618	492.789992047031	617.279049471872	381.366053421511	598.524930138274	374.872661670106
568.499586339024	494.816772445023	548.380192851007	465.502016378346	606.776833830649	438.580554697359	506.168632321144	484.010904927243	506.955707127906	492.539384592666	620.209228913259	380.915788689031	601.513111678479	374.664066464728
568.503034548207	494.824677733964	551.689581472094	465.141814616359	610.200917329672	438.183643890664	508.567749976036	483.364693885884	507.642543679484	492.270460868937	623.038664746316	380.469955561892	604.356265284114	374.458381172675
568.506858518708	494.832531706895	554.843525068927	464.868186627074	613.516844254766	437.83492668809	510.944482969137	482.766109357546	508.432148530664	491.96415818102	625.759115063139	380.039584703627	607.049797987007	374.255237833246
568.509954139548	494.838369028051	557.826207124022	464.673806276865	616.685084322185	437.548511979422	513.249300543314	482.211718357668	509.327485742697	491.603981263031	628.368585525721	379.635423093127	609.598132663005	374.053200602143
568.512167442903	494.842090833892	560.655024816954	464.55271600838	619.698459952006	437.32979853597	515.500454999732	481.68769492869	510.352624792591	491.183704564853	630.890072075653	379.267082970723	612.041755564027	373.846562100684
568.513581996737	494.844064878939	563.355678751559	464.499300408341	622.557881740266	437.182007599429	517.733144404132	481.177614869794	511.536911511291	490.699669965314	633.35281822442	378.943892892105	614.430168786012	373.628547066588
568.514281369013	494.84465891771	565.953869531675	464.507944063467	625.264260282997	437.108360411494	519.982566822255	480.665053980169	512.909691729744	490.148219343239	635.78606748351	378.675181412962	616.812874424898	373.392380237577
568.51436759209	494.844238034043	568.48281288984	464.571144391419	627.828506096461	437.111565178892	522.283365426182	480.138711417419	514.493911877445	489.530116782369	638.217561396126	378.470249725742	619.231972376708	373.137536645678
568.51401655591	494.843156629056	571.005785073393	464.673850133627	630.301529377835	437.192277968476	524.66796381337	479.607779772837	516.286920778083	488.8638151861	640.669033632333	378.338289569921	621.699953737805	372.888492500144
568.513422614807	494.841766433183	573.593577458371	464.79912286246	632.744240244519	437.350641812135	527.168230687619	479.086574996134	518.279667853897	488.172189662742	643.160715893911	378.288465321733	624.22190740464	372.675974304535
568.512780123118	494.840419176861	576.316981420814	464.930024150289	635.217548813918	437.586799741755	529.816034752727	478.589413037022	520.463102527124	487.478115320608	645.712839882642	378.329941357413	626.80292227366	372.53070856241
568.512249626094	494.839399222597	579.239247096434	465.057887668471	637.782765265444	437.902411289168	532.645609046402	478.135745941935	522.834804525569	486.808174622241	648.343225200412	378.473279634509	629.449637129772	372.482579972212
568.511856432641	494.838721461179	582.39345965965	465.20713548431	640.502800026551	438.305201985982	535.700643941986	477.765570144186	525.418874799296	486.203779447127	651.060043049537	378.734632435824	632.17489031171	372.558106011922
568.511592042579	494.838333415467	585.805163044552	465.410461764098	643.440963586703	438.804413863748	539.027194146726	477.52401817381	528.246044603938	485.710049028984	653.869052532438	379.131549625478	634.993070046667	372.782962354401
568.51144795573	494.838182608323	589.499901185234	465.700560674126	646.660566435365	439.409288954019	542.671314367872	477.456222560843	531.347045195124	485.372102601531	656.776012751537	379.681581067587	637.918564561832	373.182824672515
568.511412264632	494.838216527802	593.498541697219	466.110517569731	650.210925259374	440.127086013665	546.681221209391	477.606405025262	534.758960007178	485.234239467094	659.789758683205	380.399794554189	640.966449764049	373.778458835396
568.511459432694	494.838382522752	597.803246921762	466.674982562432	654.085381535068	440.957130700825	551.113778862119	478.015144046815	538.544281189186	485.337479202421	662.931428799608	381.291329588985	644.154552278772	374.570991497261
568.511560516047	494.838627907218	602.411502881549	467.428996952793	658.263282936154	441.896765398957	556.028013413609	478.722107295192	542.771853068929	485.72202145287	666.225237446862	382.358843603599	647.501386411105	375.556639508597
568.511686570817	494.838899995243	607.320795599267	468.407602041377	662.723977136343	442.94333249152	561.482950951415	479.766962440085	547.510519974185	486.428065863795	669.695398971081	383.604994029649	651.025466466152	376.73161971989
568.511809334591	494.839146107833	612.529546361313	469.64576089094	667.44961056987	444.094571016908	567.537185183746	481.189559313194	552.827855796995	487.495976066831	673.365512543593	385.032934713174	654.745169213087	378.093130942374
568.511903270777	494.839313593835	618.039917508944	471.178123613001	672.43352471307	445.349806633262	574.247580301439	483.030476394268	558.786352686447	488.966771638727	677.256716636562	386.647805157878	658.678321277364	379.642299830265
568.511943524244	494.839349809055	623.855006647125	473.039262081268	677.671859802804	446.708761653658	581.670568115985	485.330474325067	565.44723235589	490.881636142512	681.389534547366	388.455241281881	662.842611748503	381.381234998525
568.511905239857	494.839202109301	629.977911380826	475.263748169452	683.160756075933	448.171158391173	589.862580438879	488.130313747349	572.871716518674	493.281753141215	685.784489573382	390.460879003303	667.255729716027	383.312045062115
