"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
210.436086046069	203.792494840535	139.387673606265	226.290503905049	125.957048220491	192.098670189538	169.048616535515	213.946375327144	181.957662310756	211.452894169942	98.2849451234005	164.513371445219	71.5205045621349	167.509960326585
210.3119487436	203.869061275536	139.619884981844	226.276374226767	126.756635505719	191.66139511913	169.039753457654	213.955184027536	181.859264619384	211.503175927123	99.0488142958359	163.822896190182	72.2330943988629	166.896451915876
210.155904519143	203.989343534578	139.851325205367	226.247009234466	127.51758650188	191.250775721245	169.007869750611	213.966494373757	181.715088834038	211.57901494117	99.7934694275779	163.114922807571	72.9781417605539	166.230158471419
209.976144892554	204.138342761822	140.054081510417	226.198576705819	128.257350125467	190.874518287119	168.951255452438	213.984893784356	181.529412587919	211.686082384211	100.536962829014	162.404878881421	73.7799002465475	165.539846761555
209.781209715515	204.300119914682	140.200255414625	226.126897364238	128.994193117422	190.539659632447	168.868194882071	214.014851289405	181.307018989613	211.829551787107	101.297877476261	161.70787250129	74.6625677439343	164.854368888695
209.582746860298	204.461902692437	140.288276837169	226.027903243538	129.754334751791	190.240687062736	168.763003901747	214.0556703951	181.061914447655	212.002995372646	102.100906229211	161.037635375729	75.6434563977633	164.196567550237
209.396716800109	204.615312875269	140.353108238039	225.897680828682	130.575029011272	189.954674540249	168.648367571556	214.099487073693	180.820903359145	212.183887718653	102.979219848618	160.405989386164	76.7303238933571	163.580946964179
209.239346072353	204.752338999583	140.432404747803	225.732321456519	131.494230668962	189.657540044218	168.537564066672	214.137934243871	180.611648225085	212.348577328055	103.966589405413	159.824557103456	77.9301968036129	163.021342767548
209.120617687959	204.870183596593	140.564027871804	225.52712695214	132.536340125557	189.340529031336	168.441045607005	214.16565804838	180.451576369102	212.480632526571	105.093861774842	159.297866402428	79.2467939649982	162.525011393377
209.038388800653	204.976175551058	140.786239925905	225.275865791352	133.699433174192	189.024655199647	168.36377598696	214.18315675933	180.33823687777	212.577643609803	106.38620460912	158.816666202799	80.6774100977745	162.086431481809
208.989121164226	205.078800848452	141.137326232401	224.972138195707	134.978556382732	188.734342878673	168.310084580215	214.191601636188	180.266894172208	212.63881582393	107.86810722029	158.370121976743	82.2185987637797	161.698609558559
208.96766968589	205.181939785997	141.63886511518	224.615284784854	136.365351797993	188.487093053193	168.281519901458	214.192609845119	180.232245071567	212.666193326552	109.545329489835	157.947157369295	83.8646888796814	161.351632148029
208.964449943611	205.276748255998	142.266277494252	224.220505512765	137.842055596915	188.281279177604	168.271947623233	214.189030484876	180.227418247773	212.669663502269	111.371886403487	157.536027915484	85.6038632045237	161.027518515831
208.969117310699	205.352203183764	142.987080151067	223.805716135548	139.389293265787	188.11199924803	168.273917784106	214.183923614208	180.245273838301	212.660456834464	113.292931988795	157.124874741083	87.4232520100496	160.706906464886
208.973272741701	205.40077350509	143.768170899096	223.385574115604	140.990117760142	187.972511580141	168.280800438982	214.179819436831	180.280218469068	212.648284082583	115.262122653447	156.705132578476	89.312020530733	160.372926120946
208.976299516106	205.428896197708	144.573971679898	222.961703740514	142.637291912477	187.848715767786	168.289245708117	214.177128736319	180.332844719762	212.636777110333	117.267124325687	156.281410586473	91.2674738519729	160.018676901091
208.979526494644	205.44650024983	145.36828546705	222.532471004154	144.326006024529	187.724671724356	168.296723728105	214.175732441211	180.405291658511	212.628048057483	119.304105313895	155.861611530492	93.2889520218992	159.63975054523
208.984799419836	205.463374117737	146.119639060929	222.097681300607	146.051973124277	187.58706360311	168.301103295565	214.175475201301	180.497674109268	212.623794138634	121.370310767474	155.453956604137	95.3744414518802	159.233593760578
208.996982443046	205.488485600369	146.824144757763	221.665545617593	147.81395877806	187.437900200022	168.302581242192	214.175989811212	180.598286018188	212.623289550562	123.469274210666	155.068526510226	97.5140237881698	158.808485614456
209.022032250044	205.530505453947	147.48789961888	221.247317406827	149.611833440042	187.284737173751	168.302197048423	214.176832383087	180.691142681202	212.624931461621	125.606805289404	154.716075014067	99.6949194914465	158.376626023448
209.065047528499	205.596468995732	148.11865057786	220.852812441652	151.444583726125	187.13552890489	168.300945233821	214.17759057311	180.761641005749	212.6272055411	127.786820646544	154.404655365507	101.904118226538	157.950297318422
209.123646088875	205.679180732871	148.73838469932	220.479296843708	153.303490321535	187.001633540872	168.299418875761	214.178127507998	180.807254402131	212.629378272995	129.996733461912	154.118808247743	104.126635228416	157.542452069533
209.191593885706	205.764117819223	149.376421200458	220.117574999077	155.175866176986	186.896161806954	168.298004351594	214.178448152492	180.831674394889	212.631118177816	132.215459387566	153.83096787349	106.34646911072	157.166387948869
209.262606952194	205.837417968345	150.061494126206	219.758472867228	157.048591218131	186.831394975466	168.297063814698	214.178561604286	180.838749627633	212.632121353875	134.423123180378	153.515188409151	108.548227369021	156.833956024293
209.33015576134	205.895008769211	150.813570567437	219.393834283954	158.903111795679	186.808157029504	168.296653745195	214.178517156059	180.833764130299	212.632413187935	136.617217812765	153.168874838443	110.724897743195	156.537329544835
209.387533814953	205.939873213054	151.646299415367	219.016236651784	160.716958372209	186.819014872173	168.296610329518	214.178393068357	180.823036392153	212.632256379527	138.807753244538	152.806260695213	112.875507477409	156.254500279015
209.428264923284	205.975177487904	152.57155526491	218.618694741563	162.468327477622	186.856048200073	168.296766931811	214.178266525165	180.812765746978	212.631914590967	141.004606377634	152.441945589313	114.999275639531	155.963349410338
209.45125985109	206.004718802193	153.563612074279	218.203910313872	164.152723552086	186.904323639302	168.297003861648	214.178175240617	180.805885687389	212.631553128723	143.208238059956	152.090403883094	117.096766576786	155.646415565945
209.460816317631	206.03292538475	154.559143164981	217.784272119026	165.782958946036	186.941894745463	168.297248374033	214.178117458998	180.802063864832	212.631238943426	145.409693085366	151.765984691406	119.169889915758	155.290894816613
209.461451382024	206.064280480703	155.493751180444	217.372353890498	167.372306222119	186.946639854879	168.297430625207	214.178089591486	180.800822073369	212.631033773789	147.59948885431	151.482615991586	121.220500313355	154.884301268288
209.457008295648	206.104516635475	156.328591863867	216.970030815551	168.920797580754	186.902312089952	168.297519732252	214.178082748439	180.801507068994	212.63095698043	149.76279781491	151.235396454229	123.245313104971	154.419382453154
209.450395353444	206.16109988803	157.060277712584	216.564333083147	170.410093272485	186.800816259088	168.297538873194	214.178080684947	180.803222729863	212.63096912133	151.877375911531	150.993297739678	125.233912449704	153.896147656736
209.444442996797	206.241567061945	157.688143786352	216.141233710242	171.820580826934	186.634764744079	168.297515179509	214.178066707253	180.805057551205	212.63102649542	153.92046866022	150.723477897815	127.175350186631	153.315195366291
209.440894454983	206.346569659692	158.224936690936	215.691098213275	173.142393823614	186.40973206383	168.297472315827	214.178035367343	180.806403412852	212.631094151949	155.873661470774	150.406512596975	129.057826089833	152.683695016123
209.439381429624	206.463386865899	158.70945024955	215.212822996105	174.384594120747	186.156467135762	168.297427213656	214.178003058105	180.807241412665	212.631154134588	157.726968472252	150.049036516545	130.867885096406	152.021577797193
209.439293083358	206.577765250497	159.183458514981	214.706291633663	175.558421702469	185.908602708866	168.297396024391	214.177988684808	180.807620383067	212.631190447016	159.471380952731	149.660679998177	132.591891018074	151.350238072146
209.440063578368	206.678191354472	159.679724184109	214.176481956745	176.677572499256	185.693575586061	168.297390174664	214.17801333075	180.807616106234	212.631192500796	161.10423610817	149.252268351364	134.222736169954	150.688842494489
209.441251399705	206.760721597455	160.20611375261	213.642445995458	177.76252762849	185.521704666839	168.297408037713	214.178104096593	180.807378820009	212.631164648162	162.640403346237	148.837928293294	135.771349546192	150.050403095109
209.442436321859	206.822708688834	160.766230412606	213.125645889927	178.834930124235	185.400377527238	168.297445751477	214.178289113427	180.807071512257	212.631113799836	164.097754345499	148.432351884561	137.251748798399	149.446877968022
209.443273875071	206.863265068435	161.359277896362	212.646789384659	179.910402060186	185.333370797622	168.297495749516	214.178572784557	180.806828600092	212.631050901612	165.494118866785	148.049566463732	138.678879202269	148.888180036195
209.443722612593	206.888542097856	161.966862096723	212.223566641693	180.980481668567	185.310017325638	168.297535647891	214.178864602138	180.806670217618	212.631003039583	166.847158999976	147.700940481266	140.071396529813	148.376041538406
209.443816843429	206.906450869136	162.566189446674	211.872913427454	182.030686221233	185.316039013259	168.297539358285	214.179050330536	180.806587928188	212.631001334915	168.174494917216	147.397177665594	141.448884177124	147.910149542387
209.443592802466	206.92410517626	163.139537922737	211.606181392997	183.049587899458	185.337673795575	168.297483128901	214.179010509913	180.806570914327	212.631073877565	169.492759049082	147.147117122768	142.828135606648	147.489244017264
209.443097971086	206.943962871522	163.698801541381	211.402112909265	184.043598486748	185.364173060559	168.297356852383	214.178595172907	180.806594455351	212.631231056295	170.812815760971	146.948709216487	144.209652044412	147.106534207646
209.442383901417	206.966796556225	164.266594053953	211.2276471879	185.025586936663	185.385878936746	168.297155360078	214.177643309741	180.806628798212	212.631476852791	172.143441626343	146.795963053234	145.588037626378	146.753227473338
209.441513171357	206.99380938123	164.864495662831	211.050492712281	186.007278147083	185.393339508701	168.296884081477	214.176048643977	180.806647045767	212.63180253267	173.491860799154	146.683274500238	146.957725467883	146.421763637295
209.440644274972	207.029972104756	165.504962174849	210.8451951773	186.990361975174	185.378882346837	168.296640629867	214.174181414497	180.806647218212	212.632088761552	174.851810698188	146.608452990891	148.311730966646	146.11533354945
209.439985092952	207.082195402009	166.195751303811	210.589820714413	187.971361299695	185.335751267473	168.296570083387	214.172657214879	180.806640165527	212.63215925782	176.21008450837	146.571065582011	149.642339546631	145.8426636949
209.439735062721	207.156398591062	166.94341891176	210.264657782972	188.946917227182	185.257714516248	168.296813797861	214.17211217728	180.806637342248	212.631842792318	177.554138450474	146.569201058815	150.942938988376	145.611094600471
209.439973454846	207.244824670122	167.738731639495	209.879770178711	189.9158556509	185.14555719004	168.297457269501	214.173433737199	180.806656970891	212.63104311741	178.881209251512	146.580681988785	152.2219645671	145.40852993436
209.440692937615	207.329860338514	168.56107709565	209.466680292758	190.878577003995	185.005121315052	168.298545737413	214.177690440316	180.806722151544	212.629718023417	180.195582288546	146.568725409476	153.498696040051	145.208865540311
209.441870140923	207.394186043455	169.39009000691	209.056711657427	191.835502176006	184.842328434706	168.300105639818	214.185838491019	180.806854351792	212.627848138369	181.501783620186	146.49699183879	154.792408365333	144.985750866988
209.443156785443	207.432243144708	170.21686672105	208.665718068814	192.78672305295	184.66236124274	168.301751435806	214.196158281921	180.807035014953	212.625911918943	182.806295903295	146.346758060151	156.116759642153	144.714280998144
209.443879682631	207.45023391458	171.043965206939	208.294083586794	193.732002517317	184.469663583203	168.302685605334	214.204254393871	180.80720556008	212.624885650461	184.117558392992	146.116917122508	157.47979111082	144.370996652631
209.443355344623	207.454978580847	171.874557333781	207.941313311459	194.671331803474	184.268575714931	168.302096424631	214.205584531185	180.807305156823	212.625762336191	185.44404279391	145.807311315409	158.889213839283	143.932850898881
209.441073640176	207.458126474802	172.717049817746	207.597564883335	195.615693580857	184.060200963974	168.299340146952	214.19422319036	180.807249909194	212.62931181468	186.79183732081	145.426086464859	160.348845175657	143.392627674438
209.436764982762	207.478027654368	173.587113099701	207.240025674031	196.591321921451	183.841151180553	168.294006105695	214.162325568074	180.806923915984	212.635994267453	188.163722925726	144.992910147771	161.857099653225	142.765077380363
209.430189760555	207.533453883084	174.500892528008	206.844985767585	197.62549660784	183.607664868234	168.285716812279	214.101932929835	180.806210136023	212.646228105341	189.562211220114	144.528217856326	163.411951017717	142.066564906121
209.422591376842	207.634481152654	175.467257224984	206.395764699614	198.736095898827	183.350837153959	168.276031924934	214.008407180762	180.805138848621	212.658137392089	190.986700534992	144.042671915431	165.006191860964	141.313025821861
209.418093470873	207.774296972297	176.480944799552	205.889334246402	199.922738895462	183.051773962143	168.270273329169	213.883559402074	180.804026451375	212.66539022809	192.430542747627	143.52795370528	166.622552203168	140.51956189575
209.421149927216	207.94414351366	177.535065728741	205.324243154727	201.182936781447	182.690449081087	168.274194661736	213.729940031761	180.80322234744	212.661143797686	193.886398179873	142.973568474762	168.242608257505	139.701171508949
209.435724959046	208.131667867314	178.620184866262	204.705141176114	202.506909658265	182.258116935908	168.293183682995	213.548930519833	180.803171923437	212.63931341144	195.349206211016	142.372398585536	169.849616950399	138.86735139563
209.46442993567	208.314584782596	179.719834123058	204.053533665556	203.864734127135	181.777197628324	168.33161732515	213.338682684688	180.804585745144	212.595908899683	196.82020270592	141.72665654668	171.431478613295	138.012398567306
209.509644561173	208.468908163589	180.816341066901	203.393812384429	205.223037353138	181.27544816823	168.393699423024	213.09679529248	180.808219788447	212.527298764876	198.301701759378	141.04015259097	172.97688872887	137.128007187327
209.570703797602	208.575739935653	181.899050365305	202.747054160588	206.55382545129	180.776785299558	168.481208352046	212.823614930459	180.814384937544	212.433612344505	199.794935075148	140.322294359905	174.480989856612	136.214273170067
209.634763638864	208.636534109254	182.985375084749	202.12107608778	207.850620336363	180.289764702401	168.586220650084	212.530479470264	180.821611709865	212.330022316156	201.296804792847	139.604879129883	175.96471286325	135.304899434003
209.685935336832	208.657832716137	184.099745391451	201.520380326231	209.112322873069	179.819101790888	168.698387395612	212.231474604633	180.827985531152	212.235462192441	202.803130661056	138.925301586027	177.455435692325	134.441990648632
209.709948942293	208.646327544247	185.267319421308	200.944699828683	210.344412290642	179.366671935662	168.811547804905	211.938926449338	180.831341125245	212.16632378118	204.313116379747	138.317526167278	178.979221070879	133.662453088382
209.701987725356	208.609584905346	186.517506398438	200.365917044722	211.590783165671	178.917765647011	168.943998353758	211.654885806284	180.828049204586	212.124156223445	205.845726741135	137.795485874972	180.554451321743	132.972836219142
209.660656615644	208.55548765127	187.881254258375	199.74583373757	212.9092347811	178.451670427856	169.122887995825	211.377684254931	180.813950572351	212.105136252223	207.42707920437	137.365863190093	182.196728791185	132.368701645496
209.586063118725	208.492027430991	189.388208820848	199.049038828986	214.354685137035	177.948688505192	169.376639684329	211.103364513	180.786173893411	212.104636762877	209.080291031828	137.031738608398	183.91883486474	131.845102068909
209.491351638563	208.428139031417	191.056664203037	198.264500862571	215.956807473941	177.398026030475	169.74465861228	210.808092373509	180.753063360863	212.111098782601	210.802280793547	136.76492905678	185.709031495483	131.392792759348
209.396379194896	208.373242855162	192.899069602941	197.393741293597	217.732276666681	176.793473729029	170.272004657854	210.457799127816	180.728737971699	212.109394163915	212.576477520109	136.521154050076	187.542955737222	131.000316266728
209.32014950836	208.336179895103	194.925859750387	196.439227654302	219.695166824725	176.128578338304	171.002089220991	210.018530915757	180.728662077436	212.083845622181	214.387057519917	136.256413099702	189.397618669604	130.654736363373
209.269328766623	208.317870592282	197.120776745644	195.414863001915	221.825702461675	175.393059834716	171.955309514716	209.459041354258	180.785916639153	212.011721242217	216.229855649102	135.932313053609	191.270101639906	130.323289200508
209.241691700182	208.313527176257	199.448325749697	194.342791788513	224.079713243905	174.57388031092	173.135476805917	208.75003529447	180.946278618812	211.865204952592	218.109108887466	135.514501875002	193.171950307316	129.958921488818
209.234713647777	208.318134378136	201.873353837109	193.244039114403	226.41304984508	173.658169287207	174.545836011011	207.862339152121	181.255342339292	211.615880806151	220.029068883134	134.969366562097	195.114736610514	129.51459341695
209.24349873328	208.324342910636	204.378339992715	192.109700274307	228.794433024112	172.638307483962	176.185027794656	206.768584554288	181.748054804351	211.224117284867	221.990058327902	134.278239970199	197.103292404868	128.950830884216
209.260779865693	208.322469468086	206.963395111624	190.900940757367	231.205453625155	171.51192682167	178.047088569753	205.443208339396	182.448715698629	210.639067299841	223.988470957235	133.437400811699	199.135709462436	128.235725500595
209.279187310861	208.302942864885	209.629636607769	189.577932364744	233.628969577025	170.276957178003	180.125743452261	203.861428959438	183.381042276148	209.80984785661	226.020579099873	132.444036647543	201.209908516132	127.338307462386
209.291371860164	208.26586716504	212.389049112119	188.114780396755	236.079886650987	168.934483052131	182.409684592286	202.030313875266	184.563338715975	208.706037563877	228.084893512478	131.307068078434	203.329336807419	126.255221507694
209.290012785636	208.224771533603	215.268696296776	186.504923880682	238.617579292579	167.489966206257	184.880620539729	200.00112332618	186.006398168396	207.325606968667	230.183030930608	130.051696137186	205.505110003764	125.021429527068
209.26779759882	208.194225745588	218.296699363303	184.74325226063	241.304586529092	165.949127046608	187.520011169598	197.828334438856	187.720586809051	205.668696546065	232.31692008056	128.704302338158	207.748923890491	123.674696282799
209.218156949907	208.195058311524	221.494744291833	182.827838020935	244.190021945612	164.309968291726	190.341470037961	195.561786879531	189.731551083182	203.744956759699	234.498557639321	127.289002434388	210.07432146352	122.250421388855
209.135964774887	208.260253137369	224.872018905176	180.762935583578	247.296924921301	162.555503762596	193.421057932692	193.242313676399	192.094613992691	201.582507885668	236.759493741823	125.825511733379	212.498433276548	120.77941098933
209.016260680537	208.424189413295	228.436276397234	178.55350897806	250.64534184934	160.667026746112	196.842003786679	190.909714010585	194.868505029336	199.211590298754	239.133523010354	124.33304042766	215.038801689106	119.291943956614
208.853972956379	208.720308812279	232.196233915532	176.204045435501	254.257330165389	158.626986587753	200.682720123973	188.604481724127	198.109664801517	196.661019840332	241.652931954751	122.831138105827	217.712692360791	117.818653446679
208.643722349223	209.179462873566	236.163271778777	173.717714908183	258.160503330052	156.421026543831	205.008312893594	186.369029839487	201.868210285397	193.955676709822	244.345840534186	121.340292025882	220.536606496068	116.391151415515
208.380076941305	209.832059593784	240.349226355458	171.097461773425	262.383426235066	154.035336805963	209.88160938493	184.246100025602	206.193175578533	191.119767154977	247.239655214631	119.881150015273	223.526914391709	115.041217431895
