"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
581.244334367523	381.777477314849	467.279753310165	460.157432010152	489.4939938601	455.515230057901	489.032147272713	389.205799852379	516.354713748435	383.721644124477	475.001533091868	519.247429800062	445.498233187943	523.29303246342
581.25731630367	381.77706469788	468.316288864439	460.755067861094	492.131125236731	455.234438113486	488.992993334869	389.214163116686	516.353752988652	383.571769490786	478.628821772055	518.686689398851	449.36226988552	522.667527146266
581.259674886744	381.776993793211	469.396267237679	461.3740221582	494.783191256476	454.86021725527	488.963674362856	389.267717991275	516.35190980524	383.45156946914	482.233550724182	518.030861348419	453.263887252875	521.930888788899
581.256136500632	381.777110617927	470.589650632074	462.019283859365	497.489602139331	454.381123451316	488.934469408699	389.386483338748	516.350048970325	383.364302877876	485.806283006049	517.273664465714	457.17259815709	521.100487593405
581.250790968208	381.777282619851	471.9544218479	462.692693396112	500.287104133138	453.789559884098	488.898427647928	389.584059580082	516.348857334808	383.311328879837	489.350766274276	516.41593321294	461.06457293164	520.197186160234
581.245181868323	381.777462969752	473.500646077758	463.383497094458	503.201787597109	453.093318593715	488.859678750089	389.848373369766	516.348310064706	383.286408015896	492.923486580755	515.486964633335	464.942611775565	519.255816683293
581.240216218816	381.777626269135	475.226409112332	464.077792754046	506.2570789183	452.304038834677	488.825122508232	390.160932920663	516.348204404816	383.281401171434	496.594114576195	514.523171415398	468.816172354301	518.314703754851
581.236801037531	381.777747119506	477.129796742305	464.76167817452	509.476404483765	451.433359861492	488.801658715408	390.503246445641	516.348337599934	383.288169231832	500.432320911307	513.560966247626	472.694712333282	517.412171967179
581.235563252648	381.777807115011	479.202530310042	465.422831256981	512.865436337237	450.501091492551	488.795527991456	390.859123117825	516.348535877644	383.300934492416	504.478490482729	512.637031031828	476.584059764716	516.580660448829
581.236009433716	381.77781582036	481.410873364623	466.055250308374	516.358829149159	449.559725801775	488.810334263365	391.221575951398	516.348741396671	383.323364888302	508.655865170815	511.789124523052	480.475524247902	515.829066473475
581.237366060621	381.777789792899	483.71472500681	466.654513737099	519.873483246654	448.66992542697	488.849022284915	391.585918920803	516.348925298529	383.361489764551	512.858401101848	511.055274689656	484.356785768913	515.160401851073
581.238859613252	381.777745589978	486.073984337364	467.216199951561	523.326298956843	447.892353005938	488.914536809883	391.947466000483	516.349058724731	383.421338466224	516.980054402109	510.4735095	488.215524313823	514.577678391581
581.239868147634	381.777697391803	488.45219579974	467.736035045857	526.647028153742	447.276276762711	489.010135953465	392.303007756124	516.349123642916	383.505569038488	520.935127756691	510.069662366056	492.042105400677	514.080801089266
581.240376024336	381.777649870014	490.827485208176	468.210335856876	529.816828898946	446.825387266222	489.140331276527	392.655241118374	516.349145325218	383.603354326927	524.719310085934	509.820788474259	495.837636675417	513.657247675646
581.240519180065	381.777605319111	493.181623719606	468.635566907202	532.829710800944	446.531980671633	489.309947701352	393.008339609123	516.349159869896	383.700495877228	528.348636868987	509.691748454657	499.605911315958	513.291389066551
581.240433551528	381.777566033589	495.496382490964	469.008192719417	535.679683468226	446.388353134105	489.523810150221	393.36647675026	516.34920337521	383.78279523508	531.839143584998	509.6474029373	503.350722500215	512.96759617781
581.24024906494	381.777537875651	497.757014963513	469.327444463729	538.370257862833	446.380188204546	489.783348170821	393.732864719611	516.349295992383	383.839194441417	535.207438240471	509.657273690041	507.069043126948	512.674162670402
581.240071604547	381.777540978301	499.962703715842	469.603619900837	540.942950361007	446.466719016863	490.076409812445	394.106870318753	516.349394084495	383.871197518159	538.472418951314	509.70952703195	510.730564978292	512.415073185902
581.240001044105	381.777599042247	502.116113610873	469.849783439061	543.448778692543	446.600566100709	490.387447749789	394.486899005197	516.349438067591	383.883448982473	541.65355636079	509.796990419903	514.298159557226	512.198235111035
581.240137257369	381.777735768197	504.219909511524	470.078999486725	545.938760587233	446.734349985737	490.70091465755	394.871356236456	516.349368357715	383.880593351524	544.770321112161	509.912491310774	517.734698366731	512.031555832525
581.240531548849	381.777957882979	506.272804841128	470.301486155524	548.451000517098	446.828995671045	491.004314389124	395.260788852723	516.349136945261	383.867376594902	547.840248556038	510.044306236406	521.013330498713	511.919604903777
581.241040946083	381.778204217894	508.257707264662	470.516076370663	550.971949923054	446.8786460335	491.297355512702	395.664309224922	516.348742118007	383.848950491882	550.87313287243	510.162508028497	524.148315400787	511.853600544914
581.241473907363	381.778396630365	510.153573007514	470.718756760722	553.475146988247	446.885748419411	491.582797775174	396.093171106659	516.348193738084	383.830568274161	553.876832948698	510.232618593717	527.164190109494	511.821423142738
581.241638890984	381.778456977815	511.939358295076	470.905513954278	555.934129895818	446.852750175088	491.863400923432	396.558628251539	516.347501667619	383.817483173437	556.859207672199	510.220159838731	530.085491661376	511.810953084053
581.241336260082	381.778301656091	513.60685014966	471.073478835217	558.330031166962	446.782551730399	492.142534167125	397.068831262665	516.346767576204	383.814686669127	559.825518247399	510.099442440158	532.934880378995	511.811634367649
581.240333997178	381.777825214743	515.199158781285	471.22435930863	560.674360675066	446.679865849449	492.426004566942	397.619518141127	516.346460363288	383.826123231519	562.770635147191	509.879932154422	535.727509728988	511.819165440257
581.238391989636	381.776916741743	516.772225196894	471.361007534917	562.986222631567	446.549858379903	492.720228646332	398.203323737513	516.347140735784	383.855475578622	565.686831161574	509.5798835079	538.476656464013	511.830808360597
581.235270124819	381.775465325068	518.381990403432	471.486275674474	565.284721247903	446.397695169423	493.031622928742	398.81288290241	516.349369400604	383.906426428443	568.566379080548	509.217551026966	541.195597336728	511.843825187389
581.231169598441	381.773564304968	520.079937629274	471.601854230497	567.587322867078	446.228042588254	493.365663269047	399.444286929827	516.35337194106	383.980656596541	571.40850336595	508.815206813169	543.900138716959	511.855740892576
581.228056839603	381.772124030801	521.899718988526	471.704787077375	569.904942358359	446.043569096955	493.724062847827	400.10745288746	516.358033446059	384.071839288684	574.240235166975	508.411193268743	546.616205443209	511.865132100994
581.228339585754	381.772259104199	523.870528816727	471.790956432297	572.246856722582	445.846443678665	494.107594177089	400.815754286425	516.361903880906	384.171645808192	577.095557304655	508.047870371095	549.372251971146	511.870838350702
581.234425574344	381.775084126796	526.021561449416	471.856244512451	574.62234296058	445.638835316521	494.517029768839	401.58256463784	516.363533210908	384.271747458383	580.008452600026	507.767598097631	552.196732756443	511.871699179761
581.247569288832	381.781179281246	528.369866225882	471.898738866956	577.040373562703	445.428369967649	494.954455128956	402.422718587626	516.361541985433	384.36938374821	583.001910549027	507.600812797006	555.112184670088	511.867481538651
581.264412196715	381.788987074285	530.88391250041	471.925348372661	579.50870297736	445.244501485119	495.427207738807	403.356895320939	516.354833090098	384.484067009153	586.054947347232	507.530256302871	558.117474244341	511.861662027537
581.280442511503	381.796415593668	533.520024631036	471.945187238345	582.034781142476	445.122140695989	495.94393807363	404.407235157737	516.342379994584	384.640877778323	589.135585865122	507.526746820127	561.205550426782	511.858644659006
581.291148446701	381.80137292715	536.234526975798	471.967369672789	584.626057995974	445.096198427313	496.513296608664	405.595878417981	516.323156168571	384.864896592833	592.211848973181	507.561102553674	564.369362164989	511.862833445641
581.291134381284	381.801358161588	538.992489555039	471.99469479054	587.290765295174	445.184916575155	497.146220839	406.940143743037	516.299122299823	385.179730947203	595.263146124556	507.606020079212	567.598182508892	511.875624729403
581.271469356092	381.792234380235	541.793965038331	472.004701329223	590.040262074968	445.339861311593	497.862796339133	408.438063059901	516.284187948436	385.603096165579	598.314433103071	507.641709455641	570.866580917829	511.886384169742
581.222338577429	381.769455665447	544.647751757558	471.968612932228	592.886689189643	445.495929877713	498.685395703411	410.082846616975	516.295249892594	386.151234529515	601.402052275218	507.650259112663	574.145450953489	511.881469755484
581.133927251603	381.728476099577	547.562648044599	471.85765324295	595.842187493488	445.588019514597	499.636391526181	411.867704662659	516.349204910478	386.840388320567	604.562346007487	507.613757479977	577.405686177561	511.847239475453
581.002145385097	381.667402982364	550.552701915993	471.647233510312	598.916964652872	445.564337565875	500.734999969439	413.784190162679	516.462632158448	387.681316123004	607.824452765325	507.519972933859	580.623921744344	511.772638318878
580.845802185102	381.594956483071	553.652960126916	471.329515405372	602.113495582492	445.426331785353	501.987811465775	415.817226952043	516.650840305589	388.662841731958	611.188695409996	507.379393636886	583.799759178577	511.65695927661
580.689431658987	381.522509988348	556.903719117199	470.900848204718	605.432322009126	445.188760029381	503.398260015428	417.950081583084	516.928820399164	389.768305245278	614.648192901721	507.208187698209	586.938541597609	511.502082339905
580.557567814123	381.461436884842	560.345275326675	470.35758118494	608.873985659553	444.866380154311	504.969779618637	420.166020608131	517.311563486435	390.981046760812	618.196064200721	507.02252322698	590.045612118787	511.309887500018
580.469031342365	381.420457341081	563.993660190446	469.708762744115	612.429104103123	444.481150062189	506.709846848624	422.441009405106	517.812145344139	392.286028847482	621.815863416082	506.83917393107	593.1251056152	511.086955306136
580.419789673521	381.397678653118	567.767845124702	469.014237766266	616.048598279466	444.08382783785	508.64210857055	424.721808654288	518.435980666912	393.674703958506	625.452885252356	506.677335913219	596.176323982886	510.858668539175
580.400096921887	381.388554898884	571.562536540904	468.346550256906	619.673464970782	443.732371611821	510.794254222562	426.947877861542	519.186568878861	395.140147018179	629.042859562962	506.556810874887	599.197360873623	510.655110537983
580.400207201756	381.388540156313	575.27244085051	467.778244221544	623.244700959272	443.484739514635	513.193973242803	429.058676532738	520.067409404093	396.675432950791	632.52151620132	506.497400517535	602.186309939191	510.506364641407
580.4112371256	381.393497502074	578.810755227002	467.370316028632	626.71266189883	443.389505958293	515.852657729049	431.005355731416	521.083949810096	398.273978589767	635.834509590497	506.515396652102	605.140237291257	510.43797944481
580.4277532986	381.400926007779	582.164639891938	467.137571498369	630.065138930127	443.457710480694	518.716510417587	432.785832751814	522.249430237865	399.930568405052	638.967192432153	506.613051527456	608.052098881046	510.457364569619
580.445184824112	381.408733743777	585.339745828899	467.083268813894	633.29928206553	443.691008901208	521.715436704332	434.409716445845	523.579038971778	401.640328775721	641.914841997594	506.789107501944	610.913823119673	510.56739489378
580.458960805494	381.414828780419	588.341724021463	467.210666158346	636.412241317403	444.091057039207	524.7793419852	435.886615665419	525.08796429621	403.398386080849	644.672735558128	507.042306933912	613.717338418253	510.770945295234
580.465577585789	381.417653622273	591.18450263605	467.513722450556	639.410849879548	444.648852980559	527.847652226387	437.232050621788	526.782113914022	405.196209651204	647.253090617073	507.371466159295	616.466067192411	511.068261049408
580.465800466791	381.417788510792	593.915118570442	467.949199552116	642.340673671511	445.312763877115	530.897875675209	438.485186963561	528.630273202024	407.010640624319	649.735885605784	507.775697424374	619.209407875821	511.449069021664
580.46146198998	381.416348121646	596.588885905261	468.464560060316	645.256961794273	446.020499147223	533.917041149258	439.691101698688	530.591946955509	408.814863089421	652.218039187626	508.254186953018	622.008252906668	511.900466474845
580.454394696838	381.414447130507	599.261118721129	469.007266572439	648.214963348817	446.709768209232	536.892177466131	440.894871835116	532.626639969772	410.582061135736	654.796470025964	508.806120969095	624.923494723136	512.409550671794
580.44644694752	381.412995953787	601.984960041892	469.532232314114	651.258375039986	447.329925424371	539.825389313063	442.128750199717	534.705662828691	412.288644714655	657.546043532736	509.42360496313	627.997725494156	512.963439751464
580.439530376895	381.412087970866	604.804868664291	470.024173024323	654.384683988074	447.876904925386	542.779084855859	443.37369289504	536.847549270476	413.923927226235	660.45341211417	510.070421492272	631.200336311638	513.549335357242
580.435572438505	381.411612301859	607.763132328295	470.475255070391	657.579824917239	448.358285787908	545.830748129965	444.597831842559	539.082638821919	415.480447932697	663.483174925066	510.703272380327	634.48241799824	514.154460008626
580.436500585892	381.411458066887	610.902038773868	470.877644819643	660.829732551638	448.781647087563	549.057863170827	445.769298963747	541.441271009814	416.950746096265	666.599931120223	511.278859451102	637.795061376619	514.766036225112
580.44365448446	381.411519699519	614.268049974396	471.227373040063	664.136941018094	449.151849154791	552.542844412434	446.854804495489	543.96929147076	418.333123996604	669.776526538944	511.760563895686	641.105642641236	515.36648109285
580.456022647047	381.411712887141	617.924324836934	471.53592810228	667.570382054108	449.462877339268	556.38782788295	447.815371936329	546.774570280582	419.648935983161	673.018793758536	512.138484374298	644.44667947377	515.918989964601
580.472005798349	381.411958630588	621.938196501955	471.818662777585	671.215586799845	449.705998245484	560.699880009078	448.610603100226	549.980483624915	420.925299422827	676.340812040807	512.409398914439	647.866974927703	516.38195275978
580.490004663062	381.412177930696	626.376998109934	472.090929837267	675.158086395471	449.872478477925	565.586067217525	449.200099801138	553.710407689391	422.189331682494	679.756660647565	512.570085543612	651.415332056519	516.7137593978
580.50631358467	381.4123092391	631.292997151242	472.357596577854	679.468281951908	449.945612829372	571.130410711163	449.5349224251	558.055502439048	423.444428277991	683.284437996148	512.616961984697	655.133801852407	516.87832469678
580.508801381797	381.412360810617	636.678198515854	472.581588396815	684.156054463106	449.876808845775	577.324750797525	449.531965646461	562.97806295655	424.599097320911	686.958319126006	512.545004742081	659.037427062389	516.861663069655
580.483230491851	381.412358350862	642.509541443642	472.71534521686	689.216154893767	449.609502261375	584.137882560313	449.099582711649	568.408168103966	425.538125071782	690.816498232118	512.348830015531	663.134498372194	516.655313828063
580.415363352244	381.412327565451	648.763965174478	472.711306960697	694.643334208597	449.087128810415	591.538601083228	448.146126867091	574.275896743365	426.146297791138	694.897169509463	512.023054004812	667.433306467548	516.250816283642
580.291383676628	381.412290669838	655.421422078255	472.524010645985	700.435369378147	448.254718589479	599.500310494736	446.581659644799	580.517770980935	426.313146109719	699.237723321916	511.562364970616	671.943492446439	515.638604768291
580.099160283626	381.412255918843	662.473917044945	472.116381670196	706.602141396365	447.063679144515	608.014851102373	444.323075719121	587.096085899339	425.947178139117	703.872334708925	510.961739417331	676.680099055889	514.804693694943
579.826983268107	381.412228077124	669.916468094543	471.453442525755	713.156557263049	445.467012383815	617.078672258441	441.288978049991	593.97957982536	424.961646361134	708.834374878838	510.216225910269	681.659519455175	513.733992496792
579.463142724937	381.412211909341	677.74409324704	470.500215705086	720.111523977994	443.417720215671	626.688223315241	437.397969597342	601.136991085779	423.269803257573	714.157215039997	509.320873014745	686.898146803577	512.411410607033
