"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
206.224710999761	253.411580999761	162.403426394969	267.510777139849	194.634341545286	239.092170590573	162.020378097111	268.738350201638	176.718722718665	262.667196812305	198.962067294757	207.540183231465	179.767361134616	208.505202726938
206.224710999934	253.411580999934	163.477086498674	266.931962012465	196.096714980343	239.007637400719	162.019090006004	268.73940041451	176.718937535125	262.667082583256	200.809528784963	207.367848339745	181.454568336597	208.177781151998
206.224711000033	253.411581000033	164.662166044156	266.272413847282	197.547421782455	238.865351939758	162.019015031733	268.740218889363	176.719008764881	262.667179708162	202.516055436621	207.161808915664	183.111500805884	207.80482528094
206.224711000066	253.411581000066	165.921299941907	265.580415744134	198.987567978065	238.664997945536	162.022016831509	268.73952765486	176.718643693269	262.66768911633	204.070261535169	206.867800855688	184.748829887195	207.376086057231
206.224711000056	253.411581000056	167.208973892989	264.897611032389	200.417869897559	238.404707375186	162.029360472582	268.736206029836	176.717628966763	262.668706934413	205.482799062338	206.428897751999	186.371050939181	206.873487212658
206.224711000027	253.411581000027	168.483420956458	264.210543856559	201.831608735808	238.06427775853	162.038550822144	268.730549007021	176.716278213786	262.669734183564	206.843955485576	205.814432257614	187.964202549043	206.261622304919
206.224711000003	253.411581000003	169.708514888681	263.489531159963	203.219183885887	237.618112728002	162.045491989326	268.723634420947	176.715138824084	262.670050909396	208.263652750639	205.006568207609	189.510755499917	205.501899797961
206.224710999991	253.411580999991	170.905508243608	262.728655121925	204.565202481026	237.048598703874	162.041294991557	268.720687439987	176.715552405718	262.668599451932	209.767808031402	204.042427818555	191.025429182748	204.588152916542
206.224710999989	253.411580999989	172.135346768085	261.938876840744	205.850581673069	236.344033700763	162.014033489831	268.72972209619	176.719380532636	262.664126856764	211.323727404148	202.997119964733	192.545199479644	203.537410751083
206.224710999993	253.411580999993	173.438703840387	261.14377552073	207.073686052929	235.508745778287	161.967019056882	268.753388177725	176.726771822878	262.6573633572	212.904642236454	201.924916147611	194.09296782312	202.39241407453
206.224710999997	253.411580999997	174.826090298754	260.384470510704	208.257957708535	234.569816729814	161.925458628036	268.786573203279	176.735408027628	262.65188252722	214.493987413337	200.849155278396	195.670847485298	201.231989992803
206.224711	253.411581	176.311223865878	259.67723314736	209.445636677112	233.548349242251	161.929418368394	268.812193549383	176.740818594077	262.652447402268	216.087422418295	199.77584677361	197.27819691457	200.112627608566
206.224711000002	253.411581000002	177.924687999483	258.958387951747	210.730444188322	232.441858943659	162.059172448845	268.778454326929	176.732543622704	262.666783642224	217.715518532021	198.665374408317	198.910846440614	199.01417639798
206.224711000002	253.411581000002	179.690814477486	258.154131688498	212.204315186365	231.250532155269	162.395393196844	268.628773320309	176.701686608722	262.700042511121	219.414908103865	197.475828280983	200.567978544182	197.9018147502
206.224711000001	253.411581000001	181.567979182236	257.226007607589	213.878484142014	230.024447248798	162.968230267713	268.319194759797	176.658193490664	262.735494369043	221.218214211804	196.209783496844	202.276830240282	196.739998657093
206.224711	253.411581	183.489051076198	256.153202258848	215.727997476963	228.832722149249	163.783735713198	267.813971587687	176.621773493333	262.746191657468	223.155705301	194.889189588348	204.075342264751	195.495877206875
206.224711	253.411581	185.43516065255	254.963529838168	217.693618833098	227.703186636459	164.799467735513	267.130459627046	176.644769522047	262.688281033235	225.245509601832	193.544139237713	205.978195545308	194.192848074915
206.224711	253.411581	187.430119417882	253.727847972409	219.686230513982	226.627210508618	165.929980440202	266.333096195491	176.808279435514	262.503247775036	227.49457229795	192.212059308301	207.979390943603	192.904086794462
206.224711	253.411581	189.472557944672	252.509299287338	221.659898498994	225.622085364995	167.087716293383	265.481843999895	177.174749380706	262.163533791677	229.869760365939	190.946661675329	210.073835762904	191.687061323699
206.224711	253.411581	191.512423611134	251.354208883012	223.649428384518	224.754743828898	168.183991665314	264.625508132958	177.770746947362	261.699030974486	232.265477173141	189.830925335747	212.259404717199	190.567402141295
206.224711	253.411581	193.499783664768	250.307718483041	225.684518731851	224.085953630399	169.153527442574	263.810816026427	178.598225653195	261.153176674971	234.582388441509	188.942486428584	214.525506678252	189.574758232317
206.224711	253.411581	195.405908833937	249.417395376662	227.740069823575	223.63069118328	170.02514194605	263.080934165559	179.575955911195	260.599134137682	236.77705642674	188.325150907224	216.826423948515	188.768405539901
206.224711	253.411581	197.210138597896	248.727355511743	229.775902063603	223.39022613292	170.848012391331	262.473694513257	180.603898019066	260.113228767478	238.823475253072	188.009247518159	219.105244304317	188.21189811141
206.224711	253.411581	198.917820783451	248.243586413521	231.738865803987	223.344602036554	171.641571762178	261.98516837101	181.60067050613	259.731669436715	240.728129598643	187.977937846634	221.282382897056	187.939391821601
206.224711	253.411581	200.549201236574	247.949555827052	233.570324632309	223.462108979025	172.410391397929	261.586477143344	182.49687637911	259.467273971492	242.515377792332	188.188584074414	223.268398165457	187.967119540067
206.224711	253.411581	202.143306481843	247.78166029499	235.258164015739	223.707366096752	173.200173568078	261.188993502954	183.273896071043	259.292050449064	244.211823678218	188.599549603694	225.047536219029	188.25892309199
206.224711	253.411581	203.760169452597	247.623571458334	236.842784479479	224.040991629979	174.103132684415	260.637088736425	183.970143226623	259.132301970115	245.846439578816	189.170576065944	226.687199729621	188.719866710422
206.224711	253.411581	205.467495826084	247.365639272023	238.381107184916	224.422947615747	175.217172224158	259.774319751932	184.620874886035	258.909785690506	247.460608102127	189.848714915503	228.270846161627	189.25933456703
206.224711	253.411581	207.348380458882	246.920505503334	239.962275864517	224.812156144993	176.647729935637	258.450725746779	185.246788008301	258.541308242553	249.124563514745	190.551039108297	229.909222133308	189.804221838297
206.224711	253.411581	209.477681159567	246.228006082061	241.687181506265	225.176982866565	178.494210704696	256.558553348575	185.876590996279	257.95502839489	250.908657791002	191.199144455444	231.708094551785	190.295038801976
206.224711	253.411581	211.875311334812	245.354228924871	243.694209339402	225.536260502258	180.81859682259	254.207212365122	186.592124295948	257.142563082318	252.862097045285	191.761036695241	233.726445666169	190.730714828078
206.224711	253.411581	214.548075595265	244.411843096437	246.123110398599	225.924527085522	183.664271254193	251.597010133129	187.492309542813	256.130773643043	255.025673122633	192.225267259096	236.004061262932	191.128318667221
206.224711	253.411581	217.566432648354	243.581274946363	248.971640011185	226.365505793304	186.992221384264	249.184899751122	188.671789056073	255.134419371862	257.42086594412	192.649798446573	238.530456840298	191.491872306731
206.224711	253.411581	221.043912661298	243.088796840331	252.13864822548	226.874912480472	190.705789549923	247.603343128285	190.222215359423	254.49892469453	260.055092807117	193.139825464269	241.259947290779	191.817038175655
206.224711	253.411581	225.024250918182	243.087492811114	255.540498993557	227.446986936593	194.705744999339	247.29638692752	192.23566238782	254.536901579588	262.908198900643	193.738094935541	244.143619519157	192.136922335009
206.224711	253.411581	229.450043154395	243.624354609152	259.121507567954	228.045480747435	198.890850658215	248.433276658532	194.804845186599	255.51008496931	265.920991234471	194.396631625832	247.128974427755	192.538424969638
206.224711	253.411581	234.203851391964	244.657002333039	262.817036972164	228.630573127876	203.129534100109	250.968611603891	197.937192232471	257.500981710695	269.017907829971	195.061001391139	250.160669379328	193.084709917344
206.224711	253.411581	239.008766417338	245.89521488828	266.52857005414	229.158696798419	207.198117556432	254.266437542647	201.379707373405	260.057078215267	272.082594668757	195.678351296902	253.175525563722	193.753877993566
206.224711	253.411581	243.574799741946	247.012120008475	270.153362893314	229.58973070218	210.904066479548	257.592330482086	204.848136491668	262.614788572039	275.000669320024	196.199314734886	256.108152686338	194.500054804882
206.224711	253.411581	247.732142553448	247.753778646795	273.604105625013	229.912553842408	214.394131238567	260.307977161295	208.185451064273	264.545134044937	277.725572661631	196.596742478815	258.888125263834	195.222923183848
206.224711	253.411581	251.367591490119	247.905156738019	276.802221289543	230.129265943873	217.949290349712	261.837819711771	211.296922973472	265.21935883797	280.24023254478	196.854769316492	261.445414849068	195.802829432548
206.224711	253.411581	254.469871699157	247.398423849505	279.709654285271	230.258342731283	221.658824194568	262.01560748462	214.24027272102	264.534790539249	282.539018923518	196.991734722551	263.757621746585	196.192160664506
206.224711	253.411581	257.117929489588	246.29618602369	282.324261281553	230.332741483782	225.441544324059	261.037923980939	217.208232708788	262.85537181986	284.626353816634	197.056279435997	265.844589838317	196.407264808608
206.224711	253.411581	259.380605073605	244.646438499724	284.639876245302	230.383797333464	229.235357304895	259.060709941528	220.378412020476	260.492777599996	286.505533263848	197.093650008647	267.721431104334	196.457325241869
206.224711	253.411581	261.302561422296	242.462222476676	286.640709462948	230.438964681716	233.023851514311	256.14267471992	223.892239588754	257.633640457941	288.177159577732	197.140972935339	269.391937196581	196.334385282111
