"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
498.687790381686	627.046427703746	377.763581154905	620.886730164952	375.369465478271	557.08781194946	425.919956413079	612.402615155742	446.418902857926	616.386315231707	358.959145345545	493.45654200811	330.087657552518	496.160973748163
498.379934872194	627.007715255211	378.359485064899	620.274590713152	378.101912901043	556.357502568432	425.924762528092	612.161334723806	446.320669472655	616.19452617374	362.535432197121	492.594789063101	333.559049470214	495.357265001075
498.097044242698	626.968712369902	379.052075857949	619.611525543544	380.926636669429	555.64831158211	425.934256185024	611.899109473564	446.257142997079	615.990068943912	366.154595018797	491.718572841819	337.125164952041	494.518134053075
497.842636067099	626.930474781055	379.848615431918	618.900191447983	383.848697886644	554.974484324349	425.945281857144	611.617217355961	446.230449200051	615.780413762881	369.767856616869	490.83989789827	340.763554532168	493.644976625442
497.619812031484	626.893960160721	380.755293249821	618.143591158818	386.871911684751	554.349971736521	425.954816345384	611.31711561841	446.242119284712	615.5726351124	373.328942772707	489.971294128633	344.451431311944	492.740439913312
497.425660272174	626.858708260586	381.762791851409	617.349729551605	389.98207701601	553.784467977684	425.96174984885	611.002854054205	446.28508730268	615.368085268601	376.82777115624	489.132887639542	348.161129266617	491.825266858244
497.252744478379	626.823192023885	382.850126748346	616.530374991552	393.151437901622	553.284464508468	425.966412160427	610.680433024474	446.34581901999	615.163811260682	380.28148932517	488.350519739745	351.861311436833	490.933815196823
497.093517850171	626.785858341882	383.996028537938	615.697387750073	396.351907344946	552.856374578088	425.96916822856	610.355900524133	446.410622244071	614.956754981671	383.707909803973	487.650171305939	355.52055121727	490.100775145385
496.940473114605	626.745167465986	385.179246836802	614.862581455611	399.555462388664	552.506588378035	425.970383342347	610.035287476089	446.465838629317	614.743881422459	387.124785997968	487.057765703586	359.107568404961	489.360774171352
496.790407963626	626.701034727722	386.380602693376	614.032689756088	402.741054728898	552.238984836277	425.970459891782	609.722765455595	446.501496171769	614.524671209137	390.543432524513	486.592962632442	362.607027775254	488.741605629727
496.648235565598	626.656118493393	387.584822102262	613.20486980734	405.900784284117	552.052708788761	425.969870207375	609.419000900833	446.514572150332	614.303347301061	393.963025961928	486.263613883794	366.033652675164	488.258179593164
496.519768144889	626.613381010646	388.777063659316	612.375217853648	409.028207570978	551.946380614995	425.969094367848	609.124271940741	446.502813705615	614.08465802701	397.381398201378	486.0762631346	369.405496427411	487.923978886947
496.410817925866	626.575784527129	389.942485960398	611.539830139294	412.116881106135	551.918620694487	425.968612451923	608.838856704255	446.463967978222	613.873351715766	400.796381134032	486.037454061818	372.740612354716	487.752486336363
496.326098475844	626.545818884417	391.069231393783	610.697174875479	415.161733579972	551.969450276916	425.968787468494	608.563650031829	446.397481364739	613.673776171389	404.206297037815	486.153365925447	376.055876976648	487.754576098451
496.264612385946	626.523518289894	392.16095252667	609.858050096047	418.164826437783	552.106172535072	425.969373880778	608.302752518425	446.311633236881	613.488197213278	407.612017291042	486.428283694113	379.362049622015	487.927562100322
496.223512408243	626.508121547868	393.226325819485	609.037247580678	421.130531491445	552.338449325317	425.969929038309	608.061303133121	446.21756405031	613.31820628636	411.01523894968	486.865878757602	382.667908203848	488.264365982729
496.199950345748	626.498867054565	394.274030310167	608.249561158044	424.063221738171	552.675943714137	425.970010189489	607.844441377735	446.126415728572	613.165394489577	414.417659493313	487.469822190904	385.982229618608	488.757907132959
496.191048752718	626.49497343001	395.313626017947	607.509756726045	426.967728227543	553.128375906623	425.969176789553	607.657127967183	446.048951019562	613.03130793867	417.821868606342	488.243958854766	389.314160459722	489.400978579814
496.193426045112	626.495318427024	396.369857759331	606.832118761294	429.856777105697	553.706450962037	425.96702633117	607.501242004017	445.989397112006	612.916717408544	421.245834221734	489.195129021465	392.67921950296	490.184195408011
496.203275460246	626.498492318875	397.480276859499	606.230525720768	432.749753061568	554.421704542997	425.963188386909	607.376063629815	445.946469254384	612.821739769482	424.720493933502	490.332699224444	396.098299676084	491.096335874336
496.216776922393	626.503076377369	398.682835636482	605.718843348303	435.666249274018	555.285698319679	425.957293533811	607.280791608413	445.918710107262	612.746471416936	428.277191437077	491.66611509854	399.592462180392	492.12612072147
496.230117112571	626.507654468446	400.015429620674	605.310895212054	438.625851624909	556.30993135165	425.948977878367	607.214615878321	445.904658825865	612.691002394697	431.947206561516	493.204749467015	403.182748096749	493.262270757349
496.240642277473	626.511255652464	401.506208675101	605.013266859064	441.646893714544	557.495157716479	425.938826468826	607.17521181076	445.902252992824	612.654332699473	435.7508586442	494.945479522089	406.886745518001	494.493517988571
496.248163146251	626.513855183561	403.162609712382	604.817160510957	444.74504760708	558.819294648351	425.929441186443	607.157035791942	445.908151638688	612.633145596827	439.68517214571	496.858624871319	410.714703730213	495.808618222812
496.252805690787	626.515549347665	404.989420161072	604.71181064094	447.935644917951	560.257338220954	425.9236818944	607.154132453634	445.91885024882	612.623828009113	443.744191777074	498.911108025477	414.67593328059	497.196330312243
496.254695882961	626.516434430699	406.991427449729	604.686451722216	451.234017262589	561.784284507976	425.92440845588	607.160546427599	445.930844308581	612.622766858681	447.92196224932	501.069851495335	418.779744716333	498.645413109038
496.253992407319	626.516618009619	409.169891153748	604.73191449241	454.649350117639	563.375358123113	425.934404633517	607.170817524369	445.94101619666	612.626578297279	452.209570534146	503.301524319421	423.031827867889	500.143488092929
496.251048208475	626.516274711747	411.505121133504	604.848508905874	458.154330882815	565.00714083635	425.95600227635	607.182426111678	445.94854580941	612.633239726757	456.580539437966	505.571290323041	427.416371391857	501.671422599565
496.246287659148	626.51560381837	413.969724181994	605.040030360319	461.708226863787	566.656713434784	425.991367067871	607.193933780098	445.953457824764	612.641229071349	461.001933543367	507.843759874855	431.909658109799	503.207600511868
496.240135242461	626.51480464888	416.536295185711	605.310279640849	465.270284623007	568.301157476836	426.042664434733	607.203903791427	445.955778226417	612.649025028937	465.440807450568	510.083542488058	436.487958623361	504.730401874128
496.23304252495	626.514071599537	419.177165502043	605.662342630238	468.799701457463	569.917871917013	426.111838920179	607.210951049808	445.955552142413	612.65515406525	469.864473560654	512.255702930457	441.126886297594	506.218330756968
496.226024730996	626.513496606691	421.859181941351	606.08442672019	472.254649355224	571.490861332243	426.196238059382	607.214765235778	445.953223131381	612.659136786647	474.245609606039	514.33478069306	445.788376141273	507.652472457327
496.220629662732	626.513074796425	424.544009184926	606.550681211416	475.592331530974	573.010371687818	426.288865858485	607.216051543094	445.949611213073	612.661433123202	478.561962806073	516.304267553787	450.421439031531	509.016351169622
496.218425983414	626.512797502758	427.193108929543	607.034704747793	478.769913252448	574.466893424837	426.382556187167	607.215554943266	445.945551153262	612.662539798389	482.791478952412	518.148005952536	454.974579605972	510.293586620132
496.220981642339	626.512656035964	429.767963309607	607.510105064096	481.744610858315	575.85092310895	426.470147887495	607.214019771646	445.941877688587	612.662952979976	486.912107663238	519.849846946889	459.396332133164	511.467811421236
496.229647869001	626.512634500204	432.23625823754	607.953249407734	484.489143109468	577.154816394084	426.545989155384	607.211997259916	445.939416712055	612.663000152018	490.902960085187	521.39625746672	463.644225268554	512.526569721294
496.245255461937	626.512699694862	434.580577379008	608.347131720079	487.01345628529	578.37539334897	426.60805274924	607.209574920586	445.938972879579	612.66260372148	494.745936659461	522.77998619791	467.697386789258	513.466798831612
496.268558703433	626.512815875096	436.785694738557	608.675720230714	489.332970032849	579.510130421935	426.654844327969	607.206772087953	445.941347724695	612.661626538959	498.423347922684	523.994705400132	471.538120078485	514.286817091207
496.300311875779	626.512947296061	438.836384320732	608.922983169225	491.463103999214	580.556504061309	426.68486955048	607.203608096316	445.947342780936	612.659931455051	501.917504411477	525.034087333055	475.148728519446	514.984942839092
496.340791920945	626.513061682823	440.719646336351	609.076432470728	493.421785388065	581.513462636269	426.696495239744	607.200126628763	445.95751512995	612.657383523304	505.214430127532	525.895234437501	478.517675763018	515.561178191384
496.387029115146	626.513150361305	442.437622704197	609.147682847769	495.243996736372	582.389965895399	426.687143915778	607.196536978502	445.970759195661	612.653862780792	508.325406482157	526.598579787155	481.675324980022	516.026977599706
496.434701745918	626.513214485381	443.998760709614	609.15838598145	496.971822826667	583.199142563275	426.653844868436	607.19311740272	445.985277031852	612.649255504083	511.272232671457	527.174271884943	484.669487295787	516.398564539988
496.47948364683	626.513255241307	445.411528410245	609.130226618504	498.647371839004	583.954135098677	426.593626092121	607.190146385803	445.999268411375	612.643447990305	514.076742541163	527.652491240145	487.548031315908	516.692178199157
496.517143310574	626.513273900812	446.685096486469	609.084630028453	500.312204847493	584.667916242494	426.503964371022	607.187918026738	446.010874044326	612.636372753777	516.760741038978	528.0629511146	490.357982605307	516.923952830244
496.545865846719	626.513273917808	447.846573350153	609.036397111472	501.993915488218	585.349125892639	426.393793947634	607.187125060372	446.016726787738	612.629142218858	519.345295355343	528.423436093916	493.12484417285	517.10734375776
496.566394010295	626.51326105574	448.942051952224	608.993317814391	503.705314849478	586.001818248613	426.284175155478	607.188882120944	446.011863650504	612.624117576972	521.850691869497	528.739105955485	495.851340461086	517.252971041174
496.57959344962	626.513241189021	450.018537439021	608.962845212048	505.458503727256	586.629827169936	426.196750979277	607.194324114697	445.991244962001	612.623720022027	524.297179443187	529.014513862437	498.539101416486	517.371318507214
496.586330087907	626.513220189871	451.123031815943	608.952425193788	507.265577718768	587.236983854897	426.153172441111	607.20458454045	445.949837448588	612.630370065966	526.705002874369	529.254208817476	501.189754518017	517.472863035112
496.587647695142	626.513202510622	452.300505015551	608.964854902517	509.135269011799	587.825397786536	426.180290434528	607.219886344292	445.886746449735	612.646047011545	529.091777841502	529.460048180038	503.803330862976	517.563586731826
496.585073723844	626.513188741994	453.590400425641	608.990288476941	511.067162468057	588.392495969841	426.319097729297	607.237976079568	445.812332920483	612.671530223089	531.467969715051	529.626568958251	506.375519935192	517.637247457327
496.580217076851	626.513178824428	455.031230784666	609.016751021446	513.059302573969	588.934916898121	426.612968533919	607.256183284405	445.738853219178	612.707396999805	533.842839780524	529.747075440633	508.901280107129	517.685544554397
496.574686657005	626.513172698362	456.661508831079	609.032267640418	515.109733815959	589.449299064687	427.105277056893	607.271837496932	445.678563704163	612.754224640898	536.225649323431	529.814871915701	511.375569751246	517.700177365821
496.569954335843	626.513170229522	458.515770872181	609.025333186465	517.216282068883	589.931924816546	427.834286826113	607.281825591921	445.645713531178	612.812041293643	538.625159833118	529.824505084901	513.793159392989	517.673773237302
496.566420711239	626.513170699537	460.597466551066	608.988114876874	519.375064161416	590.376292245163	428.798307449569	607.279573821683	445.670131007475	612.876581983903	541.046225527572	529.780234498193	516.14735102057	517.606214390606
496.563982335208	626.513173115211	462.89541889884	608.914507816263	521.581392797506	590.774589419636	429.976849783476	607.256880178197	445.788974599725	612.94156177745	543.491862211316	529.690889705895	518.430755659541	517.500796545207
496.56253282271	626.513176481747	465.398365717889	608.798417177584	523.830575995496	591.118996775609	431.349315144425	607.205533165631	446.039445487163	613.000683969822	545.965074976506	529.565326887547	520.635980309242	517.360835310907
496.561964046585	626.513179817894	468.09457589105	608.6340762778	526.118115185126	591.401991747352	432.895112220129	607.117505815271	446.458258726566	613.047826581572	548.468450127726	529.412632752301	522.756143322911	517.189950782382
496.562112241564	626.513182575001	470.95734241751	608.426198369156	528.445688775902	591.625537014215	434.593885109758	606.990664400933	447.066604081807	613.082447826009	550.991199150896	529.249256433518	524.800694163297	517.001487387846
496.562747671755	626.51318471736	473.94220125096	608.191922861312	530.822299280086	591.80284199947	436.425557042052	606.8298628693	447.867262831563	613.110622403253	553.506674884182	529.100376759905	526.798446242642	516.820319788859
496.563636773824	626.513186239019	477.003658128841	607.949110096319	533.257374134775	591.94776863237	438.370067440102	606.640360573126	448.861948243474	613.138808884278	555.987310089454	528.991679033723	528.779336417706	516.671991600256
496.564546011145	626.513187134046	480.096224523215	607.715618664391	535.76033962682	592.0741792522	440.407356262583	606.427418375285	450.052371898137	613.173466228424	558.405541618951	528.948847386444	530.773296290482	516.582046053865
496.565293896152	626.513187433224	483.185589394149	607.505892604961	538.3383800629	592.196735406455	442.518407386463	606.199240542715	451.436957119339	613.221810369513	560.741778954707	528.995283938409	532.800015265388	516.57527984608
496.565859631464	626.513187280682	486.271949767685	607.323834273722	540.991758122967	592.332566024343	444.687427559651	605.973118462974	453.003975452321	613.293394235636	563.001045341261	529.147345596346	534.847562186892	516.674184907339
496.566253332694	626.513186842354	489.362141207442	607.171318055176	543.719404929331	592.499274701092	446.899243534376	605.768091671191	454.739745479692	613.398220337426	565.193099130222	529.420033934129	536.897922849905	516.9008097855
496.566485115459	626.513186284174	492.462999277039	607.050218333824	546.5202516043	592.714465031927	449.138682062865	605.603199702493	456.630585784063	613.546291185522	567.327698673201	529.828350525637	538.933083049336	517.277203028418
496.566567197039	626.513185761195	495.580658406708	606.962308521825	549.392324459772	592.994463887277	451.393898342947	605.495728301557	458.662547365286	613.746629289803	569.415585201778	530.385342014773	540.937366340062	517.821733416416
496.566530765742	626.513185330237	498.714924131199	606.908450587919	552.325482388111	593.344073571842	453.683092332374	605.447132336006	460.819265843605	613.99941102263	571.476372074736	531.086408549517	542.916198450553	518.51955370487
496.566417073316	626.513184996014	501.862244736542	606.889023013283	555.305251762869	593.761983027628	456.040401640589	605.450468969337	463.083095568283	614.300120202362	573.534378991445	531.917589453989	544.886199044381	519.338196756785
496.566267463907	626.513184762759	505.019037683447	606.904399839848	558.317119177616	594.246825065449	458.500110212117	605.498718259663	465.436379124311	614.644197561632	575.613968863586	532.86483810383	546.864090564716	520.245033654221
496.566122856614	626.513184634388	508.181837556873	606.955131220819	561.34688353823	594.797161636828	461.096424381625	605.584775681187	467.861100699446	615.026737594529	577.739507755178	533.914117506239	548.86675258437	521.207782246211
496.566006765139	626.513184601711	511.351975091493	607.048978933252	564.393132704019	595.408653058841	463.860372418745	605.69807306068	470.324568385174	615.428656587948	579.935490816164	535.051785073507	550.91749901663	522.208360227738
496.565919569259	626.513184638126	514.537155698124	607.20328989421	567.471452635097	596.073103017516	466.818758551624	605.823438609109	472.774583925943	615.812026237913	582.226584767645	536.264722431063	553.048195809045	523.247558645244
496.565860048845	626.513184715824	517.745525650332	607.436073914228	570.59860485396	596.78204848024	469.998094880226	605.945382158486	475.157600037385	616.137614977667	584.637468196319	537.53984745811	555.291300354637	524.32747379699
496.56582698369	626.513184806996	520.985231251712	607.765340602945	573.791350881352	597.527026478794	473.424892916995	606.048414301695	477.420071012529	616.36619199421	587.192819159572	538.864078002476	557.679269614655	525.450202019668
496.565818096778	626.513184888897	524.264833786637	608.206323208131	577.066428046064	598.300464000508	477.117544616869	606.127560896765	479.530250769578	616.468943432007	589.910000629255	540.223898322222	560.238593438897	526.618370757998
496.565827399783	626.513184956555	527.594351866706	608.764504965208	580.440488719718	599.097913373697	481.065927717404	606.214775252022	481.532949030539	616.453637649454	592.780686500066	541.60426999726	562.974806407982	527.836472598961
496.565848090129	626.5131850089	530.984123836899	609.443229985057	583.930166634581	599.915612617465	485.253664019227	606.350112451717	483.489771639618	616.336069037004	595.790914557385	542.98982053631	565.888845577009	529.109409336363
496.565873365241	626.51318504486	534.444488042196	610.245842378559	587.552095522917	600.749799750912	489.664375322968	606.573627580099	485.462324441026	616.132031985114	598.926722586595	544.365177448095	568.981648001074	530.442082764009
496.565896810483	626.513185063645	537.987033353991	611.173693748438	591.320728948625	601.597045082642	494.280841631052	606.925381887936	487.512868851774	615.861099882217	602.174171195634	545.716068641956	572.253205966896	531.837814351743
496.565916077648	626.513185067395	541.63645688382	612.207249872801	595.227667563293	602.457402038857	499.077019067501	607.445501264547	489.710538119529	615.58245824524	605.51956022257	547.039756622115	575.69360853113	533.283360332786
496.565931245791	626.513185060002	545.425280081829	613.314509733126	599.250871062723	603.333003126646	504.021596763078	608.174150182148	492.128567303435	615.378937161483	608.94933230248	548.340388918939	579.287033489689	534.755589112615
496.565942426455	626.513185045382	549.386129117538	614.463305457791	603.368116574906	604.2260086791	509.083193356165	609.151493629342	494.84024636046	615.333683172421	612.449931981609	549.6222052106	583.01757952336	536.231236760006
496.565949721484	626.513185027443	553.55159889731	615.621518987877	607.557235732044	605.138570722072	514.230448530101	610.417696440568	497.91884885825	615.529748344581	616.007803235637	550.889417665256	586.86936893214	537.687078851837
496.565952707204	626.513185009713	557.952590316062	616.759731393065	611.799013506718	606.072391149206	519.433142300626	612.01291509686	501.436760300179	616.045065567683	619.609359123924	552.144747805828	590.827803835807	539.102031732934
496.565950176265	626.513184995157	562.617478058812	617.852548843009	616.078639067099	607.028500590418	524.662755214502	613.97729362216	505.465041855731	616.949933712677	623.240966601582	553.388694217034	594.880194896978	540.458204187716
496.565940857385	626.513184986693	567.574430730172	618.874905862586	620.381660862033	608.007874916	529.890906542563	616.350975024201	510.074646659321	618.314028890833	626.888988862683	554.621574143155	599.014008471302	541.737965429966
496.565923479283	626.513184987238	572.851616934756	619.801736976674	624.693627340367	609.011489996244	535.089215555639	619.174102310714	515.336527845364	620.207027213423	630.5397891013	555.843704828475	603.216710914429	542.923684673467
