"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
477.780834656481	426.469172326629	343.54372566399	490.669096962615	328.735472323382	495.614241281027	384.735200763382	435.978191987065	415.501188653993	433.931411448566	300.515392215936	554.780310582624	269.25709336796	558.383067897456
477.695297016536	426.469291073954	344.397195815863	491.379773897445	331.26212462709	496.353120852466	384.532328712345	436.204841771952	415.380013646225	433.836652383214	303.384915663755	555.396789536127	272.127248368929	558.95576383917
477.606401658601	426.469171980817	345.250518491093	492.083404546471	333.873553291699	497.032327797773	384.344541323769	436.450735342497	415.241961176803	433.741071862285	306.346721344401	555.949932173802	275.045869254674	559.45226925293
477.499180723642	426.468709572136	346.090363154521	492.782742671479	336.562267634382	497.649283326491	384.173488343077	436.715396055414	415.075159679118	433.643863145914	309.3945290458	556.42659332303	278.00965579816	559.849774793063
477.362564206267	426.467848830964	346.905997266092	493.47854192231	339.319201626235	498.199479227351	384.020060556592	436.997968054315	414.87077117808	433.544532694338	312.519769968223	556.812836928428	281.016606771679	560.128504751292
477.201073515662	426.466736572887	347.697080266163	494.163555501049	342.128987854033	498.670689605844	383.88211291425	437.296078630403	414.632092064663	433.443839768199	315.704720961318	557.091563403568	284.069916944844	560.280817968928
477.023127914652	426.465570071626	348.465869590193	494.828536497837	344.974683558474	499.048759146648	383.756741406888	437.606975861781	414.365452321358	433.34285682824	318.929370287075	557.244882279258	287.174080086594	560.30210692468
476.837146666067	426.464546600904	349.214622673643	495.464238002816	347.839345980253	499.319532534445	383.641042025344	437.927907826552	414.077181930658	433.242656335203	322.173706207485	557.254903086307	290.33358996587	560.187764097257
476.651549032734	426.46386343444	349.945596951972	496.061413106128	350.70603236007	499.468854453913	383.532110760456	438.256122602816	413.773610875053	433.144310749832	325.41771698454	557.103735355523	293.552940351611	559.933181965367
476.473624906715	426.463756473015	350.663508080765	496.6131689655	353.561888721063	499.485362876165	383.427409868051	438.588463590642	413.461304601899	433.049185231807	328.647717956703	556.778442803014	296.836756872683	559.535445432993
476.306146697014	426.464616125638	351.382904596109	497.122029008993	356.410416216149	499.368868918042	383.325866663914	438.920155477949	413.147770418012	432.959815736566	331.87533276832	556.285905886084	300.190192597645	558.998409105219
476.15075744187	426.466871428377	352.120793254216	497.592870732256	359.259204780687	499.121976982817	383.226774728821	439.246018274622	412.840751095071	432.879030918482	335.118512140211	555.637959247336	303.618532454983	558.327620012405
476.00910017952	426.470951417301	352.894180811297	498.030571630935	362.115844350038	498.747291473764	383.129427643545	439.560871990546	412.547989404755	432.80965943193	338.395206793195	554.846437529371	307.127061373182	557.528625184909
475.882817948205	426.477285128477	353.720074023565	498.440009200677	364.987924859559	498.247416794157	383.033118988863	439.859536635605	412.277228118743	432.754529931284	341.723367448091	553.923175374792	310.721064280725	556.606971653089
475.773229319762	426.486051227561	354.614127088276	498.829351351648	367.880427014103	497.63176949858	382.937867345492	440.140099417014	412.035288606156	432.714811125224	345.116808085039	552.888639436152	314.398593388908	555.578949915409
475.680355000438	426.496426898566	355.586583966868	499.219927652087	370.787894596485	496.937014746864	382.84659129392	440.413716331308	411.825306625881	432.685031939649	348.572795721461	551.797824405798	318.128770040259	554.503824342745
475.603891230076	426.507338955088	356.646336061823	499.636358084754	373.702262159013	496.20662985015	382.76293441458	440.694810572348	411.649496534245	432.658061354767	352.084460634099	550.71435698603	321.873482860115	553.451602774078
475.543534248522	426.517714210729	357.802274775624	500.103262632407	376.615464253995	495.484092119581	382.690540287902	440.997805333999	411.510072687574	432.626768350781	355.644933099697	549.701863879145	325.594620473814	552.492293048389
475.498980295621	426.526479479087	359.063291510752	500.645261277806	379.519435433738	494.812878866296	382.633052494318	441.337123810124	411.409249442196	432.584021907898	359.247343394996	548.823971787443	329.254071506693	551.695903004657
475.46964795386	426.532811309448	360.433606465445	501.278746837255	382.407724981789	494.227849161527	382.592599782851	441.722293392822	411.346750754449	432.525095367813	362.880019951491	548.130867340296	332.820700855444	551.114586174477
475.453845176295	426.536885193842	361.898755020965	501.987203461241	385.280341106649	493.729389116852	382.565251576883	442.143258267129	411.312338980712	432.45487951818	366.512083819682	547.618976875377	336.29127850218	550.729078859892
475.449602258623	426.539126359988	363.439601354328	502.745888133798	388.138906748057	493.309266603939	382.545562468391	442.585066816316	411.293286077375	432.380669508143	370.107854204823	547.271286657434	339.669550700368	550.502263055558
475.454949496541	426.539960035603	365.037009642552	503.530057838959	390.985044845752	492.959249494456	382.528087049347	443.032767423654	411.276864000826	432.309760486846	373.631650312166	547.070782951216	342.959263703474	550.397020756132
475.467917185747	426.539811448404	366.671844062654	504.314969560757	393.820378339476	492.671105660069	382.507379911726	443.471408472416	411.250344707455	432.249447603432	377.047791346962	547.00045202147	346.164163764965	550.37623395627
475.486507765854	426.53907075533	368.324962350639	505.076845500725	396.641813993935	492.435370923791	382.479906402537	443.889350175443	411.203754295172	432.205387259554	380.329494807596	547.038619328411	349.29004127114	550.404187026727
475.508612252135	426.537987830207	369.977196478473	505.795768730397	399.427393873701	492.23765291401	382.449774888928	444.288200063872	411.13813542797	432.176680866888	383.485571364972	547.144967114124	352.350863139622	550.450773842648
475.532093803782	426.53677747608	371.609371977112	506.452787538805	402.150443868315	492.06232721046	382.42300449308	444.67287749841	411.057284911362	432.160791089618	386.533729983128	547.27451681616	355.362640420864	550.48729065528
475.554815579984	426.535654495995	373.20231437751	507.028950214984	404.784289867317	491.893769392873	382.405614337173	445.048301839763	410.964999550862	432.155180591929	389.4916796261	547.38228987207	358.341384165322	550.485033715867
475.574640739932	426.534833693	374.736849210623	507.505305047965	407.302257760247	491.716355040983	382.403623543391	445.419392448639	410.865076151982	432.157312038005	392.377129257924	547.423307719405	361.303105423449	550.415299275654
475.589159265651	426.534475665185	376.199522041324	507.871547558347	409.685540681712	491.519348870895	382.422452119962	445.791232126205	410.761536060166	432.1646703247	395.205571474319	547.367434686227	364.258361997349	550.261627101651
475.594868430513	426.534524190823	377.599758570164	508.151962192987	411.946800746579	491.311572144209	382.465123619308	446.169557435459	410.659298780581	432.174829279548	397.983633397734	547.243906662635	367.195898695714	550.056531023924
475.587992330727	426.534868843231	378.952704531613	508.379480630306	414.106567314782	491.106735258895	382.534062479901	446.560268379861	410.563508358324	432.185384962751	400.715725782301	547.096802429235	370.099007078887	549.844768388306
475.5647550625	426.535399195727	380.273505660142	508.587034548725	416.185369746255	490.918548612924	382.631693140211	446.969264962869	410.47930883849	432.193933434514	403.406259382149	546.970200766638	372.95097870721	549.671096540628
475.521380722039	426.536004821628	381.577307690219	508.807555626665	418.203737400932	490.760722604269	382.760440038707	447.402447187941	410.411844266178	432.198070755038	406.059644951411	546.90818045545	375.735105141026	549.580272826722
475.455517282109	426.536568222428	382.879750952701	509.068702773686	420.18185375341	490.647406481478	382.921240460756	447.863933233364	410.364748371554	432.196408224482	408.682442245959	546.946338894192	378.442917531864	549.606470495686
475.370508221697	426.536943612322	384.198454163982	509.377043823891	422.138518736941	490.594504895405	383.109083079297	448.350713976732	410.335613625073	432.191618102819	411.289807028631	547.086347953027	381.09890539601	549.741526409685
475.271120896344	426.536978133683	385.551530636844	509.733873842523	424.092186399442	490.618361347484	383.317469414166	448.857998470464	410.320522182259	432.187387889977	413.899044064008	547.321398120034	383.735797840935	549.966693334149
475.162122661593	426.536518928881	386.957093684065	510.140487894825	426.061310788827	490.735319339146	383.539900985197	449.380995766983	410.315556198637	432.187405085884	416.527458116668	547.644679883288	386.386323974112	550.26322403451
475.048280872987	426.535413140289	388.433256618427	510.598181046039	428.064345953013	490.961722371824	383.769879312225	449.91491491871	410.316797829733	432.195357190468	419.192353951192	548.049383730865	389.083212903015	550.612371276197
474.934383676667	426.53360727771	389.995283736685	511.105527254565	430.119362113324	491.304933400662	384.003743124222	450.458423386479	410.321435708443	432.216286292728	421.908474013056	548.522740562675	391.852159286639	550.99334860773
474.825302381175	426.531445320678	391.647043271484	511.650216051439	432.242894184716	491.736393195644	384.249179986712	451.024022264786	410.331084377148	432.260652837949	424.680311471318	549.028142925953	394.690719990079	551.37721270998
474.725929085652	426.529370616161	393.389554439448	512.217215860857	434.451093255554	492.218561980468	384.516714674356	451.627671056539	410.3484648556	432.340271860487	427.509797175933	549.523023779769	397.589417429951	551.732981046905
474.641155889239	426.527826511125	395.223836457198	512.791495107014	436.760110414201	492.71389997883	384.816871961813	452.285329264647	410.376298163554	432.466958394695	430.398861976857	549.964816083191	400.538774022875	552.029671082465
474.575874891076	426.527256352536	397.150908541355	513.358022214105	439.186096749023	493.184867414426	385.160176623745	453.012956392019	410.417305320762	432.652527474932	433.349436724043	550.310952795288	403.529312185467	552.236300280619
474.533459788287	426.528082574096	399.174815086362	513.904200609719	441.74163506414	493.597710037228	385.55595385452	453.824973503925	410.473397451855	432.908071637899	436.362693923013	550.525215030563	406.554077987121	552.328026317846
474.511210669922	426.530643956447	401.311701197943	514.427173735029	444.425035026693	493.933815702305	386.008730527342	454.729647915078	410.543246100978	433.241793429693	439.43677270155	550.596776525251	409.616212108331	552.304567720718
474.504909223014	426.535258366968	403.580737159647	514.926520034602	447.231038019583	494.178357791	386.52183393512	455.733708502554	410.624712917152	433.661172898759	442.569053843003	550.521159171019	412.721378882365	552.171783228324
474.510337134593	426.542243673035	406.001093255018	515.401817953004	450.154385425707	494.316509684657	387.098591370766	456.843884143427	410.715659549402	434.173690093542	445.756918130721	550.293884859536	415.875242642492	551.935531579755
474.523276091693	426.551917742025	408.591939767605	515.852645934803	453.189818627964	494.33344476462	387.742330127191	458.066903714772	410.813947646749	434.786825062485	448.997746348053	549.91047548247	419.083467721983	551.601671514104
474.53851628688	426.563726592302	411.364008568507	516.278447992708	456.328309046376	494.226101874587	388.455006949289	459.404363474861	410.917825881971	435.504663923645	452.286563471086	549.379184012165	422.346912555296	551.184561513798
474.546881934861	426.573628846169	414.294277879049	516.678130411997	459.545748249455	494.038481707672	389.233096389884	460.837329206757	411.027091022856	436.317717073533	455.60897124686	548.759187743663	425.647211981653	550.732559034613
474.538205755876	426.576711276914	417.351287508107	517.050465046089	462.814257842839	493.826350419344	390.071702453784	462.341734074719	411.14192686095	437.213100978268	458.948215615154	548.122395052684	428.961194941467	550.302521275659
474.502320470167	426.568060657825	420.503577264558	517.394223748403	466.105959432163	493.645474165072	390.965929145798	463.893511243007	411.262517187795	438.177932103972	462.287542515745	547.540714314945	432.265690375149	549.95130543605
474.429058797973	426.542763762191	423.719686957281	517.708178372361	469.392974623063	493.551619100325	391.910880470733	465.468593875881	411.389045794936	439.199326916766	465.610197888411	547.086053906166	435.537527223113	549.735768714897
474.308143516785	426.496410145989	426.970388097628	517.99051998175	472.652693126187	493.586774678434	392.904612728142	467.051124038979	411.522147616905	440.270828301541	468.899054977183	546.813171690225	438.757847095126	549.695526819636
474.128857633081	426.426600495956	430.23537900685	518.237116481833	475.883577072224	493.737823544191	393.956991396555	468.658079403446	411.664262160185	441.411684818266	472.135496243102	546.708223483654	441.925042278386	549.801229490994
473.880374210587	426.331438281517	433.496589708676	518.443254988243	479.089356696872	493.977871640249	395.080834249248	470.314646541805	411.818280074248	442.647571445677	475.300531451461	546.740214591142	445.041817729445	550.006284978021
473.55186631303	426.209026972096	436.735950226831	518.604222616609	482.273762235832	494.280024909263	396.288959059494	472.046012026579	411.987092008567	444.004163162513	478.375170367554	546.87815031738	448.110878404855	550.264101529768
473.132507004137	426.057470037121	439.935390585042	518.715306482565	485.440523924803	494.617389293886	397.594183600568	473.877362430291	412.173588612613	445.507134947512	481.340422756674	547.091035967061	451.134929261171	550.528087395287
472.618610768943	425.876911435509	443.084668647806	518.772668008116	488.593950921582	494.962544053208	399.006838260725	475.82320176622	412.383818349951	447.172811528024	484.186359541553	547.346347800441	454.118277016818	550.756959106315
472.035057777723	425.675657084152	446.204853642696	518.775965840764	491.740668072356	495.285961712059	400.527303888128	477.855303810668	412.636460940515	448.980116625859	486.939296274679	547.605445900046	457.071635437716	550.930666325349
471.413869622059	425.464053389435	449.324842638054	518.725732934384	494.887879145411	495.557588111703	402.15347394592	479.934759780692	412.953353918332	450.898623711441	489.634609665982	547.828161303969	460.007320051659	551.034466997569
470.787067893534	425.252446757742	452.473532702221	518.622502242853	498.04278790903	495.747369093405	403.883241897245	482.022660893351	413.356334817428	452.897906255193	492.307676425388	547.974325050302	462.93764638644	551.053619068161
470.186674183731	425.051183595459	455.679820903539	518.466806720047	501.212598131499	495.82525049843	405.714501205244	484.080098365701	413.867241171829	454.947537727539	494.993873262825	548.003768177137	465.874929969852	550.973380482306
469.640560740646	424.869250553836	458.965580804608	518.263052277636	504.400094509497	495.772727852868	407.647370174972	486.070831664181	414.50488976655	457.01600429114	497.724479533097	547.891175004926	468.827416732702	550.789528698878
469.160002437927	424.710195263581	462.324591945048	518.031136658465	507.590385453284	495.617495422105	409.690866479125	487.969293252749	415.276014390551	459.067442877618	500.514385170512	547.670642983564	471.78707421785	550.539919231508
468.752124805636	424.576205600268	465.743610358737	517.794830563174	510.764160301512	495.398797156351	411.856232632311	489.752583844745	416.18432808378	461.064903110833	503.374382754257	547.391122845304	474.741800371167	550.272927107518
468.424053373835	424.469469439473	469.209392079553	517.577904692403	513.902108392835	495.155877005819	414.154711149137	491.397804153507	417.233543886184	462.971434614645	506.315264863516	547.101565322399	477.679493138526	550.036927354229
468.182913672585	424.392174656767	472.708693141374	517.404129746789	516.984919065906	494.927978920717	416.597544544211	492.882054892373	418.42737483771	464.750087012913	509.347824077473	546.850921147105	480.5880504658	549.880294998963
468.031611832861	424.345039212618	476.229364094961	517.289775626072	519.998512179273	494.747482307009	419.194865342013	494.191518366802	419.770502121169	466.376321053808	512.475635406069	546.680232641941	483.460478046275	549.839822594981
467.956176389277	424.322901407052	479.763633558609	517.221109026378	522.949729671052	494.619308393655	421.952366106506	495.348703250722	421.271479490823	467.875241982742	515.673403582269	546.598908490494	486.310212562895	549.905972799305
467.938416477365	424.319129624988	483.304824667494	517.176895842931	525.850643999256	494.541513865367	424.874629411528	496.385199810184	422.939828843795	469.284366169437	518.908615769789	546.608448966616	489.155798446017	550.057625794896
467.960141232651	424.327092251347	486.846260556794	517.135901970956	528.713327621896	494.512155406857	427.966237830914	497.332598311235	424.785072077212	470.641209983615	522.14875913235	546.71035434416	492.015780125998	550.273661764716
468.003159790664	424.340157671045	490.381264361687	517.076893305678	531.549852996982	494.529289702838	431.231773938501	498.222489019924	426.816731088197	471.983289794998	525.36132083367	546.906124896978	494.908702033197	550.532960891727
468.051944215219	424.35275458071	493.908705321724	516.981696293633	534.378934028209	494.590101441993	434.676625445788	499.078294162775	429.042897300321	473.337869725148	528.521143561528	547.191688061745	497.849017115081	550.816180649112
468.101618283274	424.363552923788	497.449637093959	516.844379586602	537.245850402002	494.688287328894	438.309400614918	499.890763808212	431.465940242941	474.691204902979	531.632492099945	547.540679926416	500.834812387567	551.111087670942
468.149968700073	424.372282955435	501.030659439816	516.662072387678	540.202523250465	494.816672072088	442.139512845699	500.642479985133	434.08679897186	476.019298209244	534.706986756999	547.921163741767	503.860083383679	551.407225881512
468.19478217086	424.378674930804	504.678372120722	516.431903899953	543.300873705708	494.968080380118	446.176375537938	501.316024722436	436.906412542882	477.298152524696	537.756247840771	548.301202758576	506.918825636443	551.694139205115
468.233845400879	424.382459105051	508.419374898104	516.151003326519	546.592822899835	495.13533696153	450.42940209144	501.893980049021	439.925720011809	478.503770730089	540.791895659342	548.648860227619	510.005034678884	551.961371566044
468.263282276393	424.383523438778	512.275318025047	515.820426236557	550.116835084457	495.312236476575	454.907282169166	502.348584401196	443.150150619534	479.607247071679	543.828201130023	548.939334982584	513.116682155919	552.200667734053
468.272565407743	424.382386714388	516.248053721268	515.456933663593	553.857546989194	495.496453392329	459.615810486683	502.610701844908	446.603094347302	480.560041257731	546.890037607062	549.176368188808	516.267644160018	552.412575860732
468.249504586292	424.379725419733	520.334484698143	515.081213007241	557.786138463166	495.686632127575	464.560058022712	502.600852853512	450.312431361447	481.308704362012	550.00492905394	549.370836594536	519.475772895542	552.599844943131
468.181909603398	424.376216042664	524.531513667048	514.713951667116	561.873789355497	495.881417101095	469.745095755974	502.239557900364	454.306041828302	481.79978745829	553.200399434136	549.533616948015	522.758920566851	552.765223978301
468.057590250424	424.372535071033	528.83604333936	514.375837042831	566.091679515308	496.079452731673	475.17599466519	501.447337458822	458.611805914202	481.979841620333	556.503972711129	549.675585997493	526.134939378306	552.911461963292
467.864688882526	424.369327451602	533.245966328122	514.086771260782	570.413680167822	496.27918944775	480.85797047645	500.146780720759	463.256705748463	481.796399648809	559.942642726555	549.806193374634	529.62088631189	553.040867726061
467.592678110046	424.367111966774	537.763134853054	513.863515354498	574.824428042657	496.478301716401	486.796817905323	498.268751752121	468.26413131233	481.200921251982	563.541282834659	549.929180244774	533.230637460073	553.1539894182
467.231363107121	424.366375857859	542.39039103554	513.722045084288	579.311251245532	496.674270014363	492.998476414746	495.746183337374	473.656574550031	480.145847865017	567.324236267841	550.046860656664	536.977273692951	553.250935022207
466.770549047889	424.36760636617	547.130576996966	513.678336210461	583.861477882168	496.86457481837	499.468885467658	492.512008260982	479.456527405794	478.583620923079	571.315846258502	550.161548659059	540.873875880615	553.331812520581
466.200041106487	424.371290733021	551.98653485872	513.748364493327	588.462436058282	497.046696605158	506.213984526996	488.49915930741	485.686481823847	476.466681861333	575.540456039042	550.27555830071	544.933524893161	553.396729895821
