"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
599.899916904422	413.808840887649	524.639367954947	444.246290218977	526.250364065506	449.901866799872	548.002814109594	415.99435404851	563.009364474771	414.371433272639	513.048387292491	497.028776640514	494.133738636192	501.250583634048
599.904731738904	413.808450836536	524.71887958196	444.351762885685	527.382081605945	450.080987323718	547.896416423959	415.87602480671	562.946140093438	414.268818518293	514.540610525149	497.39277709467	495.668085793101	501.637513994196
599.91034846284	413.807338680189	524.833119417715	444.446674888016	528.558954421653	450.256560521163	547.812172420475	415.758522749482	562.916013831269	414.210039370673	516.066141747964	497.829155531398	497.261453673692	502.043139002565
599.914688940384	413.806063390668	524.991352591004	444.556576343626	529.794997779728	450.431945348092	547.750367649606	415.641805961512	562.91176039163	414.179445157546	517.629868692034	498.324149009747	498.895949379873	502.455205234756
599.917548196699	413.804945779907	525.204346074167	444.72283313375	531.099820401278	450.613413776967	547.711208458192	415.531174280857	562.922316668575	414.15213814912	519.243112648046	498.838836541162	500.549232249066	502.850818026917
599.918743224366	413.804303615638	525.482881355442	444.98695513124	532.482981509514	450.807255949978	547.694894286459	415.431992872395	562.936581445586	414.103137210798	520.917272486564	499.334019898372	502.198941649199	503.206974684151
599.918328620482	413.804296852717	525.836357195988	445.371382929186	533.954588656743	451.012007295896	547.698577827138	415.351666748874	562.946470462098	414.019008413178	522.665645479733	499.776352689523	503.838506039157	503.507838648605
599.916982460127	413.804671342531	526.270544059327	445.848519030282	535.526188219463	451.20585475337	547.711417059558	415.302953515975	562.951815997468	413.916617875141	524.506510335345	500.147843831061	505.502784701145	503.75637741887
599.91548384707	413.805105834928	526.790624477781	446.382657739532	537.209559721974	451.363687981325	547.721274495606	415.29947811627	562.95373313122	413.817741550847	526.458952955563	500.432990421419	507.233350389113	503.95860551244
599.914587854565	413.805283553061	527.400667776521	446.93861109906	539.015355008918	451.461643586145	547.716308308843	415.353777474063	562.953328266766	413.743260207005	528.54077263338	500.616493520762	509.071021090069	504.119790078996
599.914645918243	413.80496285758	528.086044879351	447.489887516738	540.93528443065	451.496802994761	547.689642864974	415.460113206875	562.951562075933	413.699018258611	530.74815764836	500.686480108951	511.043937065062	504.232644824488
599.915674548385	413.803964455793	528.816611385403	448.017211361597	542.945341302266	451.483626964271	547.638523314255	415.597582677666	562.949274307222	413.678383445563	533.059364164736	500.633919882473	513.169719010895	504.27946701598
599.917680117395	413.80211094218	529.561753259545	448.501525423014	545.021043199006	451.437102307733	547.560319539207	415.744824241689	562.947301048899	413.674345850552	535.452105558497	500.449868584168	515.465669207073	504.242238624737
599.920355224092	413.799567438864	530.29898991667	448.936334167518	547.143674221335	451.369668093868	547.459984623442	415.884246571397	562.94628201921	413.68030598272	537.906627494601	500.130905928087	517.940250323209	504.106305738701
599.922137372962	413.797869178542	531.038374571776	449.365388770228	549.317584570618	451.283572414068	547.372804454916	416.013339608042	562.946071456315	413.691306057011	540.413304793873	499.69570751312	520.566566589365	503.870470912523
599.921150294907	413.798893921555	531.798093889886	449.845002083415	551.552890973449	451.178515615388	547.341648122671	416.133363610076	562.946327228351	413.702798714819	542.965044566107	499.168472909364	523.308882625714	503.53690081753
599.915588284798	413.804449625748	532.596902127234	450.430232238451	553.859673854476	451.054130621678	547.408224177925	416.245957425462	562.94671153578	413.710325223738	545.555098073541	498.57365259781	526.131840291776	503.108064099455
599.905976861991	413.814038181357	533.472305071801	451.134685106035	556.246814329683	450.907822893844	547.575900440728	416.365267377949	562.947029706107	413.712354798469	548.18808635548	497.943986411865	529.012544317311	502.596405743726
599.895651037235	413.824382305209	534.48440705039	451.922010076793	558.721748159886	450.734313450338	547.801838132471	416.520513262657	562.9472595574	413.710885289515	550.882332817084	497.322204155624	531.943119146778	502.026393790892
599.88811308402	413.832039256368	535.694657791186	452.752882388117	561.291825056847	450.528163491645	548.040447570069	416.741812272075	562.947389176929	413.708124624301	553.656976632272	496.751630384919	534.916583421606	501.423212072693
599.887291174849	413.833120083774	537.153519702957	453.590969345991	563.959215660561	450.286750419441	548.251548210689	417.053170938273	562.947412775399	413.706056310773	556.524495543276	496.271251718505	537.924471508775	500.815569327171
599.899741831207	413.820982141511	538.843649190839	454.418403198196	566.694129024606	450.024831247382	548.428340918708	417.440885097322	562.947362353051	413.70527889776	559.456257623627	495.893284080074	540.949157877869	500.253927533578
599.933023225956	413.787933363565	540.721862112447	455.224353094567	569.454593793031	449.763786277109	548.576748055026	417.876879217278	562.947284311535	413.705863132719	562.407964246405	495.619741207959	543.969526204869	499.797038728583
599.994592559021	413.726382361085	542.744798872675	455.997989193628	572.198819216363	449.524870787815	548.702799753319	418.333157405897	562.94722488182	413.707870356496	565.335453507637	495.452543052525	546.964604145228	499.503245404978
600.082937974079	413.637689224756	544.85824536458	456.727362665866	574.902838896431	449.317311544712	548.819734038901	418.791127154409	562.947212954277	413.710632880177	568.209162421648	495.387188022557	549.926562258007	499.393786751502
600.180745604662	413.538985088121	546.988863606696	457.398553207865	577.574090026756	449.129143038748	548.953488063232	419.248763177726	562.947246867971	413.712198583647	571.025248909037	495.40786082087	552.870726748781	499.424532003699
600.269093073497	413.449006443321	549.061368969096	457.997439836862	580.223206420528	448.946242566826	549.131291641265	419.705726593824	562.947321852107	413.710484602571	573.782489060831	495.497594510828	555.814780871839	499.544696289499
600.33066669934	413.385005046717	551.005717748217	458.510408438643	582.858329548544	448.757003187734	549.376946006779	420.162105379777	562.947428774571	413.703745458891	576.479755397196	495.638844911533	558.774247037938	499.705278166907
600.36395663074	413.349646610375	552.803353101109	458.92882437564	585.463116109895	448.57453280501	549.6805700121	420.622180976462	562.947515657656	413.693550157323	579.116867758177	495.80839699446	561.743419531026	499.874796610973
600.376423105309	413.337317959656	554.464941590238	459.246879309326	588.007325502467	448.425967210456	550.01316474093	421.092614991098	562.947506204946	413.683348968455	581.694183672712	495.97981701708	564.704543771536	500.03171500284
600.375627333182	413.342310288499	556.001493444222	459.458811628737	590.460566871243	448.338565719422	550.345529908033	421.580091870325	562.947323932543	413.676616168085	584.212066857062	496.126641509026	567.639721150369	500.154614024025
600.368122641958	413.358605758169	557.428208299844	459.566118014516	592.797151923351	448.320545158751	550.65763983992	422.089020443722	562.946938910969	413.678051575248	586.670889085641	496.226072623622	570.528139398718	500.22368006818
600.357817659591	413.379375623328	558.771278866888	459.589341018796	595.003731963028	448.330154565567	550.953543188811	422.617838285858	562.946443370284	413.695570853733	589.071043277571	496.264931168481	573.341340758824	500.223312942888
600.348192465553	413.397659738918	560.058679178296	459.552109396442	597.068957809124	448.317546170856	551.241189622942	423.164015386097	562.945949335337	413.737610764451	591.412925778276	496.231596562862	576.049628593998	500.138595199471
600.342561245779	413.406536898012	561.31661414057	459.477505379638	598.982279254877	448.235098582116	551.528180666847	423.724523055133	562.945581895773	413.8118683637	593.697613290262	496.114967549076	578.625532734365	499.95596930693
600.341451693186	413.399739932583	562.541572864604	459.379431327439	600.746566366449	448.072586574797	551.81627011883	424.287956360448	562.945685588912	413.913615981789	595.937610388938	495.912665873785	581.078980694836	499.684720101507
600.343079359508	413.371544374789	563.705387261579	459.264172439058	602.375824915534	447.850815046972	552.102359524358	424.835960035618	562.946787042613	414.027816315934	598.154904126574	495.629551348652	583.450931371552	499.353086272078
600.345589810144	413.316242183812	564.779142892464	459.13778334945	603.884397741148	447.5915281493	552.383203555773	425.349968434154	562.949418396445	414.139120000465	600.371768581086	495.270702874754	585.783282951347	498.989880222785
600.347468451602	413.2321992775	565.738844980357	459.007989911492	605.282101080486	447.317647090595	552.656387262422	425.81904095721	562.953616541391	414.237090037842	602.596339287682	494.851168165797	588.105399658165	498.625385849225
600.348560054843	413.134077408362	566.580177396892	458.889202849733	606.560644763461	447.056801312273	552.922817201666	426.262737196503	562.957437374095	414.330938903055	604.780197610733	494.425870185999	590.396509864402	498.295773012796
600.349049231939	413.040612287571	567.303743675831	458.797504106639	607.707212018168	446.837797313901	553.184230307872	426.708241791389	562.958441542618	414.434791439226	606.8607863719	494.059700712205	592.623307979571	498.038683066351
600.34911989327	412.970192886886	567.911121943819	458.748756225951	608.709743882404	446.689012639379	553.442440616091	427.182201583892	562.95424670234	414.562634621389	608.776702546965	493.816297607678	594.752992902728	497.890718872168
600.348932767422	412.929752935157	568.436087988508	458.751573467478	609.581217181254	446.624653408298	553.701809339669	427.693496185624	562.944353861641	414.723900671536	610.504672944124	493.717873146181	596.769430372797	497.854174641091
600.348620645276	412.912420795621	568.951220832514	458.805834771274	610.364780792868	446.641846949745	553.969767441569	428.229592906974	562.930533764861	414.922532619361	612.06737680413	493.736715264355	598.676572286611	497.88999727421
600.348314654445	412.910502930678	569.531409644533	458.910899021148	611.105379885064	446.736703809	554.253928641942	428.776684279466	562.914692284803	415.162146696137	613.490229140468	493.842139659236	600.479566368077	497.956672065342
600.34812766409	412.916752531066	570.240352965528	459.063660624509	611.849142307591	446.902980948691	554.563185283192	429.322936862045	562.900385880417	415.446549102573	614.802464166896	494.000775227248	602.183513014262	498.01562141371
600.348059865047	412.926679680441	571.072688656963	459.24580497471	612.649494590803	447.119910675541	554.914320464499	429.868699521766	562.901357266808	415.780718397065	616.056885513674	494.162669822156	603.793220554267	498.046393466286
600.348068506977	412.936845101324	571.996735881741	459.433221381724	613.562644757739	447.361190018552	555.327124415153	430.418963745727	562.935231093163	416.170079917979	617.3152790043	494.271552340732	605.313386011474	498.03544400684
600.348110897352	412.94383217828	572.980888784938	459.601972260294	614.644318831121	447.600585451614	555.82130188537	430.97877594632	563.019546487554	416.620041375145	618.639127867985	494.2716411297	606.748839790125	497.969407152137
600.348156745371	412.946018535713	574.004588145621	459.744195840747	615.907771513578	447.818863167191	556.408594520173	431.557171665247	563.163725776358	417.134397966387	620.062011307596	494.15088160136	608.116052191697	497.849269580533
600.348197610038	412.944942955164	575.066737105196	459.880353311142	617.291429988265	448.009121717012	557.086714275664	432.170214637601	563.362890808938	417.714103907116	621.568346195517	493.974259105645	609.452001112793	497.701304836428
600.348227274482	412.9424659972	576.168219908722	460.033788896766	618.726104630576	448.165714982538	557.851945004436	432.834684009041	563.610707767206	418.359824224796	623.137545095244	493.814601005681	610.795751949519	497.554360453031
600.348240303953	412.94032359802	577.312305787886	460.224860503597	620.146767713668	448.285082271645	558.699833101154	433.564632546437	563.901158059682	419.070604705602	624.748330187562	493.738510222645	612.181294078705	497.43578268226
600.348238947224	412.939027384057	578.525694082983	460.444588436724	621.529277994357	448.384150121319	559.618680173838	434.347329071434	564.231319881054	419.829583709282	626.372641333496	493.751440759998	613.592750063814	497.35816918862
600.348229814156	412.938394076284	579.848382819733	460.667341284771	622.872700971404	448.491473406244	560.592675765123	435.154840117551	564.600029129567	420.610870706157	627.978568820067	493.824139132891	614.985938584823	497.325746492133
600.348219560929	412.938232449436	581.320466356538	460.867304899957	624.176389464317	448.635720124816	561.605974604219	435.959068336712	565.006149111093	421.388482399554	629.534179279956	493.92696572816	616.316398884386	497.342634788249
600.348212944066	412.938366377382	582.953435369611	461.02292625307	625.450343611165	448.835223738962	562.649022432292	436.73730455734	565.452217561139	422.141954634119	631.017968663677	494.036496806916	617.562747581981	497.407751048894
600.348209735364	412.938659354354	584.683724022651	461.123833557128	626.732502281604	449.081199724162	563.728772704952	437.480978267849	565.95041397643	422.865305568218	632.435799615967	494.145619182256	618.764156697304	497.506358905509
600.348208898891	412.93898129469	586.435604283779	461.161466839348	628.065331551605	449.360469343536	564.85485379628	438.183809992331	566.514480209599	423.554900081727	633.797969294657	494.249862637441	619.969610677993	497.621509595281
600.348209417265	412.9392075038	588.13645625825	461.127960269767	629.489344772273	449.659368086558	566.036784662244	438.839839992618	567.157477838766	424.207457091891	635.115307604663	494.345350118906	621.226399724249	497.736634440651
600.348210584655	412.939303840295	589.765867042223	461.027107448646	631.012255619181	449.95607196343	567.282246376486	439.448479125359	567.881041956104	424.82564223748	636.407592937053	494.438167860822	622.553355973825	497.841549008573
600.348211953743	412.939311300884	591.346743393151	460.872376591839	632.614561665041	450.221986514114	568.597394997726	440.013594591935	568.677326327774	425.417055553171	637.702028845361	494.542669309135	623.945697990797	497.931366304244
600.348213085035	412.939273156634	592.903303313838	460.6775287567	634.275936676763	450.428312342814	569.988340423923	440.539188483082	569.538197729124	425.989446433155	639.026043635796	494.673458150503	625.397929578604	498.001359681325
600.348213646417	412.939226468802	594.456689283029	460.454731463264	635.976883742252	450.555578393961	571.457433874347	441.025205119161	570.456160080585	426.546860363289	640.397013657401	494.841247735303	626.894511038459	498.051285324786
600.348213735281	412.93918345941	596.015741683234	460.209778082274	637.701223233393	450.621626972895	572.991991853526	441.455357739032	571.426265882908	427.078527196081	641.792107430549	495.041190068766	628.379728662672	498.098830744823
600.348213556398	412.939150140666	597.586225372904	459.946868447152	639.433604843069	450.653628725187	574.575572187305	441.80930181118	572.444204781922	427.569972875701	643.178441518444	495.264546819843	629.787825241324	498.166166282939
600.348213311885	412.939132358503	599.174013955905	459.670967026557	641.158797998146	450.678835067826	576.191692763828	442.067632363731	573.505943488398	428.007435233197	644.52390757883	495.50272138988	631.054857586252	498.275214953729
600.348213116185	412.939130465476	600.788573662339	459.412299571782	642.865527781601	450.727165866296	577.822552048032	442.241984691564	574.61660211775	428.400670732778	645.822004096348	495.751799598762	632.176812413103	498.439728823584
600.348212978079	412.939138193763	602.443700400794	459.231535644468	644.54728646286	450.831756885328	579.448758392805	442.381402482778	575.792332074622	428.787779482869	647.097089801062	496.013510315614	633.221901377655	498.663612683868
600.34821290006	412.939148881398	604.153447846765	459.191157274967	646.197850125242	451.025935347841	581.050825483899	442.537156529812	577.049941510182	429.20854902746	648.375360684159	496.289918367846	634.2626360391	498.950185069573
600.348212881886	412.939156676789	605.931688862794	459.341672098704	647.814478698217	451.336835734923	582.615171092238	442.75335812023	578.402552960559	429.697941964572	649.680542109664	496.58423077	635.36200102995	499.298989664827
600.34821290644	412.939160729394	607.791180461146	459.659690212056	649.4159319581	451.753375282932	584.164648847726	443.029935115653	579.840543939465	430.261144721026	651.021112469343	496.906703311867	636.524187495372	499.686274430603
600.348212950179	412.939162094547	609.744254408814	460.093659708516	651.029163171229	452.249906816883	585.735997913917	443.349977282896	581.345623940067	430.891996165529	652.399739605895	497.270278038168	637.730980660378	500.079409437881
600.348212989656	412.939161828907	611.803132929782	460.592095063215	652.681127220314	452.800823251412	587.36583034323	443.696678886003	582.899535949348	431.584209708264	653.819109834425	497.687673754953	638.964393274385	500.4459502619
600.348213011254	412.939160777577	613.970567245182	461.114124200911	654.397514582655	453.38650819191	589.07730217944	444.065226342658	584.488427719922	432.322514358961	655.284515422062	498.151698890472	640.230103898412	500.771137147154
600.34821301867	412.939159412935	616.232622218184	461.637574208691	656.201788060027	453.99789986106	590.869862179926	444.471934283853	586.106207481012	433.075810083215	656.805839897171	498.62008304379	641.575486382785	501.071367832896
600.348213017366	412.939158169417	618.573664182035	462.142175590007	658.117183695699	454.627010852195	592.740545901091	444.935268013756	587.747573412633	433.811385583985	658.393434139628	499.046985086245	643.052158805158	501.366211627469
600.348213012544	412.939157442488	620.979252261735	462.60779563956	660.164381163939	455.265400897067	594.689559642783	445.469145455156	589.410189778789	434.498295981708	660.058435297386	499.391506907776	644.707929999272	501.672932849956
600.348213006873	412.939157244739	623.446663568471	463.015645489319	662.338946369902	455.900180815234	596.748259088475	446.042811056177	591.120859652572	435.122949682088	661.819704816	499.661310613026	646.553186786615	501.986151604942
600.348213001584	412.939157371443	625.979826220243	463.347699019275	664.622190905174	456.515936270068	598.965679987101	446.600153066371	592.922924991388	435.681604634672	663.70048837183	499.891620578343	648.577075644591	502.287635376894
600.34821299789	412.939157615489	628.582760226986	463.585951860717	666.995288537601	457.09720893555	601.391038709966	447.084790911831	594.859919675983	436.170618660223	665.724060489543	500.117939211176	650.768486640419	502.559006904385
600.348212996513	412.939157823063	631.267386654664	463.719001945078	669.452511246196	457.620917310625	604.062220583382	447.451626164643	596.976441322259	436.579654393772	667.902787485457	500.356301298109	653.109899604807	502.783297823655
600.348212996876	412.93915798022	634.066359064689	463.752771743352	672.022500922333	458.043976562889	606.987378093146	447.685164925644	599.319878803916	436.880806197545	670.22041236541	500.571658281996	655.566973806916	502.947236740605
600.348212998194	412.939158095676	637.015690522612	463.695991003761	674.739468775521	458.320060509926	610.169845800409	447.77471042861	601.938073291491	437.043321661881	672.656039999405	500.720684034614	658.102642903536	503.038151319986
600.348212999694	412.939158176805	640.151195012257	463.557223117358	677.637295981601	458.403035049319	613.61324377297	447.709281632776	604.878839152744	437.036617074713	675.189050109942	500.760542950471	660.680002069223	503.043333726764
600.348213000813	412.939158208424	643.505342566569	463.342237194622	680.744320182162	458.249992422417	617.325987698065	447.473122573382	608.189540552567	436.83294231636	677.803439082499	500.656638673064	663.264859472334	502.949479840478
600.348213001158	412.939158156629	647.107828516928	463.054483742988	684.084279174558	457.820701985581	621.320472511803	447.046515209203	611.917168092165	436.40689848985	680.487034059188	500.381211506446	665.825274435148	502.742790762429
600.348213000346	412.939157986949	650.988264207108	462.697343087959	687.680771523188	457.075014128924	625.609213598408	446.40962157069	616.108701065325	435.733157867507	683.227778135515	499.906708693946	668.329374420255	502.409452617449
