"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
505.380981310951	465.216774573785	382.634989585188	432.385120870995	393.614108722617	368.914367704554	426.709661306291	449.273643588569	442.017032716725	455.833670424389	374.461498188521	306.15692526498	351.12667228674	310.211832430991
505.279079768785	465.244585785083	383.587233943692	431.286699084795	396.411658873642	368.357445805817	426.775285856647	449.157368221788	442.015376349131	455.811011984081	378.159918843103	305.532405691974	354.683835158075	309.430479730053
505.197534990864	465.270272609372	384.623271591158	430.189408281955	399.223654942584	367.920495982773	426.836669105631	449.047121361504	442.013663788523	455.799499668164	381.896266564518	304.994862162563	358.267717453677	308.729789312002
505.136532920516	465.292072525297	385.753143544644	429.108024555302	402.034936083469	367.616856480747	426.889526237631	448.942518451644	442.012125614895	455.796388404142	385.647871325069	304.554841068509	361.872187563415	308.124768171443
505.095618745254	465.308541439406	386.981551137237	428.055588831805	404.832048311378	367.455299194538	426.930717901829	448.843592058901	442.010947778183	455.799117082986	389.392681966831	304.222620405747	365.489694324985	307.629021734865
505.071774629342	465.319508969856	388.291836966127	427.038201375014	407.608365085601	367.426330616851	426.961686606568	448.752043241032	442.010137708095	455.805860449544	393.111122810987	304.007404586895	369.107008367388	307.250549156308
505.061341981234	465.325123162704	389.662003944527	426.060227282627	410.358966726484	367.515890889865	426.985020324983	448.669990178559	442.00965820428	455.81497721213	396.784237048495	303.918129628743	372.709480767449	306.9959480217
505.060662209381	465.32553206401	391.070054985653	425.126031652339	413.078933554371	367.709920155759	427.003307030209	448.599551052003	442.009472066389	455.82482607906	400.393067870315	303.963731548083	376.282462601996	306.871815916968
505.066076722236	465.320883719833	392.49399300272	424.239979581846	415.763345889606	367.994358556713	427.019134695379	448.542844041887	442.009542094071	455.833765758648	403.918658467405	304.153146361705	379.811304947854	306.884750428039
505.074359078978	465.311780116302	393.913272765154	423.406200984035	418.407020440009	368.354203581427	427.035169517078	448.501238891249	442.00982737249	455.840495770719	407.345921804353	304.490173424256	383.282863004529	307.035797455597
505.084011441699	465.300638999831	395.313156467237	422.627885032557	421.003719463299	368.770682104672	427.054390585696	448.473111593192	442.010272128857	455.84507888113	410.675249940261	304.95806544182	386.690008462236	307.303796159341
505.093968123218	465.290332056903	396.680358159462	421.907985716251	423.54694160467	369.224078347744	427.079855215072	448.456089703335	442.010816875893	455.847918667251	413.910904707863	305.534938458334	390.02711713387	307.662034013729
505.103163436353	465.283730974002	398.001591892323	421.24945702396	426.030185509318	369.694676531933	427.114620719046	448.447800777297	442.011402126324	455.849418706448	417.05714793989	306.198908517739	393.288564832326	308.083798493217
505.110531693925	465.283707437612	399.263571716313	420.655252944525	428.446949822436	370.162760878533	427.161744411457	448.445872370698	442.011968392872	455.849982576089	420.118241469074	306.928091663974	396.468727370496	308.542377072261
505.115271362064	465.292892185876	400.458658049603	420.126009692599	430.794093026103	370.612094399842	427.22292125898	448.448052988873	442.012452470628	455.849964096751	423.099730584711	307.701960789245	399.564748162848	309.015213550513
505.117637520151	465.312952163568	401.601796781068	419.653092386086	433.081912949941	371.040355272179	427.294396839623	448.452574936018	442.012776284159	455.849518061856	426.012294402354	308.505416178833	402.584841030128	309.496377028403
505.118149400881	465.345313367123	402.713580167259	419.225548368704	435.324067260454	371.448700462868	427.37105438423	448.457791466045	442.012858040397	455.848749508032	428.867895494119	309.324714966283	405.539987394657	309.984092931558
505.117326236948	465.391401792974	403.814600464728	418.83242498417	437.534213624148	371.838286939235	427.447777123646	448.462055832867	442.012615946276	455.84776347191	431.678496432122	310.146114285143	408.441168678754	310.476586685605
505.115687261044	465.452643437555	404.925449930027	418.462769576202	439.726009707529	372.210271668603	427.519448288713	448.463721290396	442.011968208729	455.84666499012	434.45605978848	310.955871268959	411.299366304737	310.972083716169
505.113699771059	465.529148750525	406.066541007919	418.106539969116	441.914098601101	372.566356905113	427.581813040061	448.461633863902	442.010864452718	455.84549522785	437.213404523592	311.741813349482	414.126922325584	311.468669232335
505.111623325656	465.615765994447	407.257566896012	417.757335909625	444.117065091371	372.910426050175	427.634064257453	448.456610664091	442.009379975317	455.844039864522	439.966775150991	312.498049151278	416.941621316902	311.963867577022
505.109665548695	465.706027885106	408.518040980127	417.409667625042	446.354479388845	373.246907792012	427.676256750442	448.449961573026	442.007621491628	455.842020708115	442.733272572494	313.220257597121	419.762608484956	312.455062876607
505.108034064033	465.793467138292	409.867476646083	417.05804534268	448.645911704028	373.58023081885	427.708445328576	448.442996472771	442.005695716753	455.839159566609	445.529997689915	313.90411760978	422.609029036011	312.939639257469
505.106936495528	465.871616469791	411.3253872797	416.696979289851	451.010932247428	373.914823818914	427.730684801406	448.437025245387	442.003709365793	455.835178247983	448.374051405072	314.545308112028	425.500028176332	313.414980845984
505.106483867365	465.934851367395	412.907988499012	416.322713757519	453.463916934665	374.253103442534	427.74292639587	448.433477816003	442.001842190843	455.829965968624	451.279910622524	315.140663046883	428.450292211016	313.876945986406
505.106400805022	465.980918406909	414.618304850914	415.938429291251	455.998464501826	374.589438188461	427.744707008464	448.434264281995	442.000566091962	455.824081578541	454.251556257802	315.691636438348	431.456671840482	314.315289894499
505.106315334303	466.008406936143	416.456063114511	415.549040500265	458.602979390113	374.916184517555	427.73545995307	448.441414783807	442.000426006203	455.818251336151	457.290345229183	316.200837330673	434.511558863982	314.718242003904
505.105855481014	466.015906302908	418.420990068911	415.159461993778	461.265866040726	375.225698890671	427.714618543573	448.456959461878	442.00196687062	455.813201499871	460.397634454943	316.670874768111	437.607345080768	315.07403174826
505.104649270957	466.002005855013	420.512812493222	414.774608381009	463.975528894868	375.510337768668	427.681616093857	448.482928456651	442.005733622264	455.809658328116	463.574780853356	317.10435779491	440.736422290091	315.370888561207
505.102287835339	465.966120001652	422.7279916364	414.399481229873	466.720667375745	375.765690296269	427.63690341516	448.519757423058	442.012099462359	455.808409362405	466.821792051765	317.503680210146	443.892620142189	315.600339333764
505.098214726966	465.910963397558	425.049926626802	414.039429943081	469.491160834576	376.000276353667	427.585001308147	448.561504073997	442.020750648823	455.810487276653	470.13327851378	317.870374832186	447.075519691241	315.76710078646
505.091836604049	465.840075758847	427.458751062634	413.699890882044	472.277183604587	376.225848504917	427.53144807084	448.600631636854	442.031201703744	455.816986027879	473.502501412077	318.205759234223	450.286139842411	315.879187097203
505.082560124797	465.756996801637	429.934598542102	413.38630040817	475.068910019002	376.454159314077	427.481782001258	448.62960333902	442.042967149209	455.8289995731	476.92272191933	318.511150989448	453.525499500863	315.944612443901
505.069791947418	465.665266242044	432.457602663412	413.10409488287	477.856514411045	376.696961345204	427.441541397423	448.640882407882	442.055561507307	455.847621869334	480.387201208217	318.787867671055	456.794617571763	315.971391004462
505.05224032959	465.568611385468	435.011344853358	412.855091052399	480.632204068129	376.96234845572	427.418512856125	448.624822739949	442.06803805328	455.872861544618	483.886768950872	319.036940777933	460.092458634872	315.967490756393
505.025819926867	465.471509894442	437.59319785309	412.6266272024	483.396318094407	377.2437796765	427.429476169239	448.563340908212	442.077605074983	455.900385911065	487.402528817268	319.258257511764	463.409769968344	315.940694875612
504.985746994269	465.378627020781	440.203982232346	412.402422003361	486.151228548221	377.531055331782	427.493459427408	448.436244154783	442.081009613425	455.924776951809	490.913152976838	319.451418999928	466.735244524928	315.898740337634
504.927237786819	465.294628016302	442.844518560863	412.166194125772	488.899307487912	377.813975745806	427.629490721277	448.223339721774	442.074998709613	455.940616649984	494.397313599012	319.616026369803	470.057575257374	315.849364117976
504.845508559539	465.224178132819	445.515627408379	411.901662240119	491.642926971823	378.082341242809	427.85659814149	447.904434851297	442.056319404556	455.942486988722	497.833682853224	319.75168074877	473.365455118433	315.800303192156
504.73497793935	465.169919957521	448.217180764397	411.591594725199	494.385423871174	378.32442404384	428.191668760802	447.461895176891	442.02289538801	455.923123467158	501.202814791424	319.858533505215	476.648934259965	315.756951562622
504.586874040773	465.126405419086	450.945256297469	411.214958793031	497.133994308713	378.522383957177	428.643025580413	446.888319897797	441.977356944719	455.867875648432	504.492790995641	319.938936971553	479.903491630277	315.715331339549
504.39162735023	465.086163781563	453.694983095914	410.749771363941	499.896799220067	378.656852687905	429.216850583635	446.178866604687	441.923511008175	455.760246611684	507.693574930424	319.995793721208	483.125963376786	315.669121660044
504.139668354141	465.041724309003	456.461490248049	410.174049358256	502.681999540866	378.708461941112	429.919325753779	445.32869288823	441.865164511871	455.583739436055	510.795130060321	320.0320063276	486.313185646908	315.612001661216
503.821427538928	464.985616265456	459.239906842191	409.465809696301	505.497756206735	378.657843421884	430.756633074154	444.332956339095	441.806124389297	455.321857200685	513.787419849881	320.050477364153	489.461994588061	315.537650480171
503.431855994942	464.911464901956	462.027896984124	408.612867696647	508.348155442671	378.493151498151	431.733890614182	443.192448616372	441.753564745896	454.960244585798	516.664807214085	320.055766387609	492.570740440617	315.442225932866
502.983987228251	464.817279417476	464.833264849493	407.642232270846	511.220984631135	378.232631189219	432.851960787712	441.930497652837	441.728128374907	454.493112675949	519.439252869651	320.059060887996	495.643829816771	315.331800550656
502.495375348853	464.702164997972	467.66634963141	406.590710728692	514.099956443958	377.90205017724	434.110642094706	440.576065449682	441.753825241516	453.916814156776	522.127116983728	320.073205338659	498.687183421674	315.214925543746
501.983574466749	464.5652268294	470.537490522986	405.495110379982	516.968783552971	377.527176144365	435.509733035123	439.158114008104	441.854665310912	453.22770171392	524.744759723469	320.111044212947	501.706721960478	315.100152122339
501.466138691934	464.405570097716	473.457026717331	404.392238534511	519.811178630001	377.133776772743	437.049032108922	437.705605329297	442.054658548283	452.422128033017	527.308541256021	320.185421984206	504.708366138332	314.996031496641
500.960190047336	464.224391883572	476.433274498292	403.319097926724	522.615683315702	376.746570327659	438.728291436639	436.248448768779	442.376763397168	451.502959956253	529.834824974739	320.30572942069	507.697083750133	314.910802553771
500.481122207586	464.031256846398	479.466458512642	402.313472989668	525.390155126012	376.386077406921	440.547077621116	434.820343099366	442.839732214508	450.499120952001	532.339987177778	320.467542470273	510.674030949756	314.851454888507
500.043896760242	463.837821540319	482.554780497893	401.413343581039	528.147280545692	376.071769191473	442.504910885768	433.455934448197	443.461265835595	449.446048645178	534.840407389495	320.66298337574	513.639410980822	314.824665772541
499.663475292864	463.655742519461	485.696442191552	400.656689558532	530.899746059503	375.823116862256	444.601311454012	432.189868942411	444.259065095723	448.379180660703	537.352465134246	320.884174379871	516.59342708695	314.837112477566
499.354819393009	463.496676337948	488.889645331129	400.081490779843	533.660238152205	375.659591600215	446.835799549266	431.056792709149	445.250830830183	447.333954623495	539.892539936391	321.123237725449	519.536282511763	314.895472275276
499.128355246326	463.36984179575	492.131636926487	399.713507803151	536.441623785197	375.594953757167	449.206982626416	430.082249451284	446.450906209232	446.341265053344	542.474368630258	321.372427205916	522.46918975145	315.004017883854
498.976367430818	463.274706676206	495.415845076903	399.529623988559	539.257491826431	375.620120368443	451.709817066232	429.255373174637	447.860203742976	445.413834049534	545.10111729007	321.624522817351	525.39739831249	315.157403807457
498.886605122577	463.2083010085	498.73474315401	399.494503396655	542.121611620493	375.72029764025	454.338346480954	428.556195460762	449.476278276485	444.559840606218	547.773309300023	321.872436106495	528.327166953929	315.347879996731
498.846817497695	463.167654821814	502.080804529439	399.572810088023	545.047752511975	375.880691778795	457.086614482823	427.964747891215	451.296684654829	443.787463717554	550.491468044312	322.109078620087	531.264754434816	315.567696402324
498.844753732266	463.149798145332	505.446502574823	399.729208123252	548.049683845463	376.086508990285	459.948664684078	427.461062047551	453.318977723079	443.104882377695	553.256116907133	322.327361904866	534.216419514199	315.809102974883
498.86886929852	463.151344706478	508.828602212851	399.92886194363	551.13906383431	376.321171661916	462.920949081363	427.025367833969	455.541062792531	442.51477424428	556.067808700229	322.520675742848	537.188503286209	316.063287838231
498.910444853251	463.167243025637	512.241034570455	400.138937513268	554.319106166923	376.560966904834	466.009553208931	426.638688445238	457.962247039395	441.997811628878	558.927213945526	322.684322857144	540.187676185314	316.3171918089
498.96146734939	463.192025321438	515.702022325622	400.327101176978	557.590913400472	376.780398011179	469.222970985436	426.28224539877	460.582188106107	441.529165506538	561.835032592499	322.814084206141	543.220690981064	316.556693876597
499.013923739868	463.220223812508	519.229788156342	400.461019279574	560.955588092127	376.953968273085	472.569696329534	425.937260211977	463.400543635104	441.084006852313	564.791964590622	322.905740748224	546.294300443009	316.767673031029
499.059800977619	463.246370717475	522.842554740603	400.50835816587	564.414232799057	377.056180982691	476.058223159881	425.584954402272	466.416971268821	440.637506641254	567.798709889371	322.955073441782	549.415257340702	316.936008261903
499.092277227036	463.265574592664	526.554892046324	400.445693468662	567.96724245935	377.065898077333	479.695705154603	425.210219876328	469.629321872546	440.16816089472	570.855803287459	322.958196703226	552.587908472251	317.049509383055
499.109295498367	463.275249345205	530.366759201146	400.285237972681	571.612181534758	376.979416075156	483.483935029711	424.812630097868	473.028219202968	439.667765819312	573.963118980559	322.912558781074	555.806976750004	317.103709504836
499.109990013322	463.273385219925	534.274462622639	400.048113750643	575.345906867952	376.797390139506	487.423365260687	424.395428919875	476.602480239623	439.131442667939	577.120366013585	322.815941381867	559.064779114869	317.096072561725
499.09349499361	463.257972461651	538.274308728372	399.755442875261	579.165275301602	376.520475433726	491.514448323012	423.961860195332	480.340921962051	438.554312693509	580.32725343145	322.666126212149	562.353632507751	317.024062488203
499.058944660943	463.227001315213	542.362603935915	399.42834741925	583.067143678377	376.149327121163	495.757636692169	423.515167777222	484.23236134979	437.931497148932	583.583490279068	322.460894978462	565.665853869558	316.885143218747
499.005234994737	463.178346757897	546.536385204853	399.086167597728	587.048510364765	375.683728636121	500.153650891745	423.057861440677	488.265976737808	437.257452277855	586.888818631503	322.197962695744	568.994241335485	316.676392523012
498.93030900524	463.109422696832	550.795611662826	398.741116195426	591.106939822517	375.119976496744	504.70428363775	422.589514649418	492.432391882793	436.523974286877	590.243112684429	321.874777612512	572.333517817879	316.393343511349
498.831871460406	463.017527771605	555.140972979487	398.403624139479	595.240138037205	374.453495492135	509.411595694302	422.108966789314	496.722591896864	435.722194373336	593.646279663671	321.488721285677	575.678887423377	316.031143129282
498.707627128189	462.899960621804	559.57315882449	398.084122357021	599.445810994399	373.679710411399	514.277647825518	421.615057246235	501.127561892138	434.84324373457	597.098226795056	321.03717527215	579.025554258612	315.584938322337
498.555280776544	462.754019887017	564.092858867489	397.793041775186	603.721664679668	372.794046043637	519.304500795512	421.106625406049	505.638286980734	433.878253567915	600.598861304408	320.517521128844	582.368722430222	315.049876036039
