"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
653.426230198206	517.802491600126	540.603062123333	505.352025549365	548.964407548189	439.451398081642	579.216100680563	503.883047680787	597.439180114484	507.196004512523	537.294391212429	377.036567139542	506.382759515109	383.82798609646
653.378340047853	517.985684730784	541.710542033352	504.607437860041	551.481420903209	439.114848644739	579.233324614164	503.723590385126	597.535577474317	507.186599203884	540.649573661555	376.796730711076	509.602060662103	383.515841993867
653.322849348668	518.190534188838	542.820393794684	503.822431894417	553.948415556217	438.784171628495	579.270635821256	503.563977534236	597.59854129573	507.174769630401	543.897241037837	376.576797136757	512.683967291625	383.262924846519
653.260155034736	518.409492349744	543.908277055928	502.984574830014	556.361393392673	438.447091747931	579.333905189056	503.399088557639	597.637223905148	507.163715724661	547.049610473589	376.357645422876	515.656062267239	383.041873909315
653.190876707848	518.634585949755	544.957302710111	502.086069435083	558.72041556466	438.096104179355	579.427259069862	503.223971281748	597.661061120272	507.155990364083	550.121900866115	376.125830235578	518.547724931442	382.830494721991
653.11652464062	518.856139168314	545.980386627957	501.1376608408	561.041780290759	437.742785944223	579.547845676299	503.03434712053	597.680622723907	507.151558205423	553.141338172678	375.890608880435	521.395520542452	382.627257963651
653.038831773377	519.064050545659	546.99789592462	500.154729769073	563.345845056179	437.403484525275	579.691068686075	502.826105884839	597.706761990137	507.14973685027	556.138150115533	375.66691432287	524.237810837419	382.435800598237
652.95953104644	519.248218622032	548.03019771525	499.152656941811	565.652967346127	437.094547405252	579.852331776897	502.595137385531	597.750332193043	507.149843900213	559.142564416933	375.46967952831	527.112957553491	382.259759589692
652.880976017196	519.401568651943	549.097424330734	498.144955328169	567.982382553986	436.828879973785	580.026706744063	502.34035925066	597.818464763051	507.151225003286	562.184643372707	375.307723466172	530.056699698683	382.098747003204
652.808002711282	519.529132746991	550.218768964895	497.137666886294	570.348837705855	436.605619248056	580.207937853227	502.072800377087	597.903403755953	507.153337993304	565.293787572978	375.165409121839	533.094285364466	381.936275308953
652.746067771397	519.638969733043	551.413190027293	496.134965821582	572.765957736008	436.420460152138	580.38943748763	501.806517478869	597.993671383881	507.155668750529	568.499232181442	375.020985484688	536.248339913179	381.75183207836
652.70062784024	519.739138435971	552.699645927486	495.141026339427	575.247367578719	436.269097610103	580.564618030515	501.555567270067	598.07778985897	507.157703155221	571.830212361798	374.852701544095	539.541488707158	381.524904882852
652.674708172289	519.836326261334	554.093278518894	494.160135410178	577.806325976734	436.147076080883	580.727132741881	501.3322810771	598.146334796303	507.159016054237	575.307724834207	374.644016081245	542.987614408388	381.239593013688
652.66160846914	519.931734933455	555.593963430379	493.197031064005	580.45462690667	436.049338162845	580.871598388742	501.142088675832	598.19809542277	507.159538160817	578.919812544691	374.399227044558	546.565628877448	380.898442641472
652.652197044167	520.025194756349	557.197759734663	492.25656409603	583.203698153616	435.970675989216	580.992872614871	500.988694454487	598.23391436821	507.159289154799	582.646279995739	374.127842174266	550.245701274567	380.508611656641
652.637342210743	520.116536034031	558.900726504469	491.343585301377	586.06496750266	435.905881693224	581.085813064038	500.875802801291	598.254634262462	507.158288716019	586.466931689837	373.8393692106	553.998000759972	380.077257949634
652.609130238437	520.20368979259	560.695359623364	490.463558686026	589.041960801116	435.851217401713	581.147107686309	500.805082683507	598.261650608566	507.156626148853	590.35762325368	373.546303574979	557.794555652287	379.613203307623
652.564519221593	520.276989946405	562.559902218296	489.624401099386	592.106596145203	435.808825215991	581.180765656934	500.770061384548	598.258570402358	507.154669255831	594.278414810791	373.273091413581	561.614830903719	379.131925104705
652.501685210752	520.324871131933	564.469034227058	488.834642601724	595.222889693365	435.782317230985	581.192626457459	500.76223076687	598.249553512874	507.15285546402	598.185417608901	373.047166553772	565.440150624875	378.65056461171
652.418804256452	520.335767985628	566.397435587443	488.102813253306	598.354857604046	435.775305541621	581.188529569427	500.773082692924	598.23875980915	507.151622200489	602.03474289574	372.89596282292	569.251838926359	378.186263099469
652.314966570035	520.301917498205	568.320601617546	487.435037208447	601.463950280484	435.791978774839	581.174402675339	500.794740209165	598.229664778276	507.151423604446	605.790067072032	372.840901719124	573.032682219034	377.752147474093
652.19291900605	520.230766077421	570.217289156669	486.827814997663	604.501355105091	435.838831685635	581.156526261517	500.821851098057	598.223006379559	507.152780663652	609.445327150468	372.879355423414	576.771316114801	377.345287182825
652.056322579849	520.133562485291	572.067070424415	486.275241245516	607.41569370507	435.922935561021	581.141269015238	500.849694326063	598.21883819036	507.156231078009	613.002025296731	373.002683787555	580.457838525817	376.95873730819
651.908838306785	520.021555483834	573.849517640386	485.771410576572	610.155587707628	436.051361688008	581.134999623777	500.873548859649	598.217213788039	507.162312547419	616.461663676506	373.202246663309	584.082347364243	376.585552932714
651.753933197151	519.90577650047	575.549475507345	485.309036213013	612.681585231227	436.226319227515	581.143021780128	500.888575441884	598.218015076809	507.17105502336	619.822450487326	373.462755006715	587.628315216078	376.220284728819
651.594298241017	519.796387624239	577.172878660679	484.875305767502	615.001940359371	436.430568836094	581.166379200139	500.889461922257	598.220437268284	507.180457463626	623.069418054131	373.742324190903	591.0527133627	375.863465728523
651.432430423398	519.703333609589	578.730934218936	484.456025450321	617.136833666819	436.642009044209	581.205050605376	500.870777926863	598.22350390093	507.188011077588	626.184304733709	373.992420693281	594.305887759324	375.51712455374
651.270826729305	519.636559210963	580.234849300661	484.037001471751	619.106445728333	436.83853838232	581.259014717404	500.827093081797	598.22623851321	507.191207074615	629.148848882848	374.164510991254	597.33818436117	375.183289826385
651.111263012714	519.602384295469	581.695552317196	483.608471912752	620.934963247665	436.998886164755	581.326804737596	500.753494853093	598.227728559219	507.187270057693	631.950327803248	374.219533458166	600.111203359708	374.86199688198
650.952630603444	519.592629180848	583.122856851067	483.178402336991	622.662597444524	437.105104841296	581.401171786553	500.647142066553	598.227317155553	507.172358204263	634.598174576259	374.156314051109	602.631561891414	374.545307910474
650.793099700276	519.595489297506	584.526297777591	482.759190178811	624.333565667613	437.140077645594	581.473421464683	500.505711387916	598.224411334438	507.142363085378	637.107361228139	373.983150623113	604.91713132902	374.223291815421
650.630840501991	519.599160075843	585.91540997209	482.363232872558	625.992085265632	437.086687811297	581.534859372396	500.326879482924	598.218418128099	507.093176272093	639.492859785149	373.708341027208	606.985783045254	373.886017500377
650.463837470523	519.593171464397	587.297366210598	482.000856195212	627.674913569925	436.933965962108	581.57970251091	500.109549878653	598.209302465547	507.021962802769	641.769718648321	373.34279308975	608.864370329255	373.523564845444
650.289332120414	519.572391484232	588.66989087201	481.674099294295	629.388967842409	436.695532281944	581.613813484675	499.857533547519	598.199260862945	506.930981584988	643.953291717771	372.907854530407	610.615674135795	373.126057636905
650.104380229357	519.533022674546	590.028346235935	481.382929659967	631.133705327647	436.391154344777	581.645966298952	499.575868323274	598.191047733242	506.823764993637	646.059009268387	372.427483042174	612.311457336053	372.683630637589
649.906037575049	519.471267574537	591.368094581982	481.127314782388	632.908583270198	436.040599724579	581.684934959	499.26959203967	598.187417489386	506.703845403606	648.102301575058	371.925636318047	614.023482801211	372.186418610328
649.692602589584	519.384819342092	592.688075581736	480.902262873927	634.710595032359	435.662073913272	581.740636091464	498.943565267531	598.191406487251	506.574392287203	650.096792118681	371.423302536222	615.814133561949	371.627279871432
649.467344322668	519.277333609858	594.001538474672	480.682945035797	636.526878447375	435.26753407458	581.827556808525	498.601939525981	598.207178854404	506.437123506414	652.048877204188	370.929591815704	617.708273286956	371.009966951153
649.234774478404	519.153956629173	595.325309892241	480.439573091421	638.342107466223	434.86737529018	581.96132684375	498.248689071216	598.239180661335	506.293394020649	653.963146342519	370.450644760703	619.72138580442	370.340955933223
648.9994047609	519.019834651374	596.676216465894	480.142358864222	640.140956039885	434.471992641746	582.157575930706	497.887788159432	598.291857978536	506.144558789315	655.844189044615	369.992601975425	621.868954942532	369.626722901375
648.765156981457	518.878829139445	598.071414608165	479.767334924627	641.913262321789	434.089763614169	582.431716132372	497.519534150086	598.368198312336	505.991874896799	657.702128258616	369.559982203235	624.158130834706	368.876720413247
648.533593380165	518.729662402952	599.529379855932	479.313816831074	643.669521275166	433.720995305189	582.798288829375	497.129516815675	598.46535491243	505.836207927413	659.569220681461	369.150816744124	626.562728835266	368.112306922097
648.305686304312	518.569771963109	601.068917527156	478.786940889007	645.425392065693	433.363977215762	583.271617731757	496.699649031953	598.579022464351	505.678325590446	661.483256447287	368.761515037241	629.048230603763	367.35781735509
648.082408101182	518.396595341128	602.708832939799	478.191843403868	647.196533859052	433.016998846841	583.866026549557	496.211843674677	598.704895653634	505.518995595187	663.482025690233	368.388486521734	631.580117799747	366.637586639387
647.863282884676	518.209748217912	604.46142707884	477.535601762922	648.996675038036	432.678132943942	584.593999354771	495.651042656865	598.839463015591	505.359036836139	665.595400805269	368.027832988484	634.127378429816	365.970671542134
647.642041835138	518.017558913123	606.312983597323	476.833057680724	650.831820853896	432.34458523082	585.460661667202	495.01430404059	598.982388484659	505.199472948648	667.821583230692	367.674425635298	636.67302588876	365.355016190394
647.410967899526	517.830533906113	608.243281815311	476.100993953651	652.706045774998	432.013344675787	586.469299368611	494.301714925184	599.134129845051	505.041378753272	670.150856665635	367.322828011719	639.203579918416	364.783286551214
647.162344024799	517.659179676235	610.232101052865	475.356193378079	654.623424269708	431.68140024716	587.623198340755	493.513362409983	599.295144880982	504.885829070571	672.573504809226	366.967603667286	641.705560260624	364.248148591637
646.890549238008	517.512336437108	612.261620714409	474.613700433664	656.586438145283	431.34546764731	588.920838249303	492.652887410332	599.467855210657	504.732872048968	675.075748181848	366.603473276822	644.165797903325	363.740873449248
646.598346886579	517.392179339422	614.323620541813	473.88160633318	658.591198564537	431.001169514842	590.341473895558	491.738146105618	599.662537788244	504.578449148358	677.62755458888	366.225786016269	646.572368818879	363.247152943783
646.290596398033	517.299217268137	616.412280361308	473.166263972682	660.632224029178	430.643855222419	591.859553864736	490.79054849124	599.8914334019	504.417475156501	680.194828656953	365.830048186847	648.913660225752	362.751284065515
645.972157199891	517.23395910821	618.521779999126	472.474026248222	662.704033040913	430.268874142703	593.449526742049	489.831504562595	600.166782839784	504.244864861156	682.743475012697	365.411766089779	651.178059342409	362.23756380472
645.649312266135	517.195821450745	620.649633870913	471.810533358226	664.801019849435	429.873698771658	595.087887075886	488.879901503404	600.500559327348	504.054818529361	685.244457988752	364.972136858109	653.360495342095	361.698160964214
645.334038756594	517.179851711424	622.806694749968	471.178574710593	666.917081696385	429.464294098451	596.75931326733	487.944535250666	600.903665839218	503.838678345254	687.688980741796	364.535120952168	655.482065217173	361.156731596989
645.039737377558	517.180005012078	625.007149999007	470.580227015594	669.045991571388	429.048748235552	598.450529680638	487.031678929703	601.386737787315	503.587071972249	690.073306134518	364.130369664109	657.570407914786	360.644803568578
644.779808835317	517.190236474533	627.265186980745	470.017566983501	671.181522464074	428.635149295428	600.148260680067	486.147605665835	601.960410583559	503.290627073761	692.393697029605	363.787534286084	659.653162382078	360.193904744516
644.564223712344	517.205241753594	629.594662816504	469.493762073106	673.319383872974	428.235637282295	601.843609027252	485.300288091878	602.634295782662	502.944029158043	694.649750841364	363.537079696915	661.753412841808	359.837034404793
644.389232095828	517.222678635961	632.008113662034	469.016342737296	675.463031332251	427.878559767353	603.545191073336	484.504496870612	603.41390951049	502.558195112695	696.854403190575	363.41272512209	663.876024619209	359.613077487229
644.247653949141	517.240945441306	634.517745431692	468.593930177479	677.617856884972	427.596316213547	605.26600156684	483.776702172315	604.303744035703	502.148099670159	699.023924249638	363.449003373765	666.021308315129	359.562390344099
644.132309235654	517.258440489305	637.135764039836	468.235145595063	679.789252574205	427.421306083822	607.019035256285	483.133374167261	605.308291626958	501.728717562872	701.174584190951	363.680447264096	668.189574530418	359.72532932768
644.036985131128	517.273268025392	639.86474511665	467.948054831732	681.983373581963	427.381307196262	608.816793909127	482.587322169177	606.429156429194	501.31371781481	703.3189636358	364.131476331597	670.380795947582	360.129482844432
643.959337660881	517.282355998042	642.668743155635	467.738502290278	684.209427646043	427.485610789495	610.669807368559	482.136712065596	607.656390092466	500.911546616093	705.454885001007	364.78605702021	672.593593575762	360.751367517559
643.89799006262	517.282338281491	645.502182366117	467.611777013769	686.477385643187	427.738886457286	612.58811249671	481.776048887504	608.97715614311	500.529344448373	707.576481152283	365.618042500232	674.826250505754	361.55473202445
643.851565574052	517.269848749975	648.319486957425	467.573168045271	688.797218450138	428.145803793402	614.581746155709	481.499837665886	610.37861810746	500.174251793306	709.677884955336	366.601285941964	677.077049828357	362.503325042492
643.818536895715	517.24229230649	651.083804735062	467.627637363249	691.178943256572	428.703721644955	616.660290947175	481.30380095562	611.850194129302	499.851422360096	711.758182897062	367.708472010292	679.346561682182	363.560855393234
643.796774579484	517.20015796907	653.793177889234	467.778838687758	693.632762503904	429.380755872452	618.831512430685	481.188531407155	613.39032082222	499.558062768146	713.836275949108	368.907611348462	681.644504397101	364.690872474853
643.783998640062	517.144705784509	656.454372206324	468.030098674248	696.168924946482	430.137711589747	621.102721905309	481.155839194832	614.999689417248	499.289392864411	715.936018704306	370.16554609431	683.982883350799	365.856885829688
643.777929092154	517.077195799603	659.074153472716	468.38474397817	698.797679338655	430.935393910696	623.481230670114	481.207534492995	616.67899114542	499.040632495843	718.081265755491	371.449118385668	686.373703920961	367.022405000074
643.776428400904	517.001404702585	661.662812497262	468.840034660603	701.529205462443	431.739153535618	625.974558416879	481.342553998137	618.430481656909	498.806165807218	720.293867519792	372.726440730458	688.825904817306	368.155997049543
643.7779288332	516.931175747452	664.2447401787	469.368964405137	704.373407210557	432.532523510698	628.591058408219	481.548340495354	620.262674278446	498.577034134605	722.587657711528	373.970707116932	691.336158077683	369.246459126403
643.78100510637	516.882868829641	666.847852438236	469.938460300989	707.340119503378	433.303582468585	631.339292299462	481.809463291896	622.185646755898	498.343443111891	724.974465869311	375.15638190343	693.898069071976	370.287645900155
643.784231937742	516.872843844589	669.500065197077	470.515449437376	710.43917726129	434.040409041931	634.227821745933	482.110491695011	624.209476835136	498.095598372966	727.466121531757	376.257929448289	696.505243170067	371.273412040299
643.78660377405	516.913626072479	672.226945466013	471.067494934994	713.676760123566	434.732140145832	637.258523611166	482.433504924124	626.33959889784	497.826751993878	730.07005318172	377.253721309801	699.153453281113	372.196400632629
643.788793979669	517.002402332482	675.044664614155	471.564704040447	717.044426605048	435.372145825175	640.406535591516	482.750621847372	628.562873868936	497.542341819305	732.776085079021	378.137757846065	701.84714247136	373.044408428095
643.791895648379	517.132524828514	677.9670451002	471.977820031814	720.530079939469	435.954854407294	643.640310591549	483.031471245065	630.861519309162	497.250852136085	735.569640427718	378.907946615134	704.59292134633	373.80402059394
643.797001873964	517.297345764492	681.00790938284	472.277586187179	724.121623360564	436.474694219523	646.928301515828	483.245681897517	633.217752779255	496.960767231053	738.436142431872	379.56219517506	707.397400511544	374.461822297404
643.804704112506	517.488309867858	684.170421581748	472.439624528114	727.797599415434	436.92421516609	650.237885072037	483.367595172126	635.615756288372	496.677141526218	741.358846358423	380.098999568531	710.261226082886	375.00660646096
643.813587269303	517.689231960145	687.415112460496	472.459072050166	731.499107904657	437.288453458806	653.532133180353	483.390402784636	638.04756963934	496.391309984275	744.312335725832	380.519209776776	713.161186217699	375.435997028003
643.821734611953	517.882019386414	690.691854443638	472.335944492372	735.157887942176	437.550566886374	656.773041564072	483.31200903788	640.507197083403	496.091177703092	747.269026115442	380.824264265662	716.068104583689	375.74982569716
643.827229408054	518.048579491721	693.950519955722	472.070257593772	738.705678641938	437.693713237501	659.922605946491	483.130318234687	642.988642871807	495.764649780536	750.201333108595	381.015601501053	718.952804848564	375.947924167055
643.827679306455	518.17471762154	697.153982106036	471.662018688163	742.090356327325	437.703652051974	662.9497813449	482.845197857085	645.488696707163	495.399439197915	753.083829501887	381.096413354431	721.789649399237	376.03328700188
643.818789481002	518.26183112299	700.317116742802	471.111201488381	745.324346159467	437.576549873909	665.851359952564	482.464368103886	648.01529009755	494.982490470301	755.899716952932	381.07690531974	724.567155499446	376.02156022809
643.795789486792	518.315215343604	703.46780039898	470.417771302023	748.436210508931	437.311174998506	668.63109325674	481.997512353097	650.579140002413	494.500555996207	758.634354334599	380.969036296541	727.277379132139	375.931552737705
643.75390887892	518.340165630917	706.633909607527	469.581693436684	751.454511746284	436.906295720963	671.292732744688	481.454313982725	653.190963381197	493.940388174147	761.273100519756	380.784765184395	729.912376280261	375.782073422744
643.688472336233	518.341197732379	709.840720764454	468.602934881007	754.404584800207	436.360159986263	673.838638044865	480.844063734941	655.860920103074	493.288777825946	763.800882938221	380.535700201738	732.463495182917	375.591298602115
643.595185032577	518.319708995111	713.103109717986	467.481469347829	757.298854831829	435.668934338524	676.265601350536	480.174481808554	658.596941676123	492.532669466675	766.200903247609	380.232046842515	734.919253103846	375.374874302273
643.46984726555	518.276317166151	716.4333521794	466.217272231034	760.146519560393	434.828264971645	678.569022996168	479.452895766538	661.406402518149	491.659046034719	768.455931662482	379.883659919547	737.267459562946	375.147813976558
643.308259332748	518.211639992538	719.843723859971	464.810318924506	762.956776705143	433.833798079527	680.744303316225	478.686633171865	664.296677046957	490.654890468461	770.548738397404	379.500394245656	739.495924080116	374.925131078311
