"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
266.284796573999	177.846230348886	196.193852342175	210.499973206617	198.200512275938	214.495644282393	219.093087818218	180.18121133256	230.508706418283	180.063453055993	180.373096784343	250.226253822269	165.85618351636	252.147705074313
266.247214443005	177.826618502906	196.662161144037	210.694889581623	199.422571420349	214.560296431894	219.005224544036	179.950833471322	230.435664820804	179.856573800251	181.776029672801	250.175043771671	167.100529756958	252.081444226814
266.217640965567	177.8443643003	197.072415823654	210.91981588918	200.628446382576	214.728012029862	218.88767209852	179.780774362454	230.313657255653	179.67883555986	183.236232863887	250.151716736981	168.366917051178	252.031696027892
266.167177968607	177.881339289252	197.403457081898	211.176307256565	201.828228782601	214.932530796092	218.771773357147	179.656461402562	230.15980813551	179.519824937774	184.730199411776	250.157832197769	169.651895828298	251.999273469451
266.066906762617	177.918557946203	197.63533623692	211.465438730046	203.032384058263	215.105532150642	218.689274083817	179.562357278595	229.992132395325	179.368941376171	186.233523389596	250.194241158624	170.952243551965	251.984509146445
265.920433327598	177.946541842013	197.787257908072	211.776087383244	204.251502405404	215.218333980683	218.649201651061	179.483200852422	229.833166486021	179.227638458252	187.727708061166	250.254587926379	172.28045222758	251.989806244154
265.776493949479	177.969004321229	197.932754721361	212.080204730021	205.496347130519	215.297255382455	218.629060037982	179.404114198366	229.711720785429	179.114095750301	189.202456115156	250.322516999124	173.670818911533	252.020441040072
265.686901293378	177.990607848151	198.149009468823	212.348630012604	206.777626544822	215.372592088828	218.604113426161	179.310319255937	229.656898378213	179.047597440435	190.648217476105	250.381023502159	175.159039666089	252.081823443479
265.673473089866	178.013282904685	198.470661065907	212.568471518924	208.097851632516	215.465598788652	218.559571796901	179.19570616118	229.6773016996	179.03201182942	192.07277787892	250.423654621468	176.755746483308	252.169925550235
265.699772444567	178.033654056517	198.849721890881	212.758434443853	209.443612949303	215.579971118346	218.4999613541	179.07099997729	229.741717873937	179.041267271512	193.517591781124	250.464451214607	178.422893202378	252.262389818561
265.722688342542	178.047735077668	199.228740148862	212.940844272531	210.799679329117	215.717377312843	218.432028181488	178.948853265863	229.814371727638	179.04585903217	195.027961199614	250.519791030176	180.116863071162	252.334758703009
265.712858672855	178.050687317694	199.571353253311	213.130781812235	212.156209143915	215.872251239916	218.362930996713	178.83704131739	229.868352771292	179.021226842251	196.634135736069	250.593218585152	181.810147188583	252.366891812502
265.678906227623	178.035317083111	199.899463009864	213.323312574018	213.518250758294	216.019039957094	218.300968525337	178.72986469956	229.901241498098	178.956470797004	198.324778802269	250.652823275216	183.519738757957	252.350576011425
265.635958452859	177.994027395484	200.244948601345	213.510074586856	214.893402345875	216.128767917855	218.254634711451	178.619316526287	229.914812313904	178.843030235309	200.081432460454	250.660623049916	185.270251662482	252.279640624782
265.598649236567	177.924731816642	200.630682216548	213.682862979099	216.292209949294	216.180951863698	218.227242601446	178.501650207525	229.910711246908	178.678491952198	201.89034794629	250.585440772825	187.080299456021	252.152456378093
265.579638234718	177.847386069478	201.043508068132	213.834101276588	217.737011087259	216.18907768821	218.201381650903	178.390160337398	229.890070814712	178.485032567308	203.75661318916	250.423318963623	188.944494375102	251.985559598928
265.591091545273	177.787456417154	201.461263374723	213.956370104537	219.253091147494	216.175123573	218.1544604177	178.302401806073	229.853895157265	178.290976156431	205.690025291875	250.177105056014	190.851448326918	251.800028015374
265.640160975137	177.766360835973	201.8652096658	214.045774631213	220.85586462966	216.158856908774	218.068613379516	178.251691802924	229.804329301137	178.1211534883	207.698639608406	249.854282438158	192.788448015963	251.614398026667
265.704716625697	177.781876723299	202.256605248205	214.119002123222	222.503103500509	216.147134840804	217.953572732266	178.226600827261	229.750180651601	177.979995640585	209.78034028885	249.489406850344	194.73504142658	251.432365560667
265.752029878172	177.823224601944	202.643946403614	214.20018968307	224.131715604793	216.142141559828	217.829059860946	178.206742139107	229.70266810897	177.864549878664	211.92932994421	249.126833061962	196.667975458687	251.252254931778
265.753432456046	177.87906310356	203.035090337756	214.311007749295	225.684261313612	216.14543260788	217.713312180852	178.174011147645	229.671844285515	177.771047709324	214.139174801206	248.808268088692	198.570332118217	251.072311678143
265.715723337596	177.933263051827	203.432245035998	214.451568212075	227.152749388633	216.153148054298	217.611531153426	178.13027394479	229.657581817707	177.688709161751	216.397946383619	248.55225604404	200.480365924112	250.890160179462
265.663963364203	177.967230058667	203.834709736203	214.610882602641	228.554649252197	216.158639576092	217.522206110678	178.087679399526	229.65451173746	177.60314410007	218.690887027758	248.365414611032	202.464739370096	250.703104984915
265.622578705802	177.964220600932	204.242804520424	214.778920152281	229.907071158846	216.156374388954	217.443966609908	178.057688212136	229.657348740027	177.501362779501	221.002186563217	248.253044402871	204.585281475722	250.509623280542
265.605330281871	177.932895090497	204.671034808101	214.959897270152	231.219392657052	216.156277114729	217.378098996773	178.041264794052	229.662531433591	177.389792219342	223.30206341859	248.203903618651	206.835014687405	250.324147854813
265.618292741232	177.900222137546	205.144129158114	215.168298072265	232.495418461153	216.179412273742	217.327804320621	178.031809053901	229.667740822034	177.288852781531	225.550667063473	248.194828611586	209.157373685526	250.172610436547
265.666761864858	177.89268620778	205.686299183507	215.418331169708	233.73935077113	216.246672384671	217.296134905856	178.022745836999	229.670760075857	177.218608542225	227.709014832847	248.203014107723	211.495441338812	250.080570570772
265.742022313825	177.916340130466	206.304675762322	215.712654949521	234.967363662393	216.369337446657	217.281750178338	178.011914543408	229.671091349248	177.183823635955	229.763197658557	248.219950937481	213.809387917969	250.059188783879
265.821347629316	177.956805098444	206.989309037593	216.042377574701	236.207603085779	216.54907493931	217.27891666538	178.001569127936	229.669955780082	177.173962255627	231.724380069308	248.251426035655	216.076471095687	250.105226583615
265.881685102369	177.998942786642	207.729553625786	216.398138816135	237.488339915247	216.78679675048	217.28174859073	177.994319287396	229.668636871458	177.177884632932	233.605105661794	248.303670256866	218.275139393746	250.214421782198
265.912797659104	178.033449672177	208.516898236846	216.77210907657	238.819926117965	217.068120196109	217.286112783633	178.000194471301	229.667857666396	177.187225562368	235.431004658185	248.374867572063	220.404130386216	250.364500063357
265.92223083622	178.059118437646	209.345792788103	217.158582619975	240.187849895913	217.357440279354	217.290307938841	178.039519566892	229.667563529463	177.19746974284	237.245865909793	248.452036325378	222.490334158809	250.508193993854
265.918829506741	178.07530903937	210.210855046572	217.551960443679	241.575709432484	217.617721130666	217.29281952616	178.133253627831	229.667642317525	177.20440293866	239.094622503562	248.521380774354	224.562644890505	250.596564040326
265.91016561407	178.077861796684	211.100619979285	217.94062875887	242.960016112383	217.827941242151	217.293058096923	178.287328798671	229.667954738611	177.205926449235	240.998816039386	248.57011755582	226.641534698448	250.601104888919
265.901338882925	178.05578137032	211.99180885083	218.301292167282	244.303517703021	217.998181378544	217.292230848402	178.478492731065	229.668308773661	177.204050257843	242.93455836959	248.587429497789	228.731118802824	250.532997519865
265.897161952206	177.997294874116	212.859802057914	218.609333389033	245.567398843252	218.142088025654	217.291750602499	178.680150143788	229.668506367874	177.201255598176	244.872755469783	248.562731442954	230.833622102035	250.407981522061
265.900240798149	177.896303740383	213.691907060236	218.854824185992	246.726056005346	218.2677023135	217.292451253894	178.873085581579	229.668365607885	177.199435630209	246.794254011574	248.489869337461	232.943280916543	250.241003908135
265.907084920697	177.762386173721	214.508382913605	219.06841859676	247.790386768223	218.367579127056	217.293567261092	179.058472266983	229.667749175227	177.198858808189	248.70736441015	248.374931196705	235.032261054236	250.044821993784
265.91315984008	177.607804918366	215.33513140846	219.28772009624	248.777539274754	218.431621438146	217.294059190136	179.240974843657	229.666527388002	177.199515366662	250.625100058249	248.226101406405	237.068948899231	249.83181812414
265.913795650282	177.44499933277	216.195293848169	219.540067164049	249.705808695809	218.457090250089	217.292970031825	179.423731876998	229.664859392706	177.201190682154	252.548347991115	248.054493835924	239.026515773869	249.615134111933
265.903780740313	177.287115232252	217.100969587822	219.811738298662	250.598078314277	218.470678692201	217.289672475999	179.603777619368	229.664059649415	177.202850699113	254.429489813998	247.882940289206	240.897272753385	249.41094964029
265.877768072939	177.147475046346	218.06149749544	220.078747003263	251.478378441051	218.506437925297	217.283621637258	179.77662024487	229.665731446598	177.203256503973	256.20878077465	247.737202053838	242.67831585124	249.236203859936
265.832571600879	177.036834394314	219.079354526986	220.320500176431	252.368059086175	218.594243216815	217.275374210088	179.941509456837	229.670964152027	177.20136962608	257.833179433318	247.641157473951	244.365897038417	249.108575676062
265.777624702157	176.950959621449	220.116946472684	220.536220958626	253.272818240455	218.739584077833	217.271919730123	180.119544180306	229.677846016397	177.197322111276	259.28878935003	247.607689162645	245.951339373113	249.050063901134
265.726928444931	176.880191599438	221.122175081238	220.732305119052	254.192688535762	218.939123422642	217.282576145294	180.33973182046	229.683379014881	177.191669682121	260.575882894025	247.645699750494	247.424181858728	249.084230968571
265.693102591627	176.815903895146	222.046839938629	220.915096034161	255.124524661363	219.187604279613	217.316098667923	180.62672696602	229.684314797866	177.185537282123	261.697517501001	247.762734950677	248.773809736161	249.229950960656
265.676689593229	176.758523481674	222.876840374145	221.090394961271	256.037589448965	219.463165523168	217.376316673491	180.96720363874	229.675239303867	177.184999099025	262.680820901867	247.954578049532	249.988291360879	249.465273169065
265.672013370147	176.713138873205	223.615633457251	221.26372402401	256.886938858931	219.735396654845	217.464523255531	181.328279908877	229.649623360179	177.198677654827	263.565314468889	248.2109559349	251.055017032442	249.747226461377
265.67352621797	176.684450795742	224.267944575459	221.440261079737	257.630309716478	219.976186238858	217.58116522264	181.677696469286	229.601858957824	177.234925690583	264.390778741361	248.519725567157	251.964890819015	250.033145220122
265.678120962564	176.671372345733	224.853747852705	221.620541545244	258.263428255503	220.189594139792	217.715484785738	181.993840882664	229.538968920223	177.298147482269	265.19912216404	248.844037289347	252.756595788108	250.286869955677
265.684449279841	176.668645570161	225.404006926561	221.80175510673	258.809399052169	220.402865549492	217.848649186414	182.262773735759	229.477078904046	177.389901711996	266.033786728168	249.129235791596	253.503248546531	250.476930037789
265.691200821761	176.670993701376	225.949259047422	221.981043761112	259.29291658793	220.642311019751	217.962250664326	182.471982661453	229.432044275283	177.511591585278	266.936378505631	249.321988813866	254.277066060434	250.573666048728
265.697045601996	176.674825159706	226.504654439655	222.156151506072	259.761341325804	220.900971618891	218.051756623993	182.637881239256	229.408881588848	177.662489246805	267.905498737614	249.40843537924	255.112089318805	250.586695607012
265.700633995928	176.678233553457	227.069956301595	222.325424340051	260.28469971037	221.138618931771	218.126509634801	182.805808995307	229.401768588571	177.839735780438	268.896743834605	249.414185793918	256.004183333471	250.564913367413
265.700590099405	176.679424900276	227.644245887881	222.487191448498	260.932940515689	221.31413074246	218.196436865821	183.021867294396	229.40443269281	178.040342361572	269.864523695597	249.366397692567	256.947820738375	250.558093225127
265.694386318393	176.678378128154	228.22601820285	222.637834867862	261.727855850037	221.411420029695	218.270619878994	183.309699090183	229.411549243735	178.259632713343	270.794197537204	249.284582048265	257.94958853542	250.578483050555
265.677897006753	176.677532205039	228.812954786612	222.771034826038	262.624417002524	221.449137895974	218.356966895872	183.661784684093	229.419108895623	178.490589098154	271.714068968515	249.177639544056	259.032883278781	250.586260669882
265.64691932268	176.679492189058	229.40285060918	222.880331881787	263.572765398876	221.448468489017	218.463244936814	184.068309620979	229.423215318374	178.726052883685	272.655532231644	249.053675956492	260.222088829539	250.538010523086
265.602152847462	176.685034237456	230.014475893161	222.966447273637	264.534188741422	221.427480921364	218.590593411515	184.519539991065	229.42192397488	178.962686117911	273.641193930305	248.919180634481	261.511233220549	250.419606546688
265.553818397318	176.691382509895	230.707337921975	223.044048188421	265.491622459784	221.398194443848	218.727279923824	185.005898315666	229.417081000374	179.204571178309	274.67659376719	248.777503583991	262.835388950511	250.273807236612
265.513223031211	176.695352051996	231.545583356913	223.129395638071	266.430498459871	221.371933341774	218.860108085381	185.517827780623	229.410969429584	179.456642560161	275.765297962838	248.631646831731	264.12288528305	250.149895006204
265.486101183508	176.693024071021	232.563597324903	223.232606011301	267.342984331902	221.360112503479	218.986681194021	186.047722977165	229.406869488199	179.723522507726	276.901734722218	248.493828028018	265.324076609613	250.088629634098
265.462791471937	176.67845235598	233.71354101724	223.346819586052	268.239856735985	221.374397131603	219.134439473722	186.593369758573	229.410816399839	180.008970591067	278.055086118999	248.401725366752	266.450167433413	250.107224916408
265.430996086315	176.645343514428	234.933495340685	223.462269597831	269.135079007698	221.426495293394	219.335932517241	187.153477194746	229.429317162603	180.316598653209	279.190211000173	248.397376985138	267.522782421583	250.21886256138
265.382870715134	176.591838667998	236.171810193327	223.574598032757	270.043972527089	221.523943040994	219.618740639354	187.731161177991	229.468203149979	180.650983080774	280.280658199458	248.506600875843	268.561449940444	250.423751572128
265.32838504158	176.533816994655	237.417911438556	223.701081879402	270.987290852064	221.657588366137	219.990567042923	188.347164890258	229.530603236997	181.020558434769	281.334736497476	248.690334453368	269.577313153067	250.670210131262
265.281962247512	176.491592186443	238.671493931086	223.86440687695	271.987145584997	221.814107245453	220.454145652828	189.026638335905	229.618970674069	181.434723819795	282.369444661575	248.893294987674	270.579418921707	250.893583716261
265.256239045831	176.482248413621	239.934121409642	224.08124001325	273.060818555559	221.980695434334	221.008587242697	189.78863087305	229.736194046159	181.901363604882	283.400563071594	249.069296144899	271.576979227391	251.039340562806
265.253419795703	176.50401056907	241.218271241709	224.333100874028	274.197387410557	222.147584014316	221.631844650422	190.616566220107	229.887704139683	182.419516633246	284.436757150594	249.225271362437	272.580170286999	251.112062272961
265.271932792165	176.548277296993	242.540371059801	224.58878719452	275.375721093569	222.306102724669	222.294212449587	191.480973143527	230.079851908836	182.98502004755	285.484117012759	249.387381154147	273.59951732939	251.137726949355
265.308803164879	176.605549450575	243.91675923503	224.822122686578	276.578918856493	222.44784598343	222.97069358231	192.357178391676	230.31805718884	183.593888141763	286.548000273527	249.579111340968	274.6463630274	251.145056464057
265.348888639881	176.65859572582	245.362949810336	225.050828400559	277.827021858054	222.566698704688	223.677363173649	193.262423731195	230.599624584575	184.2437155191	287.627420013098	249.800437185999	275.73916065412	251.186396778045
265.370782024747	176.686203580357	246.894032387349	225.315227846219	279.159092409002	222.657725164324	224.451444153496	194.235532704089	230.917680220613	184.932910473922	288.718122550977	250.039228516179	276.900024685322	251.326257744885
265.354540375028	176.669147039311	248.525653058375	225.653652957632	280.613007191686	222.717877412768	225.32860363472	195.313736458352	231.266879079561	185.66107907063	289.818223024811	250.283967020182	278.149823436716	251.623278754288
265.300802290255	176.615616456516	250.281060454809	226.074862078852	282.208412655478	222.769603605247	226.321014209532	196.510226361334	231.663100739249	186.44399700489	290.95836217247	250.53279923158	279.492096574096	252.055037010008
265.225039150331	176.553560683162	252.188982232969	226.566300353815	283.951817020567	222.853726520541	227.423916355373	197.820868705706	232.137520994335	187.30909315978	292.192621397163	250.790836978764	280.917895290158	252.54068953111
265.143052287427	176.510560477653	254.277235273992	227.114737797694	285.849214867189	223.009763850955	228.633561312611	199.240356321141	232.721881713668	188.283517342733	293.5741850539	251.063689473933	282.418361264619	252.999903057313
265.070700327891	176.495697735934	256.549906557487	227.702238620481	287.901458226246	223.23788625797	229.978045451316	200.745189503073	233.453177546364	189.382083508217	295.123702974454	251.364869004578	283.993058623021	253.393731791182
265.023899192241	176.499555491491	258.987353161536	228.306161226989	290.104256579303	223.498917372251	231.51731027126	202.293676012699	234.373655921802	190.607269757729	296.829290467362	251.715790933482	285.649973936722	253.724617398123
265.018221787177	176.511976556632	261.569417685074	228.903933630548	292.453387936835	223.752357358432	233.312019090778	203.843603669859	235.52535350368	191.960753990561	298.677658622166	252.137385341669	287.397661117489	253.997055281875
265.05359092834	176.52570620307	264.299372494616	229.485404484857	294.957862173389	223.975248479096	235.39281500396	205.36503732971	236.930415203549	193.43226219016	300.655986235178	252.613036494229	289.253785296123	254.227058943512
265.108213810333	176.537517072597	267.213000435482	230.057656970769	297.645049321586	224.168973912783	237.748685895945	206.845077112279	238.583384703686	194.994936201638	302.752101079307	253.074031150413	291.248654071707	254.446624068231
265.158766856929	176.544492689073	270.348423527798	230.62897551666	300.543613426586	224.336693923686	240.365728383141	208.272123807524	240.476947672007	196.620721388568	304.953902091276	253.448039176815	293.413254040014	254.688630761797
265.190249932077	176.545438213752	273.737044961146	231.199387826894	303.675153867521	224.47965073413	243.251459581647	209.640127575447	242.624973923639	198.28459974527	307.252114838741	253.689420415026	295.748050766247	254.950528211568
265.203828258742	176.542502483822	277.397218956702	231.752885819536	307.04754939115	224.595361443806	246.454998404481	210.9538162782	245.082476038953	199.967450854705	309.642954627129	253.804370608501	298.194233433927	255.160953490638
265.202522636741	176.538218147781	281.345801880651	232.271620709091	310.667103790793	224.680915555882	250.030239119861	212.219154920555	247.909189262542	201.650831267722	312.123266913676	253.805035600494	300.686187054673	255.240644919838
265.188107069581	176.53485996423	285.600656535572	232.738980512736	314.541179100033	224.733689883515	254.027867346774	213.44127724834	251.161675593809	203.315842667962	314.689473744998	253.699563252466	303.162868488695	255.115648137322
265.158910963524	176.533990204227	290.182426264862	233.141770234876	318.680061014861	224.751855008017	258.489703980885	214.623020439575	254.887730121645	204.942330050762	317.33682738635	253.485055967214	305.575865510298	254.726671617932
265.1126738612	176.53704913023	295.11223056045	233.46738001552	323.094535888387	224.733717438044	263.456051894844	215.766828400808	259.133646661703	206.509923212214	320.060379785962	253.156724688564	307.878928851119	254.016934746636
