"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
523.791017038715	540.652066967282	456.312990373421	527.064117583182	464.527142470555	495.246410443448	480.692205206837	526.2026775078	491.264408692976	530.049458559453	460.986507916028	461.29935168961	441.221379374578	461.739179713336
523.789697640942	540.651925959987	456.887948404385	527.196397191114	466.097394776939	495.788702062105	480.702189189537	526.211275877768	491.261454780187	530.060070609968	463.118197322073	462.032359273663	443.577809454458	462.180186040101
523.788213921873	540.651807642091	457.448855783173	527.306444282317	467.731869706452	496.330442654799	480.705225783736	526.208922155022	491.258442612791	530.061597830898	465.320144291847	462.805434651224	446.018881704725	462.629133198453
523.787021778399	540.651735296184	457.993768435304	527.373114088227	469.445539446539	496.875525137344	480.703359206609	526.201258195901	491.256195027471	530.057902042527	467.602596953883	463.61795776509	448.539690607689	463.098524819579
523.786189862446	540.651703799906	458.553615070704	527.391989554621	471.249548449789	497.442931014491	480.698699272089	526.191458958078	491.254761496893	530.05146141155	469.969190917642	464.469294178769	451.143822278999	463.609501451542
523.785690014699	540.651700929661	459.167542595397	527.362835555858	473.15408423508	498.055413938225	480.693372193297	526.182082674561	491.253998152724	530.044408191258	472.421908662819	465.358805860943	453.836985742636	464.185362871625
523.785493160739	540.651714556285	459.874306678766	527.285614222147	475.169098848916	498.735634668563	480.689473641833	526.175642887204	491.253760719965	530.038839074984	474.962770564826	466.286111639914	456.624577090532	464.849124868043
523.7855399938	540.651735670329	460.699737690672	527.166804432577	477.296765028266	499.503185090017	480.688090287987	526.173176674605	491.253891488645	530.035675960233	477.595048961255	467.259316224642	459.501654066865	465.614421071516
523.785734772397	540.651759022099	461.654088986427	527.020738771441	479.529880221147	500.373958610464	480.689092797101	526.173941745403	491.254216557542	530.034424931157	480.32352500062	468.296751142147	462.450815084162	466.483578140458
523.785979585906	540.651779585736	462.746686545589	526.862217392459	481.860683718837	501.363628449399	480.692279439806	526.177089873658	491.254561061493	530.034507781626	483.153069658322	469.417356771874	465.453916790085	467.458249574001
523.78618719312	540.651793060951	463.985227630881	526.706815519668	484.279436841857	502.483552904896	480.697257094478	526.18168912605	491.254779904994	530.035375671001	486.084036569675	470.63607034627	468.492190605951	468.537081128673
523.786336196952	540.651799625186	465.367358210832	526.574891565702	486.764194267116	503.718461616411	480.702451501196	526.186290986251	491.254911709933	530.036660981813	489.088901525877	471.943124491543	471.543009496012	469.700156890226
523.786430293199	540.65180116232	466.886893753265	526.488626793757	489.288358777334	505.042936167459	480.705838273815	526.189250070584	491.255065112033	530.038065159882	492.129516203483	473.319337025218	474.58227598477	470.920487179407
523.786473275386	540.651799555742	468.537541345337	526.470214713214	491.825369110664	506.431586075507	480.70539636482	526.188926049936	491.255348450754	530.039290944219	495.167783450234	474.745483731463	477.585998646079	472.171077594402
523.786473148097	540.651796353401	470.304222362481	526.542603152272	494.352594449574	507.86319505547	480.699472804402	526.184152737674	491.255832246234	530.040141898241	498.171886501622	476.200292933079	480.539677792592	473.425735473055
523.78644533511	540.651792512252	472.156379193048	526.730068925526	496.854328776564	509.323901075439	480.687063115462	526.174599308669	491.25652038714	530.040599221473	501.121073609148	477.658885660828	483.445536628278	474.659680687353
523.786406015414	540.651788929095	474.061878595596	527.057024127125	499.315570960132	510.800590704195	480.667228831966	526.160019970517	491.257409979621	530.040662195295	503.995719349231	479.09601575369	486.307500605813	475.848276893296
523.786370369301	540.65178642774	475.987862513416	527.544171163796	501.722452477686	512.281078022954	480.639834499434	526.140730065541	491.258467845046	530.040332375738	506.778058492997	480.488454844418	489.129368485538	476.969138633694
523.786343765864	540.651785114968	477.89435230461	528.175768473001	504.072231556583	513.762288995092	480.612633448888	526.122557523621	491.259363287089	530.03963366501	509.468600364364	481.832797371773	491.913694402293	478.021993163393
523.786326005465	540.65178469058	479.737327757349	528.915389275118	506.368481851474	515.24632139332	480.597856603769	526.114459161873	491.259596741482	530.038602648782	512.07822673293	483.136888992581	494.662326054459	479.019118682096
523.786316823345	540.65178484978	481.472749595061	529.72637522565	508.614838574108	516.735325120954	480.607784072436	526.125424980146	491.2586669863	530.037276279088	514.617940624575	484.408703625178	497.377102308278	479.972938311023
523.786315344431	540.651785324893	483.070458844598	530.575042380671	510.809384561089	518.227777143445	480.653574388065	526.163058194643	491.256215327754	530.035803669309	517.099864605813	485.65576952247	500.059494325687	480.896314468831
523.786319092168	540.651785945663	484.536718667598	531.435511670198	512.935633129212	519.712516579435	480.74344305289	526.231323079448	491.252257068132	530.034628245964	519.53905893541	486.884445504255	502.710008406737	481.803262297575
523.786325330499	540.651786557616	485.883694087001	532.283168730001	514.974736742847	521.176820825957	480.885128678915	526.333594252605	491.246868112239	530.034241126221	521.951059897288	488.100900894794	505.328994504764	482.707983727199
523.786331408418	540.65178701257	487.123712632346	533.093535093851	516.907980561407	522.607825147285	481.085188453535	526.472392577938	491.240236104505	530.035124985798	524.35003186924	489.310509118842	507.916519270805	483.623502396255
523.786336103544	540.651787268045	488.271831436274	533.844414957263	518.71887860639	523.99027742151	481.330335322716	526.635898516374	491.234425565911	530.037620710457	526.727095493357	490.505274976612	510.467890762559	484.543050330119
523.78633937892	540.651787369269	489.345372567204	534.51550659414	520.392794336479	525.306944551399	481.590816126982	526.80039332941	491.233058388492	530.041951533268	529.054250470104	491.666110418931	512.974468511902	485.44343711793
523.786341233473	540.651787364121	490.36172665103	535.086565610358	521.915147191081	526.540533477459	481.836379293349	526.941798100982	491.239803604434	530.048337126066	531.30291772705	492.77359162652	515.427492532553	486.300975257146
523.786341742484	540.651787296981	491.33628065457	535.542945972053	523.275540271826	527.67294928846	482.042774086638	527.041472082846	491.257731186052	530.056351982379	533.447765858851	493.807560247613	517.814877898672	487.091560399815
523.786341286665	540.651787198216	492.276406908348	535.892395086401	524.480311329249	528.682889666205	482.209753122898	527.102527198033	491.287514866152	530.062989882518	535.476454128515	494.744919800482	520.111239926181	487.789420816344
523.786340323083	540.651787094691	493.187474083813	536.148258720841	525.539981776108	529.548250440759	482.343069855983	527.133513537393	491.329229317663	530.064599428487	537.379889466136	495.561839270913	522.287868991442	488.368367931729
523.786339302928	540.651787012822	494.074796983848	536.323909918912	526.465340681789	530.247548091186	482.448555871693	527.142950365784	491.382865489706	530.057552602931	539.149235709607	496.234978961979	524.316644287367	488.802694936687
523.786338483157	540.651786964101	494.941910753451	536.433622845679	527.276019697521	530.779803500546	482.534624003822	527.138338548499	491.445648344744	530.038993815508	540.784144169213	496.757230844135	526.188897761025	489.082611133818
523.786337886646	540.651786942042	495.790205770561	536.492757659075	528.002307173506	531.168748576899	482.612797895126	527.125951619525	491.511469397201	530.006998371669	542.294494891586	497.14104859461	527.919404981371	489.217507238592
523.786337522337	540.651786939089	496.620944724653	536.516739171496	528.67512590528	531.439586396305	482.694786390012	527.111990043823	491.574021705058	529.959696997634	543.690776889989	497.400050494572	529.524337230661	489.217915929664
523.7863373902	540.651786947991	497.435610523937	536.520057127408	529.325534311791	531.617116101847	482.792915865492	527.101864162726	491.629694170552	529.896112139529	544.985482769839	497.548624068144	531.020592756394	489.098120825563
523.786337434848	540.651786963393	498.237045111646	536.511430690046	529.985427784249	531.723644046535	482.923323675265	527.096108230557	491.691512549597	529.820769311217	546.203469897398	497.60590406568	532.429556123994	488.895553706189
523.786337579792	540.651786980658	499.02860835284	536.497379881409	530.687020680036	531.780526592862	483.103599518233	527.093398247924	491.778842824412	529.740291219667	547.374307790848	497.59283438301	533.774321613438	488.656468006332
523.786337748792	540.651786995176	499.813706328782	536.484413907443	531.462368706723	531.809070399526	483.351257495967	527.092422069599	491.911005910363	529.661255210224	548.527468727927	497.530336749077	535.077901723004	488.426941408009
523.78633789055	540.651787004305	500.599682880698	536.478476791218	532.329650502299	531.826414611073	483.676976207038	527.093219045793	492.102308886984	529.585926815639	549.68314475082	497.437091323848	536.355890493942	488.236226166727
523.786337997714	540.651787008872	501.400819538826	536.484516796016	533.282595577863	531.842355893742	484.079391211725	527.098209640631	492.35822527512	529.508974860108	550.845177644528	497.32782898937	537.610811859573	488.083930888413
523.786338067407	540.651787010054	502.232104031387	536.507380825208	534.312444730458	531.865943511664	484.555912191001	527.11005669547	492.683329414156	529.424294887229	552.015744876342	497.216878624645	538.843859326926	487.966646706523
523.786338097702	540.651787009009	503.108419582522	536.551751853598	535.410043940985	531.905594199009	485.104544557592	527.131880501008	493.081680834299	529.327013041961	553.196464110685	497.117771808768	540.055410599613	487.880834294989
523.786338096004	540.651787006665	504.043622768307	536.620702421782	536.562360516572	531.96351071561	485.729146192944	527.171295330262	493.552281580419	529.22434489699	554.383453508641	497.036207446552	541.237828928526	487.821672693398
523.786338075017	540.651787003823	505.050987450074	536.716391004683	537.754160269543	532.038368834237	486.436896778752	527.238466193771	494.091263121421	529.130367858171	555.569709770517	496.973438698529	542.378928644727	487.783613499041
523.786338047498	540.651787001281	506.143772751233	536.84096742368	538.970196132455	532.128807345999	487.235010928872	527.343591790643	494.694732258941	529.059235093007	556.748196424578	496.930674211209	543.466486444128	487.761112978444
523.786338023234	540.651786999594	507.331148567376	536.997515144404	540.201514377483	532.235243172259	488.12908036663	527.499112020937	495.363002296896	529.023577376197	557.913225911186	496.912431322742	544.495683766368	487.755240870197
523.786338004206	540.651786998684	508.6115545959	537.191567529709	541.455675099078	532.362759076173	489.120438325027	527.723347731294	496.107424467433	529.032030699751	559.062650237298	496.931909430241	545.481132215241	487.784420767734
523.786337991133	540.651786998365	509.981691807411	537.429054925042	542.742914299878	532.517193876278	490.209727989123	528.03557271994	496.941138594223	529.092583739047	560.194894963046	497.003714776085	546.440591868249	487.869888291977
523.786337984646	540.651786998457	511.4381601648	537.716007079831	544.072779226491	532.704538585957	491.396634147047	528.454319596075	497.876041772019	529.212525740914	561.30873332224	497.141959296951	547.391585887128	488.032336750942
523.786337983887	540.651786998803	512.97586301695	538.060123419659	545.443248176624	532.933340616332	492.664743513458	528.985671309458	498.903157133346	529.387397738159	562.408778380002	497.352452138466	548.347657989071	488.283350290463
523.78633798677	540.651786999264	514.588295917683	538.470488813027	546.842699910852	533.214268594138	493.984285145778	529.625380487788	499.996187276481	529.602992478098	563.504488903341	497.634113060568	549.319049877751	488.626954570178
523.786337991166	540.651786999703	516.268911808188	538.956230064487	548.259222620799	533.558055353311	495.325083777722	530.368887069641	501.128310523444	529.844807636625	564.605470334097	497.985653287979	550.315903308002	489.066946461465
523.786337995278	540.65178700001	518.004065759579	539.521869853741	549.681259723617	533.971060099161	496.660518845541	531.205581411991	502.268217738543	530.099602888275	565.717854586586	498.403642248709	551.342665485421	489.601735955884
523.786337998619	540.651787000187	519.751721362661	540.153514361094	551.09867553857	534.442147522498	497.978188595623	532.100655545409	503.366649955246	530.35918590215	566.833879465024	498.876082183926	552.381005418652	490.208185525724
523.786338001029	540.651787000261	521.462744338162	540.832665641999	552.50168961045	534.955808685505	499.269245976895	533.013251918863	504.369860749312	530.616626345995	567.942309246097	499.38883353809	553.406897567101	490.857770763458
523.786338002356	540.651787000261	523.089092041633	541.540568418868	553.880832653528	535.496436262779	500.525703020372	533.902668143229	505.225435576736	530.865016232752	569.032128641379	499.92756560496	554.3968648939	491.522014210806
523.786338002669	540.651787000212	524.618786208689	542.249965892938	555.236915499709	536.045172494491	501.767953283923	534.733327919041	505.924961270205	531.098185794546	570.099604877907	500.471632625509	555.345551300047	492.17398947365
523.786338002306	540.651787000139	526.083311813249	542.923355598103	556.583138136117	536.579242337171	503.050594519776	535.475832689418	506.513053227365	531.310854933481	571.149781756846	500.992778210955	556.269439260764	492.788639433615
523.78633800162	540.651787000064	527.516741408071	543.522625093645	557.933438136792	537.075637532327	504.430260822892	536.101151688664	507.037483895313	531.497796518057	572.188225591681	501.462292874557	557.186311408252	493.341018259443
523.78633800093	540.651787000009	528.953054130819	544.013695230869	559.302183313882	537.514025089898	505.956349647259	536.584258468995	507.546001920602	531.655726945848	573.222186214098	501.854092437107	558.114689656217	493.808453091116
523.78633800035	540.651786999975	530.425652626937	544.387377501222	560.706396606395	537.890581894016	507.633598991236	536.924838414905	508.086209069578	531.793356708185	574.269302945416	502.158294270046	559.077658243603	494.182298247599
523.786337999912	540.651786999959	531.967719843405	544.643969101468	562.164112809633	538.207776663835	509.449727345704	537.13199447338	508.705651133235	531.923967188845	575.351174492354	502.371190079195	560.100040089939	494.459253739475
523.786337999649	540.651786999956	533.612272676758	544.783914319443	563.693357917925	538.46810048916	511.39242357806	537.214999220055	509.451847445076	532.060801515614	576.489365309077	502.489200670397	561.206556198093	494.636166626071
523.786337999564	540.651786999963	535.377898557626	544.818845898049	565.311217601291	538.67491441574	513.449714555376	537.196288959102	510.370021829789	532.212985828167	577.701776538288	502.518935753955	562.41274988789	494.721778770769
523.786337999603	540.651786999974	537.257762557781	544.780108808047	567.033120832122	538.833112209414	515.61022264487	537.121492331338	511.501353800979	532.38239280649	578.999855167056	502.484956223353	563.717994902724	494.745788736215
523.786337999707	540.651786999987	539.242441968167	544.701054558052	568.874327945021	538.947743653944	517.862630830633	537.038598761033	512.886611195636	532.570156789802	580.394391204068	502.413650250497	565.120019060048	494.740028299553
523.786337999821	540.651786999997	541.322722453147	544.613841482491	570.848223478604	539.025048575103	520.195610892997	536.9938551561	514.560170336467	532.777968649009	581.895029511143	502.330493724056	566.616174317755	494.735737341813
523.786337999921	540.651787000003	543.491436737561	544.538906172553	572.949764151738	539.08295777137	522.597724546558	537.016389943761	516.493617309889	533.012986622298	583.500165027278	502.252000262229	568.200120189427	494.75834095659
523.786338	540.651787000006	545.742579436439	544.490032080147	575.163447244879	539.146037715474	525.057471033747	537.125615280032	518.622899118689	533.285472168533	585.201807352542	502.189596591908	569.863420395741	494.829963824737
523.786338000052	540.651787000007	548.070164322545	544.480921726032	577.473667179799	539.238915578906	527.563374801637	537.340825320955	520.883570626111	533.605744501097	586.991896257288	502.15464121215	571.597617367501	494.972676104453
523.786338000073	540.651787000007	550.471162659411	544.522957086581	579.873552046981	539.378362858805	530.117128511293	537.678022928256	523.219780718643	533.995368168941	588.864129033375	502.153493034579	573.395658225216	495.200094171107
523.786338000072	540.651787000005	552.950306212937	544.621430993148	582.379147221139	539.5605376391	532.754978424671	538.144574555551	525.59822913511	534.505415658653	590.81681473675	502.179391974652	575.254176017297	495.503651540795
523.786338000056	540.651787000002	555.513584264783	544.78064958892	585.010211605413	539.778257795726	535.518769886841	538.746447208476	527.989269765953	535.191740938082	592.849009715972	502.223452138994	577.170401061796	495.871187207777
523.786338000033	540.651787	558.166911577156	545.004977487497	587.786284042	540.024539142871	538.450016445357	539.489690822919	530.363039959295	536.109914628043	594.959726035589	502.276913608087	579.141528283006	496.290753175017
523.78633800001	540.651786999998	560.914951218333	545.29976142264	590.72320703693	540.295722238788	541.584658486336	540.381748303818	532.686039829013	537.310748004571	597.147231927234	502.333132429538	581.164158100721	496.753979326006
523.786337999992	540.651786999998	563.761327641724	545.671163059449	593.833755996828	540.590906406111	544.954011967992	541.431218396478	534.921751430424	538.841103194357	599.409178414199	502.38722041158	583.234397634256	497.255464353008
523.786337999985	540.651786999999	566.709633862842	546.125368730226	597.13061349011	540.909274472671	548.589252871459	542.646734832402	537.033565465056	540.747722787062	601.743197837465	502.434342507667	585.348339071183	497.789896811333
