"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
250.381616329528	175.916766618781	196.044195638544	222.515336848451	234.210244959167	231.23278827649	200.531982580959	178.02979094702	210.464929864414	175.36466991047	245.444979735234	263.915112004832	223.548664008984	266.211912020876
250.381578500007	175.916772103916	196.480300009591	222.662613136809	234.928661969456	231.520384009119	200.506549504722	178.2148510007	210.38374003238	175.355767696262	246.400347842116	264.292439526571	224.706401740436	266.698555064258
250.381538823125	175.916850062224	196.884014712668	222.799625540507	235.596578498384	231.826261362641	200.499073431686	178.41692827261	210.319350400655	175.347790409764	247.364623226773	264.680194626946	225.841394718414	267.183767208128
250.381501531317	175.917032414319	197.258285404955	222.921897662595	236.215786499832	232.162408106185	200.504363276875	178.624150621389	210.264895395329	175.343089223272	248.34678959841	265.081630407004	226.946498954175	267.653382373908
250.381474512054	175.917329052139	197.607694015783	223.027739490262	236.790156555713	232.535083741392	200.518576724879	178.827480820053	210.215009951044	175.344339452557	249.351477422404	265.498549743867	228.018462743273	268.094844325494
250.381480272958	175.917661752918	197.943367563091	223.126606547263	237.331873760075	232.927634699946	200.54326653855	179.029221299127	210.170331036651	175.355512987307	250.36590418881	265.926954618949	229.069603518451	268.502036196677
250.381544976685	175.917930265213	198.278069336971	223.230740741489	237.855201835002	233.317679146038	200.581334250307	179.234509403512	210.132996129554	175.380905860688	251.372934143856	266.361396789742	230.116130996751	268.870450963721
250.381694785892	175.918034337582	198.624562627512	223.352383980832	238.374404502576	233.682835243864	200.635681392568	179.448482478109	210.105142707157	175.424814105866	252.355431533767	266.796428013734	231.174254895214	269.19558160289
250.381944585984	175.917870866909	198.994320666751	223.502058736797	238.903297940612	234.004043736708	200.707812709549	179.675068215873	210.088427652975	175.49028339209	253.299456914738	267.224613285438	232.256739386704	269.47471824258
250.382234291189	175.917317792142	199.39024038077	223.678856667763	239.452723052614	234.284333873665	200.789947097484	179.91015254361	210.081312862359	175.572046969282	254.212319911627	267.625309599081	233.353442666403	269.717098478579
250.382473231829	175.916245318492	199.811720058203	223.877206320622	240.032307002025	234.535745738328	200.870515363002	180.146340812048	210.080956860034	175.661447100419	255.10999854192	267.972485847695	234.444878613688	269.936833783261
250.382570648006	175.914523628352	200.258147667222	224.091522486772	240.651673371934	234.770345994924	200.937937138423	180.376228694696	210.084514325975	175.749816045566	256.008496393587	268.240095030206	235.51153354358	270.148050006218
250.382435168444	175.912097487627	200.729860634063	224.316299383853	241.319867374449	234.999319515025	200.981647849516	180.593620019324	210.089069761903	175.829522382671	256.923528851028	268.404860872573	236.536026012501	270.363322561493
250.381968314611	175.909778695526	201.238233834978	224.546954559521	242.039210658989	235.223600330592	201.002891520869	180.806363406972	210.090891847363	175.90498188507	257.867460932173	268.47571680249	237.52576188313	270.577203049877
250.381067022644	175.908938427581	201.801763081714	224.779501258222	242.8076870926	235.437509028678	201.010530627919	181.031368635626	210.085722925012	175.988382710219	258.850496128195	268.482376700387	238.504138828635	270.772614805547
250.379628152259	175.910957182264	202.439062868276	225.00996265268	243.623208245952	235.635255972253	201.013554620285	181.285696502553	210.069296565221	176.09204255531	259.882801904824	268.454900787572	239.494821052359	270.932287358236
250.377576835355	175.917131956241	203.168267878846	225.234713320494	244.483714731733	235.811191725068	201.020892492337	181.585999018596	210.03759292013	176.227806009202	260.974129644461	268.422660635532	240.521100784828	271.039397913516
250.375488464005	175.926839204675	203.996477171721	225.45821015134	245.387815129006	235.96289146882	201.040082767714	181.93952610676	209.992263522426	176.396636169108	262.124660813033	268.399188869931	241.597714881809	271.087420221248
250.374588690461	175.937534841226	204.919754179306	225.692992346975	246.334785983208	236.091155003149	201.077273499325	182.344125602212	209.940631285353	176.588614640595	263.32500695999	268.382179170601	242.730844824307	271.080124575579
250.376131439154	175.946591277748	205.933682524186	225.951950514028	247.323932881794	236.196922328478	201.13855228483	182.797236553695	209.890265703914	176.793349920898	264.565363551456	268.368636567556	243.92630012051	271.021728946497
250.381346433595	175.951362348523	207.033787844159	226.247823641173	248.354573970393	236.281159956211	201.229962433373	183.296263557045	209.848713799564	177.000572306773	265.836016022439	268.355515321918	245.189762148516	270.916565730735
250.390011341851	175.948087233361	208.212116689747	226.584253639582	249.426780885199	236.346425056656	201.354889943116	183.836544033895	209.822174180651	177.207320066186	267.132647940847	268.336723561208	246.519224480978	270.775832929871
250.399653146057	175.931277397649	209.455323026191	226.950781950307	250.541793172773	236.397740321422	201.512601980198	184.410211285858	209.814755415213	177.421958822485	268.459309980592	268.301447905863	247.90076459211	270.621370232991
250.407605220959	175.895295686179	210.74959694043	227.335737070733	251.700950845087	236.440340529973	201.702011402627	185.009122991321	209.830386282874	177.653828595178	269.820772566637	268.238468825175	249.319434915396	270.475932743158
250.411199793068	175.834520956307	212.081145213339	227.727460758423	252.905600960157	236.47944288708	201.92203237383	185.625176655766	209.87298986213	177.912281061041	271.22180679545	268.136575542593	250.760307245384	270.362232580399
250.407379838234	175.748760325576	213.441833869607	228.118789971045	254.159479185626	236.514306776784	202.172021593287	186.263771170692	209.94455654935	178.210619710564	272.667411402904	267.987524940998	252.215016776311	270.288410615179
250.392134151477	175.651127354635	214.837401593548	228.513580873607	255.472176453442	236.529587013718	202.452420561252	186.963401745525	210.042339104182	178.571835223604	274.163143143593	267.790348608243	253.691287744129	270.226888814168
250.361307998814	175.556737174998	216.275673811295	228.917347153279	256.854164451317	236.507741575965	202.763833954993	187.767541976866	210.16287764537	179.020375438467	275.714642709943	267.545172401883	255.199264517418	270.144716264403
250.310746646261	175.480704918179	217.764475948981	229.335602497232	258.31591486696	236.431228441608	203.106866451776	188.719665461314	210.302712291662	179.580688193457	277.327550794383	267.252122179474	256.74909146476	270.008942052922
250.238861557789	175.434288727549	219.312350950473	229.771032672739	259.863812467292	236.284856568061	203.487162622628	189.844071413612	210.460714252231	180.270859685541	279.003429858439	266.911703167127	258.346009161683	269.792636415747
250.154328989189	175.413318793907	220.930711830568	230.215011767492	261.487894336079	236.062838830075	203.930526613615	191.088361521071	210.645079097978	181.083529546323	280.727529440036	266.525938065166	259.975643011505	269.492954184846
250.068391394208	175.40976831991	222.631689121796	230.656085949286	263.174110636299	235.761739081737	204.467802464565	192.380963089142	210.86633349023	182.004975766069	282.481020846196	266.097228942474	261.618714624494	269.113071341172
249.992291226592	175.415610508213	224.427413356688	231.082801385913	264.908411530928	235.378121177131	205.129834215304	193.65030342328	211.135004090316	183.021476335041	284.245075383942	265.627977867929	263.255945610914	268.656163865678
249.935123303492	175.422815785609	226.331197957576	231.483836354127	266.679782263467	234.912141161868	205.943906493894	194.834407259205	211.462345771653	184.119065737223	286.003916406837	265.120214419112	264.871381884345	268.127144905082
249.891704953981	175.423336124927	228.364220198189	231.84874739102	268.497385292743	234.387835970819	206.913640958977	195.935103049075	211.864454561605	185.282159626824	287.762057273822	264.573491851421	266.471169326774	267.542476284117
249.851029116688	175.409115970851	230.550865349398	232.167449313174	270.378614215963	233.838984562273	208.033006144491	196.980247475934	212.359401398716	186.494513269015	289.532288494049	263.986353223847	268.070469330772	266.923331021071
249.802071549145	175.372099745856	232.915528145191	232.429857994044	272.340886910978	233.299394632052	209.295942109077	197.997774002274	212.965263047225	187.739879980915	291.327424993043	263.357338615447	269.684469883333	266.290896031561
249.73490851829	175.30537756869	235.479502087439	232.626789535206	274.400185221208	232.800582211877	210.69681392709	199.014856970487	213.69954758288	189.002837475291	293.160165606495	262.685741580065	271.327685619271	265.665111663048
249.65240971283	175.215358277261	238.228028854642	232.759525190151	276.555797089785	232.347422738335	212.234927480542	200.049845951863	214.573152077689	190.277547064284	295.04185962578	261.979614815942	273.006803454286	265.051426908205
249.565698641975	175.117043431517	241.123090884417	232.836097923282	278.796240201592	231.927604167276	213.912776269287	201.115397116975	215.592708439956	191.564353027375	296.98298566852	261.252662082214	274.723460162713	264.445941498552
249.486036378608	175.025577803437	244.126282960366	232.864653227516	281.109852737211	231.52852799654	215.732906920143	202.224071746388	216.764777491925	192.863702693503	298.994007841109	260.518681322368	276.479208349867	263.844599344589
249.424361017582	174.955671238894	247.199894780323	232.853115276754	283.485350224447	231.137442725672	217.698274054154	203.387077996962	218.096446900947	194.175226005291	301.084927588606	259.791505240701	278.275635247583	263.243514644304
249.384182159053	174.912030283253	250.32219906947	232.804317907502	285.920127177349	230.738077893527	219.82121615953	204.584502180413	219.606921771849	195.479753020143	303.255105145416	259.085766040189	280.115124497735	262.642718207929
249.361580908479	174.88935818137	253.487451580335	232.716004618869	288.420257096202	230.310644078258	222.123455591649	205.765308763315	221.327524646929	196.739313910243	305.493259535286	258.416895422484	282.000856152229	262.046157457938
249.352315393288	174.881923251994	256.690602979679	232.585697590947	290.99219082852	229.835198859731	224.627122700114	206.877109088535	223.290104913594	197.915121461464	307.787647120631	257.800359850051	283.936044889498	261.457950104295
249.352157714688	174.884017592794	259.926588881481	232.410941290403	293.642208436737	229.292072328413	227.353751360937	207.868070618197	225.525788432668	198.968798515485	310.126635171954	257.251395865727	285.923849832489	260.882285502392
249.357718400713	174.891360036813	263.189441732893	232.19061737824	296.366342878464	228.677945210955	230.289087034868	208.719727969604	228.022289469922	199.8865712626	312.505245444968	256.771444834811	287.964096775074	260.327651733461
249.366907540973	174.901880856914	266.471794072477	231.925680166691	299.144744098838	228.01484172009	233.363403138989	209.465334850588	230.700034318796	200.692801083451	314.928814147469	256.340565597411	290.051444851062	259.809199903776
249.377747015323	174.913700557345	269.766158016553	231.617262260567	301.956195762353	227.326966153376	236.502201301683	210.142593923007	233.473661060058	201.415129805162	317.403564751947	255.93697763663	292.180108750385	259.34265428306
249.388258354274	174.924939047881	273.065046057759	231.266495707512	304.779485803127	226.638515995604	239.63099806317	210.789193945735	236.25782586264	202.08118900346	319.935717958189	255.538906183562	294.344304551863	258.943737349898
249.396344660544	174.933514711925	276.361098261049	230.874323676475	307.594849558839	225.971379204206	242.680365077329	211.438110566979	238.973316783274	202.715135031082	322.530554519948	255.126525038129	296.538719167045	258.627564387851
249.399618731569	174.936851925758	279.647267412892	230.441226332859	310.386070427209	225.341782328835	245.593265736824	212.110766057465	241.555953143481	203.332605331309	325.191051075468	254.684784580475	298.759193672676	258.40776224666
249.395649696717	174.932300756528	282.916553339696	229.967614196532	313.137465509335	224.765100323511	248.314527414279	212.82684481525	243.943815285356	203.947955923014	327.919837675226	254.199353689575	301.001742756386	258.297733884093
249.382006685357	174.917211271383	286.161955867867	229.453897787361	315.833351906315	224.256708142253	250.788977482322	213.606031238396	246.074983550994	204.575542825068	330.719544369697	253.655901244406	303.262381105809	258.31088225792
