"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
458.459285300931	429.596898186968	338.739157198473	481.038983180508	330.268968231384	490.355710497635	377.175407588702	427.948660109412	399.783941435456	426.876685942807	298.6435798407	554.7157826967	267.963188518037	560.080511517651
458.605927641045	429.14971883527	339.492811901896	481.86783312561	333.296064962154	490.961596649131	377.194687701193	428.077658143914	399.864359042213	426.874574058486	301.635886354772	555.159469838729	271.131760690408	560.335875732494
458.753228385452	428.829176952179	340.226227995822	482.623756305146	336.349813509457	491.530782812938	377.205932354223	428.225849529217	399.965736641031	426.873537536055	304.720805164928	555.500348188862	274.382593832664	560.529334624134
458.891595294386	428.613323569256	340.948603571469	483.31028692048	339.407433753219	492.046840047807	377.204267443507	428.382802937621	400.081382161692	426.87325467674	307.881253313308	555.743459436247	277.700737286694	560.668767724875
459.011436064945	428.480208334726	341.669137343943	483.930959521986	342.446145469542	492.493338927663	377.184819022537	428.538086785112	400.204603463819	426.873403756769	311.100147520955	555.893845668386	281.071240239352	560.762054723736
459.103177476637	428.407886012249	342.397027487669	484.489335127555	345.443205991975	492.853880458588	377.142730549765	428.681281475188	400.328711147146	426.873663425976	314.360434823785	555.95655829809	284.479164686149	560.817056885884
459.161828772167	428.375639790143	343.141342337029	484.995330680089	348.384891722846	493.119373643018	377.077325121965	428.804846100051	400.447673823916	426.873802053208	317.652342090579	555.938888122747	287.912648501617	560.837211161125
459.192900486029	428.365567946597	343.910852681586	485.473428525515	351.278147396999	493.297474677852	376.997504003753	428.907836629783	400.556968024934	426.873793609727	320.982778844388	555.853257771676	291.36687832462	560.815815623152
459.203368026275	428.360161449653	344.714287805008	485.950142804904	354.132800870166	493.39817590327	376.913504562494	428.990229263343	400.652280627512	426.873640747225	324.360981748538	555.712805737062	294.838024058622	560.744754027134
459.200206800955	428.341911267354	345.560376990961	486.45198765933	356.958679998077	493.431469659453	376.83556416555	429.052000199692	400.729298508962	426.873346117393	327.796187466353	555.530670511092	298.32225560709	560.615910128243
459.190321069517	428.293659684162	346.45779048658	487.005200690483	359.765552852649	493.407422362142	376.773700298337	429.09332676657	400.783832315911	426.872917404551	331.2975063521	555.319932013563	301.815792085307	560.421593855202
459.178264552362	428.209855438188	347.413248146903	487.626883458264	362.561212425713	493.338547664131	376.73066619827	429.121030990759	400.815781666494	426.872528556243	334.869875882998	555.091735106044	305.31647842129	560.168194648237
459.16575820142	428.098934865831	348.431119298377	488.323127158313	365.351071427606	493.240308522962	376.700460543792	429.149942804273	400.829974031271	426.872553893291	338.513204564483	554.854892601229	308.824118902574	559.879069968717
459.154354320082	427.970167053525	349.515633329003	489.099367485511	368.140400858886	493.128343482689	376.676560811696	429.195368888832	400.831530259927	426.873379665716	342.227101502746	554.618078473556	312.338634466931	559.578587467178
459.145605211738	427.832821087705	350.671019626779	489.961040134741	370.934471720107	493.018291087368	376.652444478777	429.272615926157	400.825571202143	426.875392123538	346.011175803974	554.389966697461	315.859946052137	559.291114794156
459.140925522243	427.695742987961	351.90240306311	490.911422733871	373.739990420337	492.924948568978	376.622101087044	429.395529200735	400.817000911929	426.878899980076	349.864454050051	554.179060842057	319.388702307278	559.0397468876
459.140129628636	427.562860621799	353.225318503975	491.928705381727	376.580349992568	492.853332906599	376.585472936659	429.560965254205	400.808203193573	426.883310584506	353.779190977811	553.991883514549	322.934011525481	558.832783401632
459.141999476455	427.434928855387	354.662016940883	492.974892674527	379.489709033621	492.802151238736	376.546342816913	429.754820148953	400.799935883801	426.887449760745	357.743272391802	553.833679282204	326.510439834729	558.668978645973
459.145299804049	427.312649671533	356.234861300771	494.011719450115	382.502405566377	492.770005539883	376.508557525249	429.962807272709	400.79292971988	426.890133640625	361.74451128103	553.709671411622	330.132644326921	558.546927841267
459.148795349765	427.196725053048	357.966214510574	495.000920546331	385.65277761372	492.755497784535	376.475963859108	430.170640013203	400.787915439076	426.890178355977	365.770720634505	553.625083169404	333.815282093959	558.46522620816
459.151416343234	427.087909475721	359.870969838209	495.910485581773	388.964569967172	492.758330418137	376.452212594372	430.366413203659	400.785472725729	426.886556810099	369.812855221129	553.584610859514	337.571293915721	558.421086059775
459.152975216047	426.987237245248	361.924201246683	496.741747199315	392.405056954423	492.78407228356	376.439909553948	430.550916701796	400.785376030293	426.879077624617	373.878618029674	553.590141650201	341.404471245277	558.404347697178
459.153577188351	426.895835538344	364.087767315977	497.507104052104	395.9227712699	492.840239186058	376.441313757758	430.72915363856	400.787132559119	426.867826782543	377.981270512102	553.642630403025	345.315569022159	558.402404769913
459.153327673312	426.814831592948	366.323517913826	498.218962088555	399.466233252606	492.934348214423	376.458683997096	430.906129922499	400.790249342383	426.852890449741	382.134077784794	553.743031364919	349.305340184076	558.402649314568
459.152332269078	426.745349586329	368.593320019093	498.889720401157	402.983988529424	493.073897155066	376.494277022282	431.086856208559	400.794233369702	426.834359995064	386.350276690903	553.892284631036	353.374523996681	558.392480448827
459.150790543419	426.686958875859	370.867733062582	499.528295271189	406.437428969977	493.256578186309	376.549312769651	431.278754323604	400.798571028946	426.814969904594	390.628741274002	554.084141191643	357.516914319374	558.362894487363
459.149148641865	426.635148947002	373.140125605878	500.134464028477	409.821655187146	493.454353416419	376.622290559303	431.495573047573	400.802694648674	426.804390245663	394.930657365383	554.293487712567	361.708080156184	558.314326846391
459.147892665536	426.584748180701	375.407562213754	500.706523122487	413.137229975764	493.635015639989	376.711268861299	431.752086383108	400.806027797647	426.813414930724	399.211103779197	554.492154074882	365.920637346278	558.248742458957
459.147508715551	426.530584957897	377.667107450983	501.242769002689	416.384716130665	493.76635765161	376.814306145698	432.063068332851	400.807994044625	426.85283787223	403.425159329592	554.65197015966	370.127201728821	558.168106258106
459.148475460838	426.467535895117	379.916174887849	501.741442790482	419.56493286917	493.816459182447	376.929546248973	432.443239975563	400.808016696829	426.93339657938	407.528438370598	554.745012115342	374.300696038365	558.074228546171
459.150947268371	426.392582357332	382.167406868254	502.198371379985	422.689888343792	493.765920373831	377.058857950962	432.905013068838	400.805507649334	427.06336741857	411.49992341336	554.754101909276	378.427434317685	557.962172350572
459.15463553487	426.305580625747	384.45424700981	502.606084026012	425.786873888025	493.612443235256	377.209198003032	433.457645024235	400.79986320914	427.247665034087	415.350515982619	554.676739428766	382.512022054062	557.817784466639
459.159219765406	426.206593961215	386.811636518219	502.956872569772	428.884281148268	493.354961025535	377.387889465154	434.110166156112	400.790478560985	427.490962042966	419.0934156131	554.511481298243	386.560381627672	557.626248166896
459.164379465049	426.095685624589	389.274516599188	503.243028852475	432.010501770919	492.992407003486	377.6022553973	434.871606778825	400.776748889607	427.797931062245	422.741821839534	554.256884142136	390.57843541869	557.372746723868
459.169690034262	425.973187323453	391.873941906208	503.457994511654	435.191847229081	492.525793262801	377.859132921271	435.750237953542	400.758373100246	428.17284499792	426.309160307224	553.913096406148	394.571321700359	557.044219730246
459.173280876182	425.843159450148	394.586983466318	503.611181683108	438.425735701227	491.985006601367	378.158609550665	436.743784828651	400.739268730318	428.614424829646	429.811997303405	553.502376694332	398.533287618388	556.652001802041
459.1722227681	425.712392196011	397.351190475433	503.723694628135	441.688432361002	491.421073211694	378.495831358628	437.842251808101	400.726441810533	429.117326928801	433.2691984036	553.063170628957	402.450606839651	556.225287340815
459.163562226241	425.587738312565	400.103206387669	503.816905562384	444.95571760794	490.885503748497	378.865831172815	439.035466355631	400.726969152163	429.676114516076	436.699681877285	552.634294798375	406.30937029877	555.793680049875
459.144345766833	425.47605055133	402.77967465714	503.912186701508	448.203371841571	490.429808866489	379.263641820879	440.313255934985	400.747927566484	430.285350812163	440.122365993936	552.254565790941	410.095668930371	555.386783632524
459.112227799697	425.383273916796	405.325753872975	504.029849782455	451.409048744939	490.099634947364	379.686613580028	441.665056852475	400.795852145398	430.939666570571	443.551361142836	551.958173558018	413.796611435512	555.031833521949
459.068614226148	425.30975143754	407.739152045461	504.183662013888	454.561962588681	489.904438206463	380.146398395313	443.077891466028	400.873934870068	431.634109309843	446.971106860033	551.750755703252	417.40558745349	554.741449854725
459.016340623181	425.253691255596	410.037603520935	504.384896515664	457.655733328728	489.839882957766	380.660098509808	444.537862189248	400.984093677955	432.363885375705	450.354735259642	551.627068665516	420.918380259477	554.52268294696
458.958245382111	425.213297310467	412.238882067654	504.644821498022	460.683989593621	489.901606365844	381.244826895519	446.031069624826	401.128243998558	433.124201426536	453.675356197071	551.581847464068	424.330777840529	554.38257215055
458.897167596396	425.186773692616	414.360763500381	504.974701041794	463.640365034631	490.085242920314	381.917693692174	447.54361974869	401.308300856464	433.910267019089	456.90608815474	551.609822767898	427.638574554587	554.328150211785
458.837011420588	425.17255348095	416.424127928669	505.379535440235	466.526112160375	490.382369543938	382.691512825967	449.069769067011	401.525565073385	434.721688182873	460.033135713574	551.699126432935	430.847228599335	554.356429996254
458.784890147594	425.169759720054	418.459209020748	505.845451551982	469.365439878299	490.772337294245	383.56615329094	450.628332469784	401.779486814756	435.571317970868	463.082133211867	551.818007414345	433.99131631307	554.434233441001
458.748519069002	425.177644884406	420.497995068498	506.35503578911	472.186863461118	491.232203792334	384.539055755744	452.242731726853	402.069169083465	436.474494430419	466.086111572144	551.930984856106	437.110876273625	554.52271900044
458.735613476405	425.195461448483	422.572474363799	506.890874563698	475.018898181546	491.739026659306	385.60766088903	453.936388608059	402.393714882398	437.446555608871	469.078101716932	552.002577902194	440.245947058835	554.583045128986
458.753663496749	425.222475855814	424.714357467389	507.435566769099	477.889808333868	492.269857130374	386.769471989016	455.732514002826	402.752343312355	438.502783888656	472.090994088351	551.997534037681	443.43622051616	554.57661426461
458.796649378374	425.258792692916	426.938691071696	507.972460175335	480.812799506612	492.801363287581	388.025750127949	457.641665975488	403.151239348843	439.655121757473	475.149250304284	551.894301213294	446.700584670591	554.479467858705
458.837611057778	425.305815667944	429.23469287326	508.486063311267	483.777736294384	493.309619325557	389.38358092782	459.654790711484	403.607385073164	440.910334866176	478.264267305049	551.692563101527	450.02568162229	554.290337833468
458.847787154309	425.365060241449	431.589358719514	508.960984555977	486.772475464357	493.770648351844	390.85055104716	461.761147352911	404.138691349913	442.274743546323	481.446318187728	551.393830103628	453.395379628425	554.009907979553
458.798416287318	425.438041873986	433.98968445789	509.381832288545	489.784873783702	494.160473473983	392.434247144496	463.949995041864	404.763069043689	443.754668129471	484.705676049405	550.999612620844	456.793546946164	553.638862087613
458.660932194149	425.526197274839	436.422683852629	509.734058240365	492.802683594008	494.456509827877	394.141676094199	466.210016377837	405.497489055955	445.355240160095	488.050409332674	550.513033543176	460.203513551534	553.179284817055
458.410045984723	425.629640378098	438.875671614379	510.017279826154	495.81190321339	494.659554275843	395.97010620858	468.520209846321	406.343133844966	447.061623274668	491.451555174242	549.964300532614	463.599567979538	552.656791044639
458.023188226015	425.747387522064	441.336212169318	510.242868683447	498.797075528392	494.78980507551	397.908725058225	470.851538370303	407.288085132842	448.842412389715	494.849423338863	549.40609531312	466.948496471789	552.116520255384
457.477871800408	425.878421821844	443.791877502275	510.422552239035	501.742699371017	494.868047746472	399.946475617277	473.174721643859	408.320028094754	450.665700902213	498.183393502675	548.891779877348	470.216858182543	551.604202925815
456.751609590283	426.021726392547	446.230239598081	510.568057919707	504.633273573266	494.915067808324	402.072300859879	475.460479361065	409.426647905876	452.499582209138	501.392845341818	548.474716217949	473.371212266058	551.165569532457
455.833285777435	426.175473920653	448.643411422782	510.690201411756	507.456984809351	494.951637264901	404.274935561908	477.679127417526	410.596761976871	454.313477782845	504.42527832199	548.203560813392	476.38308740292	550.842726746756
454.793302387208	426.332027343745	451.056059037956	510.793262374522	510.22845692072	494.998431229141	406.541621980826	479.79808698418	411.827304415717	456.086329717468	507.286400536669	548.093237553161	479.259637496052	550.65180313821
453.737633498822	426.481214391265	453.5070537444	510.878668332249	512.97385017197	495.076082533561	408.858951081774	481.783516056974	413.118751224802	457.801234634007	510.007320658552	548.143950390342	482.023562275807	550.597591176126
452.772401321594	426.612852235473	456.035325996747	510.947834932243	515.719372867978	495.205223834617	411.213511117767	483.601567371706	414.471593155764	459.441306453854	512.619253134112	548.355841980868	484.697626208885	550.684836123717
452.003725116187	426.716758359157	458.679805248117	511.002177679339	518.491232870451	495.406487160585	413.591891304239	485.218394690404	415.886321298603	460.989659556342	515.153412378528	548.729054506291	487.304593721068	550.918282782152
451.506338680343	426.786055505726	461.468760842228	511.041595606196	521.310920943127	495.693818212377	415.990924877299	486.611074985356	417.367028231585	462.434282683117	517.640679753481	549.258680844634	489.866793658684	551.297757932094
451.246108593041	426.825331424926	464.393485243882	511.060727536047	524.183565582346	496.057969728427	418.44297865885	487.794574729589	418.930299068534	463.780072348349	520.110781353061	549.922299280193	492.405043967191	551.806029143843
451.165312208965	426.841658090944	467.437258810101	511.05307251597	527.110749927088	496.484669022622	420.988118847476	488.792070249758	420.595425791572	465.035588623001	522.5931929493	550.693693055149	494.939835211776	552.422167617537
451.206226882801	426.84210747797	470.583361897906	511.012129593042	530.09405711633	496.959643408844	423.666411641762	489.626737872522	422.38170038282	466.209391578032	525.117390314229	551.546645411684	497.491657957628	553.125244553312
451.311297615597	426.833731281281	473.815168669164	510.931420645076	533.135134262723	497.46856090706	426.51771194241	490.321636061739	424.30830657133	467.309925835247	527.712730009394	552.454897259914	500.080953210783	553.89425526777
451.437575597697	426.821814396172	477.124226032754	510.806456677766	536.241202184858	497.99192355458	429.563465322226	490.889554484757	426.384996537512	468.335577508657	530.398182382749	553.388501328449	502.72384413635	554.701583724643
451.567845736018	426.808528905338	480.516479941076	510.636253214791	539.429301659583	498.501131772213	432.792683129256	491.325190869028	428.604905615671	469.26701126669	533.174418972655	554.311012373327	505.428846569938	555.507965765245
451.687512411888	426.795730033513	483.999342047213	510.420182510082	542.717473052327	498.966659513289	436.191075182151	491.621401335743	430.959477685906	470.0830878847	536.040248653627	555.18532371201	508.203701985438	556.272951550677
451.781980006635	426.785273005434	487.580224004248	510.157616817569	546.12375672852	499.358980731139	439.744351299566	491.771042006091	433.440156628318	470.762668138039	538.994480300179	555.974328661959	511.056151856742	556.956091242038
451.83726544193	426.778940255705	491.266492471619	509.848150688284	549.665542570609	499.649446738194	443.439388088227	491.767243051546	436.039381470074	471.285263864236	542.036049215385	556.642124713359	513.993959368025	557.518221291114
451.852015659931	426.777013353174	495.064586380985	509.495962235703	553.346808098184	499.827499187338	447.287120255496	491.608785309174	438.770110258712	471.643811206129	545.166497543255	557.177638294227	517.025335349548	557.946700284579
451.836746895108	426.778363400698	498.980072814892	509.109537059792	557.158926317989	499.899580459146	451.32109154799	491.299759932189	441.664584165742	471.843862042535	548.389817254162	557.593129280167	520.158911315161	558.25381146954
451.802435592561	426.781806812828	503.018485051495	508.697527775616	561.092781519278	499.872792107067	455.57572233748	490.844463971841	444.755792031397	471.891457404922	551.710095306124	557.901762259572	523.403335089969	558.452804502334
451.760058197388	426.786160004118	507.185356368947	508.268586998239	565.139257991303	499.754235684553	460.085432995736	490.247194479376	448.076722695909	471.792638324756	555.13141865716	558.116701820836	526.767254499074	558.556929039298
451.720214150142	426.790284189778	511.48624773796	507.831230523957	569.289640380688	499.550472750633	464.883925763202	489.512079834374	451.659752509293	471.553045119652	558.657796451409	558.250371411636	530.259304005401	558.57864305433
451.690348699771	426.793415407701	515.926951817799	507.392829460959	573.538562906003	499.263547025267	469.998894666869	488.641837232482	455.532133449689	471.174965552801	562.292586806685	558.308993759123	533.888006277793	558.523780945749
451.676335383885	426.79497646727	520.513376716494	506.960184527462	577.882328853799	498.893251021204	475.455039883511	487.638480686387	459.718564057019	470.659016833261	566.038823438998	558.295701815322	537.661828278891	558.394876631076
451.68403623483	426.794391545073	525.251431387183	506.540092266303	582.317253728564	498.43936077187	481.277039674275	486.504019061324	464.243724179489	470.005803941276	569.899537689666	558.213605914444	541.589236563558	558.1944398676
451.71931328495	426.791084817701	530.147024783008	506.139349220322	586.839653034788	497.901652310692	487.489572300306	485.240461222531	469.132293665304	469.215931857092	573.877760900007	558.065816390693	545.678697686655	557.924980412612
