"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
210.224973578998	233.318308	138.324797949798	250.255918285865	138.18436583617	211.074593748519	166.341429976798	237.791674399034	175.025701502299	239.871668310053	133.088988207925	174.631192778921	110.089555139628	178.760886626543
210.175934095682	233.318308	138.622054045221	249.935728216749	139.802218539323	210.836478175975	166.337330532232	237.769650177197	175.033570380466	239.885001222039	134.916447182444	174.057895422516	111.977399072864	178.186495542484
210.145534583108	233.318308	138.927410842066	249.515685948607	141.417907114561	210.506262250066	166.338690186413	237.737021639718	175.049970520569	239.864446955423	136.736496406574	173.405451088228	113.863677143356	177.516663234932
210.131465833006	233.318308	139.238545500815	249.017528989022	143.017743982365	210.104408765394	166.343748542402	237.694495557579	175.075564836286	239.814903329416	138.548707413326	172.695208601271	115.742317622412	176.772899711159
210.131418637104	233.318308	139.553135181952	248.462994845578	144.588041563216	209.651380516562	166.350745203257	237.642778701763	175.111016241295	239.741268163233	140.352651735708	171.948516786862	117.607248781343	175.976714978438
210.143083787133	233.318308	139.868857045961	247.873821025857	146.115112277597	209.167640298171	166.357919772039	237.582577843255	175.156987649273	239.648439276086	142.14790090673	171.186724470214	119.452398891457	175.149619044043
210.164534327781	233.318308	140.183659095333	247.269307461229	147.587089173628	208.671913671334	166.363837456811	237.5146343399	175.21326820896	239.541194192427	143.932665656115	170.429844542227	121.271413016975	174.311367797874
210.19537231558	233.318308	140.496572700597	246.659003778209	148.999387809986	208.175977263202	166.368365885651	237.439827897008	175.276152009341	239.42382925765	145.699713500444	169.692546156526	123.056803393755	173.474700660349
210.235582060019	233.318308	140.806900074294	246.050022027098	150.349244372986	207.689870467441	166.371698291642	237.359072806749	175.341059374463	239.300520522389	147.440451153012	168.98816253242	124.800799050567	172.650602934513
210.28514787059	233.318308	141.11394342896	245.449474258197	151.633895048945	207.223632677713	166.374027907867	237.273283361296	175.403410628372	239.175444037277	149.146285327114	168.330026889217	126.495629016179	171.850059923412
210.344054056782	233.318308	141.417004977135	244.864472521807	152.850576024178	206.787303287681	166.375547967409	237.183373852821	175.458626095116	239.052775852948	150.808622736044	167.731472446226	128.133522319362	171.084056930093
210.41138062459	233.318308	141.715332642097	244.300807708363	153.997326189578	206.388871392098	166.376469943407	237.090182343836	175.503025334675	238.935982759544	152.420435128698	167.202616600252	129.708983594903	170.36161793418
210.482590366018	233.318308	142.007957190085	243.758986068833	155.075395254349	206.028124890072	166.377078269233	236.994241978215	175.536524850773	238.825694505252	153.980954396371	166.740713458092	131.225619901666	169.683921621613
210.552241769573	233.318308	142.293855098081	243.238192694319	156.086835632271	205.702801381798	166.377675618315	236.896009670172	175.559940383067	238.721831577772	155.490977465959	166.339801304037	132.689313904535	169.050185354914
210.614893323764	233.318308	142.572002843063	242.737612675922	157.033699737125	205.410638467474	166.378564664083	236.795942333921	175.574087671215	238.624314464799	156.951301264357	165.993918422382	134.105948268391	168.459626496601
210.665103517097	233.318308	142.841376902012	242.256431104745	157.918039982692	205.149373747295	166.380048079965	236.694496883677	175.579782454875	238.533063654032	158.362722718462	165.697103097418	135.481405658118	167.911462409196
210.698363849579	233.318308	143.101072817555	241.793261614761	158.742880088706	204.916633819998	166.382256443966	236.592160727088	175.578041334715	238.447856178389	159.727426202479	165.444368873595	136.821135780658	167.404384192768
210.713897867207	233.318308	143.350662394909	241.344432011426	159.515128998719	204.709601278478	166.384631952394	236.489543245548	175.570684355434	238.367895251676	161.053145879851	165.234630335987	138.128856511189	166.934977897587
210.711862127478	233.318308	143.589836504938	240.905698643068	160.242666962236	204.525347714169	166.386444706135	236.387284313885	175.559732422743	238.292240632918	162.349003361333	165.067777329822	139.407852766947	166.49930331147
210.69241318789	233.318308	143.818286018506	240.472817858016	160.93337422876	204.360944718505	166.386964806074	236.286023806925	175.547206442352	238.219952081139	163.624120257678	164.943699700332	140.66140946517	166.093420222237
210.655707605937	233.318308	144.035701806478	240.041546004596	161.595131047796	204.213463882921	166.385462353095	236.186401599497	175.535127319972	238.150089355366	164.887618179639	164.862287292745	141.892811523095	165.713388417707
210.602862738014	233.318308	144.243069112618	239.608801135749	162.2363955137	204.080956126765	166.381250243202	236.089198533903	175.52514870875	238.081772178706	166.147386883856	164.822524538644	143.105817098369	165.356249414906
210.538839136104	233.318308	144.446550672288	239.176148122863	162.867937100222	203.965389681047	166.373812552875	235.995759322342	175.517455251582	238.014360130593	167.406388710505	164.819774215012	144.306077310275	165.022971647687
210.469558151086	233.318308	144.653603593749	238.746313541938	163.501103125964	203.869712104687	166.362676153712	235.907569644487	175.511864338802	237.947272754544	168.666354145649	164.848493685187	145.499716518507	164.715505279111
210.400941133841	233.318308	144.871684985264	238.322023968977	164.147240909527	203.79687095661	166.347367917313	235.82611518001	175.508193360744	237.879929594075	169.92901367535	164.903140312505	146.692859082756	164.43580047224
210.338909435249	233.318308	145.108251955094	237.906005979978	164.817697769513	203.749813795736	166.327414715275	235.752881608584	175.506259707741	237.811750192703	171.196097785671	164.978171460304	147.891629362717	164.185807390135
210.288231777986	233.318308	145.370108624719	237.501295819599	165.521635313634	203.730672665698	166.30273769235	235.689096649709	175.50584544296	237.742682309261	172.469649657912	165.0692028479	149.101786831392	163.966970448704
210.249066371916	233.318308	145.66144716849	237.112168407124	166.259472306038	203.738317548962	166.274835085904	235.634956182193	175.506591320891	237.674786563857	173.752963254327	165.17648361853	150.327631415025	163.778711075249
210.220418798702	233.318308	145.985806773977	236.743208330491	167.029441799987	203.770802912701	166.245599406455	235.59039812467	175.508102768854	237.610651791917	175.049645232409	165.301421271412	151.573098153169	163.61994494992
210.201294640004	233.318308	146.346726628749	236.399000177639	167.829776848739	203.82618322409	166.216923164521	235.555360395774	175.509985214174	237.552866828868	176.363302249649	165.445423305765	152.842122085378	163.489587752867
210.190699477483	233.318308	146.747745920374	236.08412853651	168.658710505556	203.902512950303	166.190698870621	235.529780914139	175.511844084171	237.504020510134	177.69754096354	165.609897220804	154.138638251206	163.386555164239
210.187497051187	233.318308	147.191512485748	235.801947121951	169.514915475194	203.997836920155	166.168472704189	235.513302888695	175.513351836105	237.466052740209	179.054497903297	165.795986736181	155.465191778493	163.309109191101
210.189983734706	233.318308	147.677108759066	235.550886156453	170.398823068406	204.110161409015	166.150405520324	235.504390689545	175.514449046989	237.438307699852	180.430429085031	166.00378045327	156.818768148237	163.252897148171
210.196314060016	233.318308	148.20272582385	235.328144989418	171.311304247442	204.237483053894	166.136311843043	235.501213977086	175.515143323771	237.41948063889	181.820120396577	166.233103193878	158.194962929719	163.212912677082
210.204642559093	233.318308	148.76655476362	235.130922970246	172.253229974552	204.377798491802	166.126006196362	235.501942411717	175.515442273401	237.408266807148	183.21835772577	166.483779779811	159.589371692224	163.18414941947
210.213123763913	233.318308	149.366786661898	234.956419448339	173.225471211985	204.52910435975	166.119303104296	235.504745653834	175.515353502828	237.403361454454	184.619926960443	166.755635032876	160.997590005035	163.161601016966
210.220239767896	233.318308	150.001846797516	234.801269086081	174.229362451729	204.688858759966	166.116039596338	235.50796796097	175.514912166375	237.403430160703	186.020515205688	167.046989814769	162.415622299791	163.141047892914
210.225782910242	233.318308	150.671097230558	234.659847797796	175.268092304726	204.852365655561	166.116142723892	235.510651979193	175.514263607848	237.407019826071	187.419414435624	167.35014914674	163.841108457556	163.12141759749
210.229873091596	233.318308	151.374134216415	234.525966810795	176.345312911654	205.014390474866	166.119562043836	235.512014951707	175.513580718426	237.412647680802	188.816817841627	167.655914089929	165.27209722175	163.102424462583
210.232630212599	233.318308	152.110554010484	234.393437352384	177.464676413191	205.169698646209	166.126247113049	235.511274121712	175.513036389288	237.418830955143	190.212918615072	167.955085705476	166.706637335789	163.083782820077
210.234174173898	233.318308	152.879952868157	234.256070649875	178.629834950016	205.313055597921	166.136147488413	235.507646732412	175.512803511613	237.424086879337	191.607909947336	168.23846505452	168.142777543095	163.06520700186
210.234644736053	233.318308	153.682873517463	234.107783735768	179.841989310364	205.439161314775	166.149054671733	235.500743653825	175.51303742816	237.42722193078	193.003070338303	168.496404236334	169.579283176631	163.045166436288
210.234261099303	233.318308	154.523644576969	233.942916863347	181.092534872684	205.542454007317	166.16412794453	235.491750263229	175.513823288002	237.428199575461	194.404019521897	168.717459502721	171.01778592754	163.017150937601
210.233262323802	233.318308	155.407541137875	233.755916091086	182.370415662985	205.617306442537	166.180368533249	235.482245564721	175.515228691792	237.42727252652	195.817462540551	168.889738143616	172.460634076511	162.973405416506
210.231887469707	233.318308	156.339838291383	233.541227477461	183.664575707271	205.658091387423	166.196777664338	235.473808562394	175.517321240183	237.424693497097	197.250104436697	169.001347448956	173.910175904232	162.906174783713
210.230375597174	233.318308	157.325811128692	233.293297080948	184.963959031549	205.659181608964	166.212356564243	235.468018260343	175.520168533826	237.420715200333	198.708650252768	169.040394708675	175.36875969139	162.807703949929
210.228923674119	233.318308	158.368537256925	233.007000786085	186.259526565143	205.615533384342	166.225584528454	235.466537809117	175.523766580543	237.415761567243	200.197108218551	168.99751581186	176.837882172825	162.670884877462
210.22756029951	233.318308	159.46230434689	232.678933781653	187.550306850651	205.524437031501	166.232853128627	235.471366945079	175.527825016817	237.410941400358	201.70869931325	168.873461044191	178.315633899969	162.491197735002
210.226271980076	233.318308	160.599202585313	232.3061210825	188.83734533399	205.38376637858	166.230032005459	235.484589551045	175.531981886303	237.407534720082	203.233947703426	168.671509290501	179.799253878405	162.264769742839
210.225045222543	233.318308	161.771322158924	231.88558770347	190.121687461075	205.191395253714	166.212990799651	235.508289509832	175.535875232652	237.406821546823	204.763377555636	168.394939435621	181.285981113718	161.987728121263
210.223866533642	233.318308	162.97075325445	231.414358659408	191.404378677823	204.945197485041	166.177599151899	235.544550704258	175.539143099517	237.410081900986	206.287513036441	168.047030364381	182.773054611489	161.656200090561
210.222751123743	233.318308	164.191232164686	230.890890705362	192.687336691882	204.643838567152	166.121669564846	235.593507086851	175.541468708442	237.418246295942	207.798503966837	167.631550245729	184.258012679898	161.267191594249
210.22182901779	233.318308	165.433079606694	230.319367557185	193.975968257827	204.289150660449	166.050785988911	235.647492888979	175.54271599254	237.430847216912	209.295002785573	167.154224385086	185.739590837509	160.821223468748
210.221258944369	233.318308	166.698262403604	229.705404670935	195.276552391967	203.88375759179	165.972475236455	235.696892411725	175.542794062815	237.447067642086	210.777287585836	166.621267371984	187.216823905484	160.319695273705
210.221199632069	233.318308	167.988747378546	229.054617502667	196.59536811061	203.43028318803	165.894264119842	235.73208995617	175.541612030273	237.466090549648	212.245636460813	166.038893795961	188.688746704982	159.764006568767
210.221809809475	233.318308	169.306501354647	228.372621508438	197.938694430065	202.931351276027	165.823679451433	235.743469823395	175.539079005917	237.487098917787	213.700327503692	165.413318246551	190.154394057165	159.155556913582
210.223231286589	233.318308	170.654313666605	227.663904543544	199.31241050107	202.3893437019	165.772082080207	235.719950879477	175.536716903131	237.508037719479	215.143376385341	164.750242932545	191.614083074023	158.496249443988
210.225538199072	233.318308	172.038263695377	226.928444060243	200.720796012088	201.805674388813	165.766169001611	235.644590250482	175.542498844817	237.521899906863	216.583749087362	164.053320539759	193.073260030858	157.790001600596
210.228787763997	233.318308	173.465253333488	226.165089910031	202.167730786015	201.181515279197	165.836471247705	235.49897962747	175.566010756254	237.520440426869	218.032149169041	163.325691373265	194.538653493804	157.041234400208
210.23303719844	233.318308	174.942184473464	225.372691944407	203.657094645744	200.518038315479	166.013519850552	235.264710701504	175.616838562723	237.495414226425	219.49928018966	162.570495738132	196.016992028994	156.254368859626
210.238343719476	233.318308	176.475959007829	224.550100014867	205.192767414169	199.816415440088	166.327845842214	234.923375163646	175.704568189504	237.438576252462	220.995845708505	161.790873939432	197.515004202561	155.433825995652
210.244510193809	233.318308	178.073927020381	223.694911812033	206.778806370015	199.077831667061	166.806146602003	234.461060290257	175.840523143177	237.341593862305	222.529519908546	160.990366040392	199.038333714789	154.584895694817
210.250322086657	233.318308	179.745231360001	222.799716383028	208.419978615319	198.303524296872	167.459784898223	233.881835698909	176.042977255524	237.195784054872	224.095859467491	160.174111136859	200.588284802562	153.716343322569
210.254310512867	233.318308	181.499463066846	221.855850614097	210.121228707949	197.494743701604	168.296289846429	233.194266592472	176.331941939627	236.992376239479	225.687391686735	159.347648082836	202.165076836919	152.837803114082
210.255006587288	233.318308	183.34621318107	220.854651391488	211.887501205773	196.652740253339	169.323190562176	232.406918173818	176.727428608567	236.72259982544	227.296643867674	158.516515732324	203.768929188894	151.958909304534
210.250941424767	233.318308	185.295072742829	219.787455601447	213.723740666658	195.778764324159	170.548016161017	231.528355645819	177.249448675427	236.37768422207	228.916143311701	157.686252939327	205.400061229526	151.089296129099
210.240804402593	233.318308	187.353157464364	218.649103237628	215.634057464196	194.877216362285	171.972688997578	230.567414534399	177.912555415609	235.949878035068	230.540965737086	156.864060255396	207.058122741748	150.239630431812
210.22391794782	233.318308	189.517681746268	217.448446723319	217.619225234876	193.965097120484	173.576704382772	229.534011657695	178.709469553798	235.435506655664	232.176380529601	156.063785022275	208.740485156088	149.424709492141
210.199762749944	233.318308	191.783384661221	216.197841589216	219.67918343091	193.062557427659	175.333950866581	228.438334156896	179.627453677002	234.831914671475	233.830205491892	155.300936279258	210.443950314971	148.660363198415
210.167819498462	233.318308	194.145005281903	214.909643366014	221.81387150451	192.189748112716	177.218316998988	227.290569173191	180.653770372226	234.136446670114	235.510258426606	154.591023065639	212.165320060823	147.962421438961
210.127568882869	233.318308	196.597282680993	213.596207584409	224.023228907888	191.366820004559	179.203691329977	226.10090384777	181.775682226477	233.346447239197	237.224357136388	153.949554420711	213.90139623607	147.346714102105
210.079110503575	233.318308	199.132445473365	212.270448165178	226.306388242547	190.611786926656	181.266940997902	224.879386168641	182.981479001813	232.461581098749	238.979193520103	153.389437659925	215.650495939863	146.826493496707
210.025019604644	233.318308	201.732680442656	210.947512589424	228.659254707145	189.934114680732	183.396847494601	223.635507511089	184.263559160486	231.490793498438	240.776955861484	152.913173203356	217.416997298251	146.404701613746
209.968490341054	233.318308	204.377663914699	209.643106728333	231.07692664963	189.341132063073	185.585170900281	222.378620097217	185.615348339803	230.445349820345	242.618706540483	152.520659747238	219.20679369401	146.081702864736
209.912716867783	233.318308	207.047072215324	208.372936453091	233.554502417949	188.840167869969	187.823671295152	221.118076149128	187.030272177068	229.336515446549	244.505507937051	152.211795987806	221.025778509917	145.857861661186
209.86089333981	233.318308	209.720581670364	207.152707634884	236.087080360051	188.438550897707	190.10410875942	219.863227888925	188.501756309586	228.17555575913	246.438422431138	151.986480621291	222.879845128747	145.733542414608
209.81517324409	233.318308	212.379969724536	205.995774362649	238.668928058329	188.140127341691	192.422188597925	218.625721495596	190.027704877013	226.976480525107	248.417253514319	151.843636857584	224.773852341636	145.708230132013
209.773547395491	233.318308	215.015418298109	204.906083596342	241.290990032968	187.934812993785	194.789397014018	217.426378975667	191.623936028415	225.764277051261	250.436769124657	151.778285961188	226.708520573164	145.777892202404
209.732965940861	233.318308	217.619210430241	203.88523051367	243.943380038597	187.809041044971	197.221165435684	216.288316292546	193.310746415209	224.56667702931	252.490478311839	151.784473710266	228.683535656273	145.93761661028
209.690379027044	233.318308	220.183629160086	202.934810292342	246.616211829846	187.749244686229	199.732925290906	215.234649409643	195.108432688812	223.411412150975	254.571890125551	151.856245882979	230.698583423903	146.182491340145
209.642736800888	233.318308	222.700957526802	202.056418110064	249.299599161345	187.74185710854	202.340108007665	214.288494290367	197.037291500643	222.326214107973	256.67451361548	151.987648257487	232.753349708996	146.507604376498
209.587197542844	233.318308	225.163058345767	201.252119500995	251.983821940835	187.774008023061	205.05735596902	213.472508106752	199.116723801647	221.338265715037	258.792109608987	152.172921709221	234.84772726282	146.908219584742
209.521752067779	233.318308	227.560113537251	200.525861425088	254.659824688498	187.835613221657	207.896155378323	212.807512865322	201.362547740891	220.472554278947	260.919446044136	152.407087502686	236.982436509955	147.38030435388
209.444599324166	233.318308	229.881884797744	199.882061198746	257.318718077629	187.917285016371	210.867203394003	212.313871781224	203.789685766969	219.753518229493	263.051542636666	152.685361999658	239.158404793309	147.920001953814
209.353938260478	233.318308	232.118133823737	199.325136138373	259.95161278152	188.009635719245	213.981197174488	212.011948069609	206.413060328476	219.205595996467	265.183419102317	153.002961561913	241.37655945579	148.523455654448
209.247967825187	233.318308	234.258622311723	198.859503560373	262.549619473466	188.10327764232	217.248833878206	211.922104945623	209.247593874006	218.853226009661	267.310095156828	153.355102551226	243.637827840307	149.186808725686
