"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
484.208153647144	411.021427774771	487.566538290499	363.832419928814	532.602986465588	342.076566699632	448.10096945162	372.961128199826	442.276659636423	391.066139162656	548.105745523228	275.019741836428	525.905832777381	269.871862191085
483.82994133079	411.588086068383	490.135241179108	363.091858431965	535.462718257715	341.485470465536	449.828501621303	372.35452445746	443.621716089817	390.235162422837	550.495303854438	274.433986163395	528.447934908191	269.463866164717
483.549428507567	412.012413274671	492.695281920863	362.569468877531	538.3991538486	341.058862491465	451.57543307428	371.918573615666	445.064545529029	389.568078920919	552.874956781023	274.091714172518	530.931736589582	269.307777103252
483.355587906797	412.309324194467	495.295566787642	362.229698051197	541.453934768576	340.791627342874	453.42436903709	371.593792394624	446.620304862282	389.010697973457	555.268964887843	274.000170918738	533.360153542867	269.390915294293
483.237392257803	412.493733628608	497.98500205132	362.036992738649	544.668702547977	340.67864958522	455.457914736276	371.320697514512	448.3041509978	388.508828897008	557.70158875976	274.166601456993	535.736101489356	269.700601025445
483.183799277003	412.580586050239	500.812250826332	361.955926934723	548.084830506999	340.714850360004	457.758358724668	371.040042675226	450.131191023909	388.00847147016	560.197012832011	274.598082584224	538.06261588909	270.224119491713
483.182458681595	412.587411132786	503.804791134876	361.962157731505	551.720324157925	340.898337496811	460.38039935802	370.713228434408	452.112191470519	387.472219476139	562.772787003896	275.287031619288	540.353164438718	270.945698445533
483.218715708087	412.536293249723	506.952776331629	362.050868825713	555.552018757475	341.232833248415	463.330125577438	370.338031736092	454.250271513538	386.89190262026	565.434772207525	276.200038278333	542.639594729519	271.844178925596
483.27768101637	412.449780404421	510.242560436217	362.219231557042	559.552558779032	341.722631368323	466.608678297293	369.915932332373	456.547771893006	386.262326577104	568.187639537145	277.301063246289	544.955625270388	272.897853648756
483.344465266333	412.350420600246	513.660497468268	362.464417265188	563.694588695974	342.372025610044	470.217198431956	369.448409975345	459.007033348959	385.578297021255	571.036060086999	278.554067208086	547.334974570216	274.085015331867
483.404568961386	412.260176859072	517.193391184506	362.78406887356	567.950627111983	343.184523138516	474.15641418333	368.938659301841	461.630715930676	384.836214487361	573.984232935421	279.923022827579	549.810648157566	275.383950278083
483.451530820984	412.188950420539	520.837318508417	363.185552929516	572.290597312904	344.147412383415	478.418544000536	368.425234300103	464.428063551313	384.065364062831	577.026624625252	281.372149763124	552.400950560133	276.772812545957
483.486443624852	412.135307244239	524.597070991226	363.685373933526	576.681983587266	345.232739921873	482.987809137167	367.979918554362	467.414507430289	383.325934693841	580.148555371436	282.865899790668	555.110370771671	278.229631914763
483.510693047922	412.097373784508	528.477778078303	364.300390693882	581.092175655832	346.411961355388	487.848120769832	367.675784067133	470.605718688785	382.679313568543	583.334990756376	284.3687336861	557.942862113261	279.732433345066
483.525664765123	412.073276495684	532.484569215013	365.047462018879	585.488563239364	347.656532285459	492.983390075138	367.585902840932	474.01736844798	382.186887875091	586.570896362474	285.845112225313	560.902377905981	281.259241797433
483.532504511635	412.061501874808	536.622297043846	365.94315646784	589.83861352854	348.938392440823	498.377782244759	367.782291406014	477.664931301533	381.90906320181	589.841528287111	287.259488811443	563.993310293967	282.788086179915
483.530350577469	412.063548700044	540.893498348438	367.001614245119	594.110441862609	350.233531979009	504.017587676013	368.328135731395	481.562237604428	381.898032626181	593.134573208185	288.576255163799	567.223722814728	284.29702842702
483.517340956928	412.082416747903	545.299555936362	368.235765522985	598.272486548663	351.519959357527	509.890155741136	369.282221579962	485.722298399159	382.201896989693	596.438928944655	289.75977226508	570.60350843509	285.764146930104
483.491606321935	412.121116782529	549.841844167837	369.658531616013	602.293188257987	352.775697808276	515.982843564287	370.703302504147	490.158118730678	382.868727177782	599.743502181291	290.774400872983	574.142573513695	287.16752020099
483.451277344414	412.182659568064	554.521737403082	371.282833838777	606.140987661867	353.978770563158	522.283008269628	372.650132056381	494.882703643938	383.946594075887	603.037199602864	291.584501745208	577.850824409186	288.485226751503
