"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
190.996290902944	213.058265598722	123.292778615294	237.838784542456	111.709243506394	205.444352038466	150.432862639571	224.851915365959	162.694849288606	221.783181777619	83.3340088616857	179.209996359307	57.7107794504351	183.549239482497
190.933335450664	213.070865058744	123.561898547305	237.726794918544	112.840920607731	204.995472104045	150.458933189149	224.840335076918	162.681202277381	221.764428315063	84.4677071274619	178.421086732314	58.8916121673629	182.955999983267
190.877665374307	213.085006356804	123.868305860389	237.509961338969	114.034657616893	204.492429204212	150.468772007651	224.826589842677	162.669740083673	221.748677236969	85.6714495002812	177.574059612254	60.1874638688938	182.328661407257
190.834608587365	213.097172152736	124.225545148059	237.18491589854	115.295278681872	203.937882992972	150.466915678843	224.815617916278	162.662769202784	221.739098096419	86.9519551160571	176.683417990417	61.6065770472547	181.67787338994
190.80406025625	213.105981983063	124.634980187057	236.765509957395	116.611971044828	203.347690135055	150.457432267172	224.808087105181	162.659826161721	221.73505396755	88.3120841051413	175.764795111571	63.1345066039087	181.00701229325
190.784557360604	213.110589603481	125.094929549934	236.269899692002	117.970012721462	202.741006547865	150.444272707249	224.803597605451	162.659754995416	221.734956304761	89.753731846495	174.834106783854	64.7511355426281	180.31763616074
190.774636880069	213.110148769687	125.603711809238	235.716241278831	119.354681727474	202.136988148811	150.431387933689	224.801749613152	162.661399738803	221.737216562452	91.2787937190795	173.907268815407	66.4363468671849	179.611303035959
190.77265902206	213.104539853391	126.157579026924	235.121392230601	120.75498119908	201.551440495034	150.42195955516	224.802088324135	162.663740232101	221.740432814187	92.8869989054848	172.998178569314	68.1710373698887	178.890445389721
190.776276905084	213.096549690365	126.744517222557	234.497015405028	122.174814754553	200.986767702615	150.416091876558	224.803938933399	162.666299536689	221.743949610188	94.5694118028164	172.112659628446	69.9401589971984	178.16099340189
190.782966875423	213.089691732396	127.350445905103	233.85347499608	123.621811132681	200.442023527372	150.413119876835	224.806571635726	162.66873651923	221.747298119842	96.3149306118084	171.254517130621	71.72967748411	177.429751679592
190.790205279357	213.08747943127	127.961284583533	233.201135197722	125.10359907225	199.91626172512	150.412378534944	224.809256625899	162.670710046392	221.750009512534	98.1124535331954	170.427556213657	73.5255585656198	176.703524829952
190.795918111731	213.093310414551	128.566114419646	232.550958326409	126.627618518466	199.409646849109	150.413220483485	224.811395328529	162.671963346112	221.751730927863	99.9515732988554	169.636560889592	75.3169420232688	175.990161526529
190.799829961633	213.110119012903	129.166663186572	231.916299188534	128.20055424221	198.926786642315	150.415068969655	224.812914087532	162.672577091416	221.752573386275	101.824660765243	168.890230667342	77.1056638247776	175.301686708597
190.802115066714	213.140723732768	129.767820310273	231.311110712981	129.828902220778	198.47339964515	150.417364894299	224.813870476651	162.672716316599	221.75276387843	103.724781319957	168.198243930043	78.8967339844118	174.651169381864
190.802947664626	213.187943080586	130.374475216712	230.74934582863	131.51915843147	198.055204398022	150.419549158264	224.814322069628	162.672546055961	221.752529394986	105.645000350594	167.57027906083	80.695162516437	174.051678552035
190.80255809838	213.253331163968	130.991208034928	230.241984501154	133.272931247774	197.678264317121	150.421172052146	224.814341116574	162.67221559714	221.752075308061	107.578656082004	167.014615741524	82.5056430611988	173.513955068396
190.801401132433	213.333384495208	131.621361706257	229.788114843383	135.072278627944	197.350022321754	150.422221425549	224.81405857307	162.671811241143	221.751520515613	109.520178088031	166.533938848689	84.3316037633626	173.039427154547
190.799987636604	213.42333518777	132.267969875115	229.383852004935	136.894370926422	197.078266207009	150.422794517828	224.813620071064	162.671403542319	221.750962297058	111.464268779768	166.129534557576	86.1761563936741	172.627194877664
190.798828480711	213.518415355118	132.934066185914	229.025311135432	138.716378497652	196.870783767971	150.422988568339	224.813171242507	162.671063055017	221.750497931813	113.405630568311	165.802689043434	88.0424127228787	172.276358304927
190.798357231831	213.614644612082	133.62197657731	228.707524222551	140.518359555493	196.731592420248	150.422903175333	224.812834040583	162.670843877747	221.750201834101	115.34034258814	165.551844384503	89.9315955719085	171.983392391137
190.79869824609	213.711192578953	134.331196164919	228.421190606207	142.291923751471	196.649628061523	150.422647372642	224.812635703432	162.670734285674	221.75005695738	117.269990867297	165.36406627098	91.837371962441	171.73427164159
190.79989857687	213.808016377392	135.060512358597	228.155926464372	144.031568596524	196.610056209999	150.422332552995	224.812579790428	162.670706098123	221.750023389911	119.19753815721	165.223576296054	93.7515199663406	171.512345449207
190.802005277557	213.905073129056	135.8087125682	227.90134797502	145.731791601593	196.598042383878	150.42207010912	224.812669860947	162.670731134418	221.75006121996	121.125947209306	165.114596052914	95.6658176554712	171.300963206907
190.804877261745	214.001453289001	136.573155818143	227.648233965338	147.388214804963	196.600608126322	150.421944681038	224.812894930562	162.670784048763	221.750134290934	123.058294780698	165.022300062475	97.5746440317377	171.083590458666
190.807620883875	214.092780645871	137.345487591064	227.392013859377	149.000958354293	196.612199080317	150.421933897945	224.813185839632	162.670850834867	221.750221466819	124.998113651223	164.935674556558	99.4827818172079	170.844157352689
190.809154358599	214.173812321709	138.115924984162	227.129279730404	150.571266924588	196.629116913809	150.421988636325	224.813458884711	162.670920321317	221.750305366746	126.949050606404	164.844658694712	101.39761466399	170.566710188234
190.808395900567	214.239305438554	138.874685094631	226.856623651686	152.100385190852	196.647663294742	150.422059772667	224.813630362356	162.670981336701	221.750368609847	128.914752431763	164.739191636488	103.326526224193	170.235295264563
190.804354890742	214.285301089285	139.615455805125	226.571249016903	153.591450630238	196.665696352013	150.422092819946	224.813618150921	162.671025084869	221.75039853406	130.898530163145	164.611571433797	105.276120645712	169.837869246885
190.796405375319	214.312976250116	140.345808140113	226.272804501393	155.055171928497	196.687300058326	150.42201183709	224.813346455961	162.671052270729	221.75040135255	132.902351837703	164.463531708009	107.249884059594	169.378030264217
190.784012566805	214.324791868098	141.076783909519	225.961550100908	156.504150573528	196.71811484734	150.421735519516	224.81274106483	162.671065974455	221.75038799729	134.927849742911	164.299164972856	109.250523092673	168.863286811528
190.766641677706	214.323208890282	141.819424923269	225.637745811201	157.950988053233	196.763781152711	150.421182562642	224.811727764882	162.671069276218	221.750369400255	136.976656166245	164.122563742071	111.280744371783	168.301147383785
190.744305255642	214.310964467386	142.584977674904	225.302509396463	159.406854134919	196.828795819226	150.420319303514	224.810301425281	162.671064527077	221.75035659862	139.049068332402	163.937289795453	113.342227804595	167.700700820643
190.719205188681	214.291900564794	143.385507392431	224.960389694641	160.877191703535	196.913081336189	150.419302645701	224.808733242436	162.671051161635	221.750361050376	141.140043214958	163.74478197707	115.432546422128	167.077357340504
190.694090700005	214.27013535156	144.233283987471	224.616793312121	162.36601192344	197.015416604035	150.4183371344	224.807363494567	162.671027885382	221.750394318719	143.24320272471	163.545948397058	117.548246536235	166.448107506458
190.671711012795	214.249786996733	145.140577371647	224.27712685529	163.87732595899	197.134580523198	150.417627314809	224.806532459894	162.670993403808	221.750467966841	145.352168772455	163.341697165553	119.685874458773	165.829941881593
190.654267576063	214.234176980825	146.116543220979	223.944795616821	165.414341956433	197.268180672971	150.41741100909	224.806608132162	162.670947892399	221.750586536327	147.462837117688	163.133762191479	121.841460249119	165.235943217745
190.64177074214	214.223440030181	147.157880269077	223.615199634544	166.977055989576	197.409139348093	150.418059147264	224.808069367225	162.670897406628	221.750726482312	149.580198914693	162.927180578925	124.008968956742	164.663563021736
190.633683089189	214.216914182604	148.258173013951	223.281737632576	168.564661114115	197.549207522159	150.419975936317	224.811422736462	162.670849471968	221.75085723832	151.711519166453	162.727815230769	126.181849378636	164.106344989131
190.62946719537	214.213937475897	149.411005953608	222.937808335037	170.176350385748	197.680136168767	150.423565583236	224.817174811253	162.670811613887	221.750948237875	153.864062875951	162.541529049888	128.353550311793	163.5578328155
190.628505334755	214.21380451443	150.608498768639	222.578468446173	171.809035881222	197.793933382081	150.428979545058	224.825347079997	162.670793206083	221.750965211529	156.04174027796	162.372165323332	130.517657651829	163.013101402699
190.629858565049	214.215636168837	151.836911869966	222.205406590757	173.450505761492	197.883635738532	150.43535827903	224.834020699173	162.670811015149	221.750859077946	158.235042534409	162.215488874835	132.66830568885	162.473350477746
190.632507639866	214.218509876322	153.081040851094	221.821969373691	175.086267208564	197.942536935121	150.441589492449	224.840791742279	162.670883655907	221.750577052814	160.431106039018	162.065244912299	134.799765811584	161.941310973947
190.635433312822	214.221503074086	154.325681305526	221.431503399877	176.701827404446	197.963930668845	150.446560892615	224.843256282813	162.671029743177	221.750066351825	162.617067185508	161.91517864363	136.906309408762	161.41971382461
190.637797138137	214.223861127616	155.556394770981	221.037766680022	178.283350621357	197.944506034634	150.44892536928	224.838774729628	162.671259165131	221.749307767343	164.779049648681	161.760857027981	138.982136942981	160.912202998781
190.639483872457	214.225501115546	156.761806562019	220.646162848052	179.819629492383	197.894533719142	150.446396542018	224.823764832985	162.671546903351	221.748416398428	166.899126227676	161.605134029501	141.021165172321	160.426074608462
190.640559073037	214.226508044793	157.931307937417	220.2625069437	181.300113740823	197.827679806954	150.43645321286	224.794408678501	162.671859212775	221.747540920812	168.958357002714	161.452685363593	143.017239928732	159.969537801392
190.641088297129	214.226966922278	159.054290155949	219.892614006697	182.714253089976	197.757610382655	150.416574183834	224.746888351792	162.672162348336	221.746830010229	170.937802054016	161.308186745653	144.964207044164	159.550801725312
190.641150840244	214.226973117963	160.124033804716	219.541363158165	184.055405327536	197.696001094404	150.385912157697	224.678468482003	162.672405858769	221.746464569242	172.822434834804	161.175355673234	146.856385380277	159.175756175453
190.640880950928	214.226663453988	161.149376784128	219.209889844793	185.332560498772	197.646565844674	150.350315440112	224.590743872397	162.672472468004	221.746754407733	174.6128822903	161.05407677248	148.689985917576	158.841013537
190.640426615983	214.22618511554	162.143046322922	218.898393594658	186.558616713348	197.61102809951	150.317306237472	224.486391869764	162.672228193768	221.748041562414	176.313684738726	160.943276451691	150.461692666275	158.54086684263
190.639935822215	214.225685287804	163.117769649834	218.607073935838	187.746472080928	197.591111324959	150.294406756168	224.368089820897	162.671539053789	221.750668069997	177.929382498305	160.841881119163	152.16818963659	158.269609125019
190.639530873682	214.22528478497	164.085488103339	218.33551462821	188.907628020858	197.587531417998	150.290950296649	224.237859799787	162.670367298356	221.754699530941	179.465348635181	160.747367680371	153.807661178365	158.020430470586
190.639231343466	214.224998937249	165.054999460876	218.08083635885	190.047999191212	197.596973999314	150.323514535592	224.095102789231	162.669060107994	221.759095800698	180.930287207187	160.651415029506	155.384292999962	157.782109180724
190.639031121903	214.224816703859	166.034315609621	217.83954404663	191.172103559748	197.615117120529	150.410488243733	223.938564499226	162.668060895788	221.762540298465	182.333735020075	160.544252557939	156.903771149373	157.542320610567
190.638924099332	214.224727044016	167.031448436753	217.608142610426	192.284459094221	197.637638833259	150.570260191807	223.76699063977	162.667813074824	221.763716443443	183.685228879602	160.416109657039	158.371781674591	157.288740115252
190.638900816914	214.2247165371	168.05112820882	217.380831684033	193.389138886931	197.65953859422	150.816274404745	223.578722407504	162.668859790103	221.761038589316	184.993325452715	160.259070863684	159.793862398492	157.011555194552
190.638938419111	214.224762243143	169.084958709865	217.142589760939	194.488436528342	197.673101480508	151.142195924256	223.370482945643	162.672143114292	221.751844827713	186.262660851152	160.072641296787	161.174958243507	156.711001926796
190.63901070121	214.224838842342	170.121262103304	216.876090049554	195.58420073346	197.669933974314	151.536745046243	223.138590884049	162.678704851974	221.733204184748	187.496891047845	159.858181220768	162.519865906949	156.389828534952
190.639091458498	214.224921014892	171.148360552551	216.564005758289	196.678280217292	197.64164255783	151.98864206661	222.879364852581	162.689586807732	221.702185686536	188.699672015726	159.61705090005	163.833382086135	156.050783241988
190.639158981951	214.224987903133	172.15623793897	216.189880538777	197.771685882712	197.580200466553	152.484931194713	222.587678302183	162.706259511505	221.655584770828	189.87628568965	159.35144302693	165.120518550234	155.695793160583
190.639209545298	214.225036497975	173.141525015716	215.74073981554	198.86207738406	197.479047949199	153.005952293722	222.252623968124	162.73190839465	221.589102521922	191.038517852169	159.066880005213	166.387147355828	155.323500962267
190.639243917956	214.225068252473	174.102514253896	215.204479456323	199.946276563545	197.331992007793	153.530369140255	221.861849406759	162.770147613879	221.498166435748	192.199780247757	158.76971666658	167.639355631353	154.931728208281
190.639262869343	214.22508461968	175.037498124613	214.568995328871	201.021105263373	197.132839644355	154.036845510935	221.40300217444	162.824591325904	221.378204008239	193.373484620889	158.466307842712	168.883230505246	154.518296459868
190.639267761384	214.225087517549	175.947332620536	213.829084054205	202.086288882359	196.876954207214	154.509396538584	220.864800462003	162.899297508306	221.223059161691	194.572462180649	158.160864462293	170.125589830069	154.081459041766
190.63926232603	214.225080723616	176.843127820578	213.00714526645	203.153167045737	196.565924429917	154.95344278084	220.240244998218	163.000099422141	221.020241523847	195.807221994553	157.84902184202	171.376174354883	153.621196332698
190.639250887739	214.225068480316	177.738557325218	212.132479353007	204.23598293535	196.202895392319	155.379756151541	219.52340714634	163.133274149333	220.755677148814	197.087692594727	157.524271395591	172.645455552877	153.137920474884
190.639237770969	214.225055030083	178.647294734932	211.234386701275	205.348979733038	195.791012174272	155.799108564529	218.708358269621	163.305098771805	220.415292090696	198.423802513297	157.180104536707	173.943904897237	152.632043610545
190.639226574254	214.225043881665	179.584513066854	210.338919999211	206.502786545851	195.334461123343	156.220768358184	217.793798856382	163.519737539265	219.988999899235	199.821455111486	156.811374554559	175.279659002685	152.105069382652
190.639217992439	214.225035609072	180.571383004741	209.459141136998	207.693576181672	194.841593657955	156.647989569053	216.796945895203	163.772903372555	219.482664106701	201.270453066916	156.418382240308	176.651515050082	151.562867437186
190.639211994441	214.225030052629	181.630574649006	208.604864305375	208.913907373592	194.321802464243	157.082522658226	215.739645499734	164.058196360298	218.906135740999	202.756573886303	156.002790260607	178.055935361822	151.012398920878
190.639208549181	214.22502705266	182.784758100061	207.78590369508	210.156338854704	193.784480228344	157.52611808679	214.643743783621	164.36921659112	218.269265830033	204.265595076366	155.56626128211	179.489382260301	150.460624980459
190.639207509061	214.22502635691	184.049215830353	207.009213387429	211.415829146404	193.239055899528	157.985116351508	213.53122175813	164.701758527668	217.584178346084	205.784339259879	155.111615305453	180.949116822929	149.911965805167
190.639208260415	214.2250273428	185.409679800467	206.270307026053	212.696935923309	192.69510347961	158.484218091828	212.424600024987	165.060394128682	216.872089038939	207.303809523834	154.646301667213	182.435595147189	149.360677754261
190.63921007306	214.225029295173	186.844494343021	205.56183814516	214.006616648338	192.162233233541	159.052713982874	211.346534083536	165.451889726928	216.156486602761	208.816054071276	154.17892703795	183.950072085578	148.798476229503
190.639212216811	214.225031498869	188.332003790634	204.876460278957	215.351828784414	191.650055426271	159.719894699767	210.319679433121	165.88301165517	215.460859731712	210.313121105253	153.718098088224	185.493802490595	148.217076632659
190.639214081816	214.22503336005	189.855979035685	204.208606647946	216.741633392624	191.165702111475	160.51271605461	209.358827815613	166.359063636113	214.801859899057	211.792083175803	153.271512375055	187.067608392946	147.611558256672
190.639215539536	214.22503477014	191.421897209597	203.559829217799	218.193505926724	190.706392497737	161.448794407418	208.447315942995	166.879498952234	214.168789694452	213.27011022094	152.843231001314	188.670580536164	146.990455959211
190.639216581765	214.225035741884	193.040662003554	202.933459640481	219.727025438636	190.266867582365	162.543411255189	207.560616769777	167.442308275951	213.544114486655	214.769396525672	152.436405956331	190.301376841989	146.365668489125
190.639217200293	214.225036288026	194.72317710874	202.332829567957	221.361770980282	189.841868362668	163.811848094918	206.674203250469	168.045482279682	212.910299644424	216.312136375004	152.054189229436	191.958655232161	145.749094595263
190.639217408549	214.225036439125	196.482398570042	201.760758708063	223.114051880417	189.428049248943	165.265961241703	205.772265014989	168.69182332178	212.253470828574	217.918695505801	151.699512192694	193.642750817752	145.15397096044
190.639217306499	214.225036296996	198.339491847161	201.218018992123	224.987098575134	189.029718303437	166.903906283051	204.873858394884	169.403380504327	211.574394868148	219.602125462356	151.374423749108	195.360707467154	144.598886003337
190.639217015748	214.225035981266	200.3176747535	200.704870407331	226.980871777356	188.653097001387	168.720413624568	204.00675639711	170.207014615342	210.877498884249	221.373649240818	151.080752184415	197.12124623809	144.103766076601
190.639216657897	214.225035611567	202.440165102465	200.221572940881	229.09533220001	188.304406818027	170.710213671863	203.19873202862	171.129586442841	210.167209997978	223.244489837337	150.820325784351	198.933088188283	143.688537532879
190.639216334596	214.225035287398	204.726812536644	199.767304264743	231.331847113929	187.987979826673	172.871817128909	202.475154815688	172.201462704193	209.452869605171	225.222189263703	150.595397058909	200.804940233259	143.369304310466
190.63921606768	214.225035027745	207.183994015373	199.336912789984	233.697410021589	187.700590492951	175.218855893137	201.851780361864	173.467033834177	208.763476200597	227.299565594269	150.409915415092	202.745452719763	143.146880690248
190.639215859033	214.225034831466	209.814718327173	198.924164612449	236.200420983374	187.437123880567	177.768742160346	201.341960790017	174.974196196921	208.132942553762	229.46575591903	150.268254484161	204.763261852347	143.01825853876
190.639215710535	214.225034697419	212.621994260566	198.522825827978	238.84928005967	187.192465053228	180.538888126331	200.959048223014	176.770846156556	207.595181434168	231.709897327978	150.174787897375	206.867003835557	142.980429722536
190.63921562806	214.225034628488	215.609504238236	198.12687899546	241.652105999279	186.961876955023	183.545949927218	200.71687547986	178.904178891339	207.183122756373	234.021863107981	150.133804441141	209.065317702384	143.031150590981
190.639215633444	214.225034643657	218.783625219518	197.731172525964	244.615892304676	186.74213405158	186.803559460438	200.631198164104	181.418584836049	206.925765015148	236.394471333391	150.149253522467	211.366853799573	143.17123542498
190.639215752512	214.22503476594	222.151407797909	197.330771293602	247.747351166755	186.530388688912	190.324592563752	200.718252575433	184.357753239592	206.851123850314	238.821276275433	150.224999703506	213.780265302306	143.402262988292
190.639216011092	214.225035018348	225.719902566908	196.920740172487	251.053194776408	186.323793213029	194.121925074918	200.994275013531	187.765373350876	206.987214901697	241.295832205332	150.364907546414	216.314205385769	143.725812044673
