"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
234.323295021282	177.433678999342	160.019504733863	211.38662973959	162.599127202478	216.346962245763	186.158552984495	177.369374326293	197.283395739989	176.943598248739	152.224042987363	249.075202073255	128.067324003116	254.26006024209
234.323253074109	177.433679004699	160.650388175162	211.91775952849	163.912208598733	216.556946576443	186.20656676922	177.25630450541	197.271367782587	176.803606144439	153.593387218653	249.025626313541	129.435255211082	254.240777132678
234.323200557959	177.433679011597	161.231856779811	212.400587097132	165.214379642079	216.728723045686	186.255693350222	177.1498511852	197.25713623519	176.703453493862	154.959104284065	249.005929163851	130.743190596887	254.236412316115
234.323145557265	177.433679019158	161.751599856335	212.819811070885	166.535819965119	216.86320113376	186.294601452557	177.051557032936	197.243607708278	176.642218250276	156.335579681323	249.052521188626	132.034514419662	254.271353953186
234.323109643636	177.433679024442	162.207450862492	213.177585781712	167.894528921526	216.972850352332	186.316867195578	176.963954225034	197.233982666347	176.615704901801	157.735796649703	249.1812913258	133.347044286626	254.361289806315
234.323143905015	177.43367901999	162.61944346743	213.51426692942	169.281849635781	217.095439046407	186.326806405663	176.891740453396	197.232104665898	176.612554041723	159.169669621695	249.363217458096	134.706415329527	254.502867038424
234.323303335428	177.433678997749	163.010549234269	213.875265641735	170.685597645452	217.272083515142	186.330156162347	176.839899986244	197.241902367851	176.620458219949	160.646706915234	249.563334105073	136.13665049631	254.690213049826
234.323626661558	177.433678952137	163.402656719233	214.300318969887	172.094829870864	217.537256696845	186.332185964787	176.813193101648	197.266212117489	176.628037755849	162.17506471487	249.747103797593	137.658927395962	254.913874657501
234.324015023623	177.433678898505	163.808494587684	214.781173576793	173.509102639706	217.869243096768	186.334210595642	176.814485606514	197.298631637454	176.631759887492	163.751463087534	249.883609114386	139.270358237302	255.134114704485
234.324300379799	177.433678862732	164.236185674382	215.285445313958	174.933251653887	218.218074219329	186.335556303589	176.845690718528	197.32811323141	176.632037487096	165.36687172373	249.943752888099	140.955954522039	255.295968466598
234.324313825201	177.433678870724	164.693747248419	215.780756525369	176.372222179288	218.533733305908	186.335504582119	176.908631198073	197.343507533116	176.629347954977	167.012468843303	249.898741143214	142.70074636676	255.344774573051
234.323862291035	177.43367894488	165.184159257512	216.248218826536	177.835918163576	218.778015715076	186.331220683669	176.999197129063	197.328926877789	176.62663764961	168.697398830043	249.74040582832	144.497622906985	255.255712027118
234.322712874516	177.433679101817	165.702097670268	216.691180776083	179.342417896869	218.932188974654	186.316381256283	177.103498631469	197.260672558007	176.630922984854	170.460423127865	249.494580542887	146.352428800458	255.053151421072
234.320628952184	177.433679357612	166.241462826471	217.115067962667	180.910563189461	218.979339400234	186.284337096738	177.20673233285	197.114316279998	176.649600535961	172.343069546674	249.190274792788	148.272218808689	254.766058061802
234.317653515969	177.433679698182	166.799298002267	217.525382299629	182.553890095257	218.910125702032	186.230662090764	177.296703974031	196.874674579507	176.688490769235	174.375944125236	248.85541203265	150.261799980617	254.422305170742
234.315528975118	177.433679926139	167.39174828553	217.928089578551	184.253687893776	218.761229302772	186.164441382925	177.377076693096	196.582751255641	176.743835039941	176.523273697525	248.511315027819	152.312318451462	254.043128605925
234.316636264101	177.433679775221	168.042135923317	218.32932988485	185.979129724137	218.586623824379	186.09983672815	177.457471757433	196.300661452271	176.808275526168	178.72434431568	248.176826454401	154.409787515973	253.647270356516
234.323276495806	177.433678986902	168.772931747953	218.734923655019	187.699837072906	218.439225479101	186.05078582118	177.547377640256	196.089509686072	176.874485738592	180.919065211988	247.870343660138	156.539873793777	253.253322580272
234.334845299418	177.433677584611	169.575591749757	219.139209557177	189.402300164974	218.332892481085	186.022859234136	177.651134018591	195.972775435697	176.936495215835	183.071313666109	247.594443089014	158.676133902339	252.874661278637
234.347098355155	177.43367594501	170.402716962731	219.522142062085	191.094142142517	218.232551735725	186.011145326012	177.766630230271	195.926802063219	176.990032309189	185.174993789171	247.331880980081	160.776953219342	252.518127726048
234.355561140497	177.433674467102	171.204451101476	219.862765935009	192.784322665178	218.100035566266	186.010069525041	177.891347671771	195.924951882604	177.030932808633	187.225908691101	247.064160075316	162.799757641736	252.190149918611
234.354974338307	177.433673745216	171.942138251002	220.145983457723	194.470555851058	217.908023099439	186.014509487652	178.021818849721	195.942552610982	177.056893694777	189.217363254066	246.780380799827	164.71215942604	251.896407136327
234.336597070594	177.43367524021	172.626810364041	220.382682437028	196.100667559199	217.677312811369	186.021349076663	178.150366739169	195.963651024649	177.073868692493	191.131579547246	246.503348952787	166.526960270593	251.639257152363
234.290723339308	177.433680653148	173.283273318232	220.590954101539	197.608654173451	217.442042295663	186.028028293389	178.268147395054	195.974710901709	177.0901003706	192.94770738414	246.265213766942	168.26948879442	251.420136988244
234.20843241613	177.433691466888	173.935623528145	220.788519931005	198.931044625208	217.235369877414	186.032081304651	178.366529440196	195.962816953509	177.113520418335	194.64622253963	246.096860411088	169.964249349891	251.24020758432
234.097483228447	177.433704529446	174.592877785981	220.985242381295	200.058169285915	217.069644013792	186.033041887169	178.441397294308	195.928240427802	177.145455733919	196.235766232704	246.002318359149	171.618229254048	251.094766722942
233.981580709521	177.433712257852	175.24963653441	221.183470561294	201.031793526301	216.937318610063	186.032355475298	178.492952547981	195.883859102763	177.180918934381	197.751906277539	245.959942630141	173.221669270328	250.973506917774
233.885066407039	177.433706892285	175.899922973544	221.385252086364	201.895742106294	216.83005136547	186.031543907222	178.52157030746	195.843054047945	177.214670582007	199.231286495359	245.947061746663	174.764139564728	250.865897906202
233.825333085219	177.433682778652	176.537730649374	221.590190418862	202.693533833052	216.740903419572	186.031610224577	178.530062018628	195.813710040164	177.244338548991	200.702585716283	245.946642763454	176.23498394426	250.767585229984
233.797150908809	177.4336411183	177.15695656534	221.789931787364	203.467691447715	216.667504980493	186.031868464517	178.529170923775	195.785818014851	177.276885579434	202.168551784914	245.960009654085	177.622809277071	250.69432050401
233.79069402438	177.43358450533	177.751478111249	221.974505825013	204.260535330174	216.608414510524	186.031289525229	178.531251692765	195.745733586022	177.321170894494	203.626664394375	245.992215792583	178.91607271445	250.665940102653
233.796337015837	177.433517834364	178.316652210558	222.135001353261	205.111688705704	216.562611545213	186.028925612915	178.54842558742	195.680830743183	177.385124390921	205.07411464549	246.047942046761	180.106942649858	250.700128114502
233.807220962887	177.433477752469	178.868256750607	222.277126425951	206.0235478687	216.534887398539	186.024951171175	178.58959230232	195.592539397493	177.463849153286	206.504110402226	246.126727842813	181.238811145921	250.784862139142
233.818503553814	177.433524052333	179.436955269727	222.417245635587	206.971372926263	216.534269820426	186.020358686984	178.661303203835	195.492535379228	177.543098293725	207.906955989132	246.224364806094	182.392409230566	250.886465537396
233.825396110455	177.433716885871	180.053712551296	222.571955608416	207.929834476203	216.569871270664	186.016162929203	178.770044752014	195.392715669442	177.608441821016	209.272936960933	246.336560233072	183.649194254335	250.970807346001
233.825558959369	177.434064934874	180.738187619583	222.754842394538	208.881688326614	216.647268703008	186.014535174682	178.918690879331	195.301479757122	177.654449292236	210.606958279419	246.459234320955	185.05316361079	251.015204809227
233.822558527293	177.434452754077	181.482774159106	222.972231639805	209.829188844083	216.763512728821	186.020435772896	179.10140342819	195.218792464588	177.697393870513	211.94918154828	246.588820705358	186.557975031758	251.024584044376
233.820833703629	177.434746561881	182.275838155851	223.2293764665	210.777470766985	216.914394428608	186.039237081525	179.311057271063	195.143372625848	177.756754825447	213.344976563228	246.721828868194	188.103941066987	251.007949614811
233.824353372338	177.434799040086	183.104737479905	223.529422145149	211.731782197097	217.094201157724	186.075560630348	179.540493447541	195.074404476503	177.850096986907	214.834450503791	246.853673574213	189.636997739541	250.974329667734
233.832622558354	177.434334307109	183.947255458473	223.855494703327	212.698447900844	217.282938698324	186.12689698934	179.782231670683	195.015492386306	177.976802865221	216.40772904974	246.96937255299	191.156489799269	250.932976336985
233.842679532003	177.43300543649	184.775884470362	224.17965741787	213.684387615831	217.452720751691	186.186796118379	180.028614086631	194.972683316996	178.126207314603	218.027317811769	247.048198071654	192.691275970795	250.893265532727
233.851506653674	177.430473842301	185.563212436871	224.474000985253	214.69650702926	217.575782111599	186.248790798681	180.272034962919	194.951989602088	178.287627263948	219.655565616428	247.069544870987	194.270326253168	250.864533797609
233.853245416336	177.427263763791	186.296188233005	224.724281843612	215.739783029549	217.643745161639	186.30872362285	180.510014103422	194.953693669274	178.458725618263	221.267557583292	247.030179778964	195.903660134271	250.852256674965
233.836896456355	177.425460815606	186.987748431422	224.940986067408	216.815702135276	217.683316224298	186.366617036809	180.749346523923	194.967709062455	178.652268228242	222.861426530511	246.958306292651	197.567004104149	250.854922812635
233.790919122718	177.427315011609	187.653565882782	225.137203546217	217.925383359504	217.72489565497	186.422933588592	180.997803839154	194.982857572462	178.882611153092	224.437731997964	246.885437916307	199.232473899137	250.870285199274
233.706081972411	177.434581067617	188.310392761647	225.325823238216	219.066102963657	217.795158328108	186.479039885323	181.263716391451	194.987480245714	179.162125592076	225.996599401693	246.838148160349	200.875169205994	250.895721965706
233.588785651099	177.445660799658	188.982287681401	225.518373904748	220.209123859852	217.895559628047	186.542422524968	181.559196806699	194.966663749063	179.489746316635	227.535215374268	246.80956944988	202.490389441235	250.926073658061
233.451912756648	177.457565720994	189.696338920121	225.725820292257	221.314922347463	218.01709750551	186.623105801445	181.897926060459	194.904145298679	179.858836591757	229.049547961642	246.778967635865	204.08180997711	250.955128595664
233.308274432044	177.467216194541	190.479317846653	225.958932633152	222.344760485849	218.150678723872	186.730902088414	182.293387832535	194.784124568267	180.262729963194	230.535659799313	246.725696930117	205.653039438198	250.976695157512
233.166611297059	177.46771173358	191.343594916783	226.219986269582	223.29607168959	218.2846751801	186.865921060071	182.750145467791	194.611379912023	180.694241033746	231.993956472546	246.634976035981	207.203554473507	250.985615461814
233.030079801347	177.446910197365	192.281784612875	226.499602780805	224.21591124999	218.403981300441	187.014961687877	183.260524899525	194.418920662497	181.145472491415	233.43080146662	246.500068892425	208.727163258165	250.978149767715
232.901431811914	177.392289678381	193.285070063331	226.787559411089	225.154929647929	218.493239562463	187.163858560184	183.815965439699	194.241801534756	181.608475444762	234.852989926828	246.31482232946	210.217263276699	250.950661081092
232.783921898102	177.295449414223	194.345526294848	227.073827408864	226.155823935417	218.542076963781	187.300113323484	184.408731600766	194.107616192	182.076697323329	236.268970954107	246.079880648636	211.670938021259	250.902157986556
232.683279039302	177.168273813605	195.459618451187	227.349332953185	227.222142660538	218.564655392044	187.419433246414	185.035149711155	194.00723338004	182.550458551732	237.695334778219	245.82934678246	213.103414313876	250.844671181721
232.605992257524	177.028878101552	196.625160149478	227.605295540686	228.345409472234	218.582672899722	187.520046045872	185.692793731328	193.920241377151	183.032190671596	239.151172267342	245.607600854701	214.535491902494	250.794231251293
232.558129716908	176.89519454031	197.839733289739	227.833457759191	229.517144885601	218.617430629057	187.60086635453	186.379509974153	193.826970251952	183.524947521716	240.65472070407	245.458095812546	215.987483866983	250.766885198014
232.53524361486	176.780544090453	199.09512361738	228.038624353383	230.728871882245	218.68026635015	187.677947504288	187.099938337633	193.726351914611	184.047310548159	242.202882406389	245.401059503225	217.467511406974	250.779063207883
232.521886359505	176.693424252377	200.377054051545	228.239263193429	231.972116023762	218.772096062399	187.785270049989	187.865824866724	193.636775957361	184.634103204257	243.770243140612	245.432426124877	218.970942913249	250.84759627979
232.502092497282	176.642105266602	201.670962311951	228.454485361252	233.238402995706	218.89334505903	187.957658082475	188.689250173028	193.577547953827	185.320913265928	245.33033829709	245.546985937104	220.492546328755	250.989334026537
232.460609009213	176.630444083906	202.968990633752	228.701497428639	234.519325536817	219.043570644838	188.21624895985	189.582230631863	193.564784907424	186.133132420404	246.865444749329	245.735377389195	222.026421987891	251.214187574933
232.384752903076	176.646377214208	204.287467029106	228.990635663657	235.806718272591	219.219198955044	188.532806708344	190.556550893463	193.603101417123	187.059371124482	248.389373277209	245.973261746874	223.564261903134	251.507038252623
232.262420508173	176.674252467752	205.648171337215	229.330687667664	237.092470353325	219.415950313562	188.867965884751	191.623943373842	193.694519272097	188.079948808927	249.923042863238	246.232924200152	225.097215216059	251.847125305301
232.081966758254	176.698204293762	207.072415111757	229.728956707342	238.371280017406	219.629077265069	189.184917174532	192.795879030927	193.840212639247	189.175578563718	251.486643193095	246.487436078719	226.616925758535	252.21334818842
231.838998007273	176.698993492491	208.574105409665	230.169275857006	239.682262600497	219.846435862848	189.487268584456	194.07969466626	194.027953143478	190.333197989835	253.088832363821	246.722299095939	228.122859369505	252.579233618851
231.534908845058	176.654687946739	210.161238863087	230.616743790604	241.099988097974	220.049978125443	189.810890075841	195.47942711095	194.234814219256	191.544713223643	254.72906371627	246.932937158437	229.620725578205	252.914019680706
231.171279555594	176.543305356978	211.841649038929	231.035958952651	242.69996454609	220.221498438112	190.192560275259	196.999007693547	194.437610132429	192.802159342898	256.406539992165	247.115054534657	231.116420574737	253.186849599692
230.763290366905	176.356723816138	213.624083889997	231.403696294004	244.529840155856	220.346634695509	190.674423265786	198.634817564046	194.634874300301	194.092265883576	258.123758346415	247.266507965787	232.622903398049	253.380610804578
230.36231738398	176.123710470402	215.519724982012	231.72913820219	246.563114979767	220.421254186816	191.312903145394	200.363143279925	194.882945064343	195.387641828156	259.891983924017	247.390882940016	234.171930665013	253.514770542522
230.025692237873	175.879102044502	217.540154297715	232.02679925586	248.761089026338	220.442907305228	192.166773589079	202.156965114086	195.247671759032	196.658572819237	261.723924520286	247.492707530846	235.798351871434	253.614814758953
229.805659051497	175.656193322723	219.698146767803	232.309469512656	251.087081199344	220.408885765789	193.292532046619	203.988101288625	195.794444734312	197.879764289957	263.631329677991	247.575933677504	237.533372893188	253.704670704187
229.69999444966	175.471770882212	222.019249172902	232.571476092691	253.526024947639	220.313711842912	194.722306416067	205.815928964423	196.58374039433	199.073240503458	265.615689768351	247.638345153656	239.369190555735	253.791578043885
229.673434235544	175.332607167899	224.53675589414	232.795946214362	256.075965435376	220.15022782575	196.473441650789	207.592278363386	197.673054268178	200.28973005255	267.672271791416	247.673984028919	241.274338194906	253.872653498327
229.690311909314	175.245277001039	227.283836370881	232.965854547908	258.735075104579	219.911275021963	198.562853081127	209.268997791402	199.119579432513	201.580078715586	269.796210234318	247.676866425878	243.217046561597	253.944878594265
229.723053494269	175.208814776337	230.262812906071	233.064782914879	261.494041472215	219.592677218954	200.978120190663	210.814303259346	200.94610005949	202.95743065186	271.976673165419	247.64451410916	245.169433164499	254.006138236411
229.760179098613	175.207258791094	233.414660256967	233.077520614962	264.328666336981	219.19618964002	203.648480509454	212.22896221224	203.106969274302	204.359950555268	274.190962879121	247.581420723454	247.111345340055	254.056113931275
229.792111692187	175.222874299993	236.673099839505	232.988999712331	267.212991505484	218.724268803495	206.496273588222	213.51759076843	205.54844935294	205.716938027405	276.41497873663	247.492904223945	249.02354435009	254.094699604065
229.810370988889	175.239386620824	239.969995193515	232.785916025841	270.120301299337	218.181899402198	209.445392212252	214.680934525858	208.211765293241	206.959214987684	278.627633600913	247.385518255157	250.890916750068	254.121369839612
229.814764254904	175.251554045967	243.223170808219	232.46829319591	273.018156100809	217.593170292866	212.43146619206	215.690491474537	211.000077873947	208.02910675816	280.830611876999	247.275153954662	252.729521898701	254.132430474941
229.808885664825	175.259176267582	246.344036178764	232.042244868522	275.871500799281	216.990899775683	215.395488446351	216.504395222746	213.799154835857	208.874195017738	283.036003182597	247.181969127648	254.56966323385	254.12273942165
229.796332692157	175.262093452395	249.245481254197	231.514021212629	278.645670175868	216.407762065327	218.279734111845	217.080987578733	216.496408867219	209.442567183835	285.25597484998	247.125898300786	256.441642102628	254.087276283077
229.779808218273	175.260950888522	251.924117786171	230.895692572083	281.328311339289	215.865977854004	221.09588395112	217.393928905509	219.075196487998	209.708792592575	287.504033819477	247.11331091722	258.371592846949	254.028164351733
229.760670365896	175.257604129531	254.502408865255	230.208078228066	283.940611482402	215.37205400839	223.95994986477	217.439906550292	221.663097817112	209.687248429691	289.795700741844	247.130185269031	260.379385930421	253.95826537557
229.740166337318	175.254008555948	257.113198244067	229.472719104951	286.506524302429	214.931201263438	226.996549353416	217.217507207132	224.399589044302	209.39559537267	292.146662365774	247.160817714281	262.484375149886	253.891326848198
229.722034052741	175.251819197626	259.870915103213	228.70945222657	289.048415963465	214.545737149004	230.317907332269	216.731323388819	227.408262094212	208.858462680488	294.566173659111	247.190059640279	264.697836042813	253.838121709335
229.723625779223	175.251049357641	262.7893339608	227.928801039786	291.579975120773	214.202164839743	233.968510432942	216.01877561296	230.725884970701	208.138570110085	297.028333261875	247.205796242635	266.986888112507	253.793163888289
229.76692207507	175.251154222717	265.848011087212	227.138122776642	294.111940450554	213.881611311033	237.969817189676	215.128444504136	234.359709286072	207.311586546269	299.495288177625	247.196944081047	269.303639713482	253.74543995148
229.873845056843	175.251596026948	269.026934828929	226.344814649191	296.655087878592	213.565271423878	242.343576914036	214.108769767512	238.317359358077	206.453017364344	301.929336324028	247.152406692106	271.600388747024	253.684006259707
230.064466091451	175.252060182616	272.319776640677	225.557539967628	299.221372960998	213.23648986055	247.120747336191	213.003728432285	242.618262446097	205.633189874401	304.297554809574	247.060675193089	273.835435735468	253.600129441967
230.356738216863	175.252487547041	275.735869373711	224.786411191339	301.824101433832	212.881071943307	252.342825947645	211.852189643054	247.295355207072	204.916504682513	306.572490903568	246.90976865483	275.973951674335	253.487605953525
230.768498381146	175.25283297659	279.285404164299	224.041620196826	304.476653026501	212.484957843843	258.051887846063	210.692742619133	252.382314647848	204.36703759605	308.726991654266	246.687680278804	277.981484078838	253.340370890666
