"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
557.258343896912	452.604392755892	422.541828450162	486.922307917643	398.512885703722	421.470700269129	474.295038149525	462.57211822836	494.30588521234	460.930958806356	366.055045824085	373.321635349849	343.157037625866	378.282976933644
557.235916766875	452.598477992092	422.925044810883	487.161682821536	400.82875010207	421.176128597925	474.440164371377	462.638554196977	494.297760704297	461.006779234317	368.946045559198	372.949427294994	346.153433354357	377.885332371447
557.238675717762	452.59409878603	423.361557615	487.35594760306	403.315611011858	420.875453512248	474.645441979664	462.683148251069	494.304035268729	461.097350262821	372.004470785333	372.552103069494	349.262667241724	377.488537578839
557.257556324852	452.591423307387	423.845954177153	487.506592247561	405.950457128542	420.583209287549	474.897062550168	462.70937117226	494.318777502157	461.197962446966	375.213619194851	372.147580930851	352.465128859274	377.101016278188
557.284365767862	452.590116365878	424.371018510513	487.61737008708	408.703171849864	420.31311242427	475.171599208241	462.721536762298	494.337162025281	461.298524318553	378.553137514842	371.755554933397	355.750321286437	376.732743854588
557.310917127543	452.589839363318	424.929522419336	487.692049777217	411.543590468491	420.078873886264	475.445559959335	462.72396453044	494.354370946928	461.388907971411	382.002647754224	371.395731154159	359.107809303928	376.393706198372
557.330305282959	452.590264205705	425.515822606619	487.734679410311	414.446165838407	419.892075434259	475.697538923062	462.720686886181	494.366374407289	461.460573138894	385.544276294862	371.087544281495	362.528599450113	376.093169655086
557.342088254781	452.591115763715	426.132267223684	487.750716067294	417.408633690785	419.753562864384	475.916648918495	462.714288611569	494.373115994043	461.512984822383	389.172777181523	370.849060595506	366.010967959189	375.836772448909
557.347856544805	452.592135563962	426.783717513602	487.746059917443	420.436051584353	419.660805805781	476.095310607763	462.706899249445	494.375788835341	461.54812546093	392.886875513297	370.697916049351	369.555477185699	375.62901185916
557.349201349123	452.59306516303	427.475034211394	487.726609788705	423.533481354049	419.611273072105	476.225947358319	462.700647974606	494.375586480266	461.567978549755	396.685298937886	370.651742837286	373.162690749902	375.474383850626
557.347583760407	452.593711576194	428.207172896214	487.694146177405	426.710379829469	419.603575226445	476.305087288458	462.697110754336	494.373606291287	461.574904051065	400.569787234465	370.718304089361	376.834354208557	375.374923518584
557.344051151949	452.594089972583	428.968671036628	487.63735358591	429.990179602405	419.639953511732	476.342311324523	462.696104396413	494.370639764458	461.572459064601	404.551658540439	370.873980031813	380.575971590221	375.324840572891
557.339568846419	452.594256803305	429.745603287574	487.542319262194	433.399084998508	419.723369223093	476.349789082439	462.697096824462	494.367417735082	461.564438111619	408.644130614815	371.0889268971	384.393792319901	375.316792758979
557.335099520148	452.594268490989	430.524093852931	487.395106157124	436.963217425902	419.856816535144	476.339673725645	462.699555084167	494.364669168871	461.554625461183	412.860392508369	371.333396495967	388.294092101753	375.343473000289
557.331214975727	452.59417725199	431.297585498382	487.178188449304	440.696451067227	420.048146044834	476.321688324248	462.70281654605	494.362846886439	461.545291095441	417.209392959572	371.591757905852	392.287028167817	375.402770142242
557.327686547884	452.594026688664	432.074508626089	486.866690893296	444.587579089445	420.31515378572	476.300579375579	462.705953019687	494.361838192596	461.53560389794	421.691396998128	371.877290865458	396.390706706553	375.503213726048
557.324187558875	452.593859348633	432.865128784103	486.434838350916	448.62232364009	420.67685355022	476.280484025585	462.708003798317	494.361461148146	461.524353041365	426.305606385863	372.206815049969	400.624207208295	375.654636182078
557.320407088533	452.593717297379	433.68006768054	485.8574962341	452.786069130404	421.151985915269	476.265484237243	462.708015286029	494.36153427202	461.510375774684	431.050911404436	372.597182439346	405.006437133076	375.866891933179
557.316706371982	452.593622034175	434.54513938722	485.136853260601	457.049793492389	421.747637178191	476.257308088854	462.705337207372	494.361895625026	461.494560088765	435.912915837629	373.06662300605	409.548965816346	376.150773513128
557.314355919687	452.593567236831	435.506709836319	484.31206045216	461.3649859231	422.45512801012	476.254499380737	462.699729611442	494.36240970375	461.480568168273	440.859249817834	373.635230837305	414.25343575698	376.518342509374
557.314690785154	452.593544608308	436.612603791636	483.424892523801	465.68175225174	423.264659991573	476.255375883778	462.690981673384	494.362942881264	461.472259118326	445.856267654693	374.323232340696	419.120784817735	376.981750590536
557.319033516092	452.59354587487	437.908770088389	482.517361284548	469.950472301386	424.166359878437	476.258282814106	462.679014691126	494.363365610489	461.473582751433	450.870315821157	375.149562480139	424.15026423574	377.552033251651
557.328465002984	452.593563213128	439.404907839809	481.63606005663	474.126820447212	425.148908544168	476.262095729195	462.666303052519	494.36362718174	461.490241674831	455.867589357004	376.108200859127	429.308533543595	378.218657479033
557.343847558301	452.593589207023	441.077928427795	480.831726123004	478.171259966	426.199679067238	476.266169878186	462.657630405224	494.363748193444	461.529523891712	460.814146331304	377.17055505554	434.532773205005	378.951581627464
557.366035619141	452.593616455177	442.903561891461	480.155246073633	482.044426678776	427.305997406234	476.269877793524	462.657863599594	494.363751813262	461.598774527123	465.676039878067	378.307219376612	439.759101552081	379.720061155243
557.395607624252	452.593638036507	444.857339638333	479.653574692445	485.711050716349	428.455310956485	476.272632877483	462.671735769835	494.363662133578	461.704364408205	470.421753456347	379.490068747383	444.926198369132	380.494942304932
557.4302146883	452.593652124107	446.912686327701	479.331964809649	489.179287728363	429.636355109039	476.274282010417	462.702561815235	494.3635130547	461.842330656453	475.045547306042	380.704560722362	449.999910996541	381.263943670159
557.465744792449	452.59365995931	449.041757719926	479.170552080273	492.483448646562	430.838641017502	476.274933157454	462.752802429188	494.363344384267	462.002486380536	479.557207076825	381.944333702597	454.962449851334	382.024946097385
557.498061687552	452.593662825611	451.216692137203	479.149126980217	495.658203848272	432.051690496592	476.27469787174	462.824906565943	494.3631960111	462.174559154051	483.966731780241	383.203138516487	459.796250224257	382.7759700904
557.52352888461	452.593662003688	453.410023607131	479.246276692246	498.735136633501	433.26522567286	476.273683485009	462.91975936425	494.363106982134	462.348266265651	488.28268960997	384.474319173009	464.485616787665	383.514804502996
557.541701450758	452.593658756222	455.596813201578	479.43290395763	501.726115683794	434.470247899434	476.271970370277	463.028259162111	494.363110967853	462.513259322517	492.504511305285	385.748621660783	469.02679241353	384.237758831338
557.553389673388	452.593654338812	457.753115864055	479.676889272	504.635256037222	435.658261641733	476.269628297863	463.137376547544	494.36323952422	462.659164099693	496.628033898385	387.015770182307	473.420715197504	384.940560748946
557.55940684371	452.593650007042	459.854988916473	479.946105898573	507.46665417692	436.820772569151	476.266727012709	463.234072709225	494.363524202136	462.775606310407	500.649085821515	388.265486494883	477.668334471194	385.618936536998
557.56068802234	452.593646775586	461.884707868751	480.213319588381	510.226761750001	437.951564168284	476.263482829637	463.307975782336	494.363973791345	462.855158607944	504.568852575492	389.48555459253	481.774243437043	386.269146327004
557.558655347528	452.593644695471	463.849420982865	480.470866043726	512.931451059478	439.053531194535	476.260698342977	463.359381688083	494.36450603697	462.902181405833	508.409947935424	390.656007416137	485.757610780846	386.889585651786
557.55485272693	452.593643576816	465.762494708799	480.715973454725	515.598949572344	440.131846220505	476.259322716937	463.39125329418	494.365015922977	462.923982057663	512.200342744993	391.754940143309	489.641249059233	387.479183894497
557.550823071077	452.593643229722	467.637306436005	480.945874715416	518.24748436012	441.191672740796	476.260304753309	463.406554995119	494.365398359075	462.92786615752	515.967990652808	392.760480156001	493.447964979055	388.036881416322
557.547692616469	452.593643458055	469.491804881639	481.159768370426	520.895117237485	442.234380780534	476.264441808316	463.408889188346	494.36551722463	462.920404047744	519.733659916749	393.664212228344	497.198120770337	388.566206024511
557.545528153214	452.593644049822	471.3555619413	481.361850879433	523.559489832717	443.251694989268	476.272146168695	463.403480474451	494.365157500441	462.906296600193	523.499849030653	394.49193825487	500.905863271828	389.082349687708
557.544230574581	452.593644790548	473.259969563585	481.55710131681	526.258177977845	444.233829664207	476.283769823829	463.395807471953	494.36409181272	462.889951949638	527.266195658246	395.274818128611	504.584366065126	389.602330845007
557.543700167692	452.593645466934	475.236215713845	481.750514940989	529.008557194665	445.171064760059	476.299635658585	463.391309396476	494.36209677005	462.875752211105	531.032142989617	396.044002301309	508.246646522444	390.143167169327
557.543793112782	452.593645951357	477.300645388916	481.948264653298	531.813427305592	446.058457840369	476.317948749541	463.392558287607	494.35923876074	462.866186156683	534.782983219191	396.829954223331	511.894355342423	390.721820582483
557.544292359596	452.593646258439	479.444959859515	482.158478591251	534.651388152887	446.898998715095	476.333397983944	463.397365823072	494.356065293315	462.860599048132	538.48051369525	397.661996719186	515.510271177313	391.355160442938
557.54497395345	452.593646416216	481.658536899675	482.389469238862	537.498757920047	447.696425074127	476.340340730415	463.40309485704	494.353169237997	462.858039766063	542.08431658982	398.569345071184	519.075393356834	392.060047381956
557.545617760259	452.59364645286	483.931396455319	482.649547074332	540.332069091694	448.454552317763	476.333186765951	463.40706821541	494.351156669378	462.857570034198	545.554323531083	399.58008407802	522.570893986667	392.85281552232
557.546109685217	452.593646400352	486.27138171529	482.946966905113	543.133802000702	449.179352669875	476.307800442575	463.405497754379	494.351000144472	462.858608032076	548.860165173516	400.690922384248	525.982740505409	393.735185938872
557.546452869271	452.593646294889	488.706041031744	483.289921989754	545.893012849545	449.879182912578	476.26165427299	463.393367055386	494.354077398861	462.860966032498	551.982195298581	401.863879535233	529.302202014135	394.692723696152
557.546656520336	452.593646172884	491.263942502015	483.686602401636	548.59909814294	450.562523229235	476.19230399246	463.365596136462	494.361787136175	462.864476702653	554.901322611178	403.059179910222	532.520821975752	395.710157782732
557.546731029455	452.59364606918	493.971814842564	484.144652643682	551.242632928999	451.237304498836	476.098941254835	463.317936640168	494.375351543525	462.868976577902	557.601463519807	404.237605776331	535.630648800742	396.771570015448
557.546703455429	452.593645996497	496.830473773317	484.664031281857	553.830795446261	451.903719060458	476.003804356134	463.257856044445	494.393506062566	462.874356688004	560.108906632322	405.367798863899	538.630844545798	397.851924926538
557.546613178218	452.593645951201	499.821579586847	485.239015277262	556.38303735783	452.556238763116	475.946168150815	463.201482417034	494.413147880861	462.880548346111	562.481262969853	406.424210782369	541.525829823219	398.919447361357
557.546499866629	452.593645929273	502.92634350813	485.863748395087	558.91909805713	453.189201348312	475.965706887523	463.165146859011	494.431131091118	462.887483809755	564.776877856164	407.381429344271	544.320148523523	399.942204164351
557.546400092155	452.593645926533	506.123596769761	486.532076453728	561.456747334953	453.798572060397	476.102244732309	463.166408568694	494.443883441314	462.894885786856	567.049532831921	408.218810681754	547.017879545913	400.892811679528
557.546325130513	452.593645937458	509.372733206559	487.23541194012	563.997669237385	454.393607959501	476.396830226676	463.232856614614	494.444350722001	462.90076559366	569.315737021213	408.954653793277	549.619304205558	401.78104201384
557.54627390533	452.593645955875	512.623655243727	487.963979129384	566.535693035212	454.99005658712	476.891109782742	463.396977717117	494.42377846094	462.902298862562	571.573799181126	409.62627373593	552.122849432277	402.634810678505
557.546245256601	452.593645975605	515.826201046675	488.707994252078	569.064594819949	455.603709427325	477.626733860394	463.691291755176	494.373400674585	462.896655568119	573.821904846601	410.271114311433	554.526929601121	403.482156021229
557.546237318346	452.593645991354	518.936521863518	489.460478533279	571.576860625905	456.248584127088	478.631825517764	464.141539026161	494.288600781236	462.881625148663	576.056260022343	410.920868284632	556.831546973418	404.345959977733
557.54624466487	452.593646002279	521.942601054426	490.228596668687	574.058471702415	456.929754211468	479.866299334098	464.739275513506	494.185684501443	462.858120530871	578.263089435878	411.578230281326	559.044710322707	405.223104589292
557.546260751045	452.593646008941	524.84243230747	491.023961088369	576.493363721997	457.64948052401	481.268620189098	465.465307169633	494.087537047111	462.828036893011	580.425478976276	412.236775806344	561.17694625146	406.102295642069
557.546279031835	452.593646011902	527.634015427456	491.858183728067	578.865475392598	458.410021182068	482.777249523863	466.300436329687	494.017049193358	462.793271240711	582.526518074416	412.890076204444	563.23878532051	406.972235425867
557.546294332336	452.593646011821	530.322099744895	492.737074347839	581.169108084371	459.208977226783	484.342676708705	467.226304018122	494.005775434908	462.759745303374	584.562139555624	413.529423335867	565.249086188422	407.820222455847
557.546305834564	452.593646009681	532.932897589367	493.647992212584	583.431515676875	460.029140536866	485.953639050876	468.227218230175	494.112820262429	462.746179138224	586.569117302101	414.138860466495	567.253190256631	408.629091346282
557.546313584617	452.593646006529	535.496877925644	494.574637404872	585.686487334445	460.850365973616	487.606459354591	469.288015886313	494.402752001436	462.773831022445	588.592324971819	414.700993289494	569.301691099154	409.380791411233
557.546317630765	452.593646003405	538.044577125484	495.500690303846	587.967839918619	461.652502025375	489.297615769432	470.393571440232	494.940018194283	462.863955573345	590.676613318047	415.198482338816	571.445100126987	410.057309522048
557.546318341704	452.593646001016	540.616487822572	496.406921019806	590.313481270168	462.414455870579	491.046531530938	471.534303142704	495.771226263387	463.037266831347	592.863449985224	415.622088335581	573.721792968392	410.646179900105
557.546316742332	452.593645999371	543.27349201648	497.268139741878	592.769697120381	463.113206985058	492.919618971189	472.711982351493	496.906448962278	463.313371792892	595.187374370582	415.979160323024	576.145292458867	411.146297149866
557.546313937896	452.593645998397	546.07896826193	498.058426902708	595.383799022826	463.725498809062	494.989043954354	473.929770543994	498.35128559415	463.711741903543	597.682077549181	416.279078484595	578.726078359001	411.557946886331
557.54631102328	452.593645998017	549.096020653445	498.752036818326	598.202833694591	464.228317354434	497.326939928983	475.190626424988	500.111156731838	464.251546717625	600.380885257934	416.531109127249	581.474337099785	411.88151632049
557.546308651392	452.593645998115	552.376045911456	499.33064097454	601.262550988007	464.608995767066	500.004057623081	476.488859230788	502.183859026053	464.939078316652	603.301539369923	416.739661042276	584.387742844841	412.121726341812
557.546306877243	452.593645998517	555.954603305282	499.785944624143	604.583418631341	464.86886454428	503.089277253907	477.80707740699	504.556875670955	465.763208449922	606.440700286015	416.902571891837	587.447043466618	412.289160334675
557.546305713401	452.593645999047	559.86612791528	500.110365246283	608.18481958265	465.010247756665	506.651346264353	479.12705884258	507.216957781164	466.71157232021	609.793531982045	417.017212899983	590.631785359528	412.394817820627
557.546305167321	452.593645999533	564.143583900223	500.296190173961	612.084515573632	465.03585476672	510.75576994697	480.430470225004	510.150875751783	467.771683121119	613.35463116781	417.080910667171	593.921841592841	412.449360810738
557.546305147588	452.593645999896	568.79151189625	500.3331918461	616.268940381755	464.955840169626	515.405403528782	481.696829425998	513.345772546595	468.92869638806	617.107632922541	417.090129504764	597.30339777504	412.456929393429
557.546305473367	452.593646000144	573.788743574774	500.208867989794	620.696191772772	464.787092744316	520.546435498308	482.903710721914	516.789128116294	470.165635163854	621.026257573625	417.040553787019	600.768349181565	412.41576460368
557.546305960597	452.593646000286	579.113184312567	499.910634374215	625.323346565225	464.54674390253	526.123012640059	484.028618361315	520.468434553222	471.465445657559	625.083868219688	416.927839787043	604.308796807301	412.323894933425
557.546306435239	452.593646000334	584.739964282523	499.427272373896	630.109151771931	464.249670518856	532.077505412207	485.051244949132	524.372501770597	472.811865362275	629.254706940828	416.746991654096	607.918868333112	412.179279269857
557.546306829532	452.593646000307	590.614778984848	498.762047397215	635.030069003942	463.88683714788	538.333444005083	485.974493476395	528.504116898396	474.197024374942	633.522338567102	416.486096909805	611.614187099681	411.979138250697
557.546307139726	452.59364600023	596.665595353955	497.926948616853	640.073229412407	463.434805903132	544.803011075737	486.815246598906	532.874485573901	475.618107675596	637.875943040642	416.129077176304	615.423323329189	411.720247864445
557.54630736295	452.593646000129	602.82013668496	496.934085094027	645.225910777325	462.869940968957	551.398233334873	487.590579091545	537.494929127857	477.072369712281	642.304777470677	415.659796824795	619.375025169613	411.399377988897
557.546307492677	452.593646000027	609.007139660185	495.795067228574	650.474780994311	462.169429791412	558.031786132524	488.316766633904	542.376287678504	478.556775989542	646.797777999541	415.062358354559	623.497300708835	411.013323918559
557.546307499009	452.593645999948	615.161812630803	494.518320881071	655.802613130089	461.315717310607	564.62048714352	489.004981742568	547.526328236412	480.066446767934	651.341831018542	414.322384992628	627.813431880871	410.559043263521
557.54630734286	452.593645999913	621.221909217278	493.11101945154	661.190648438088	460.293316208135	571.082783194669	489.664389890132	552.951609176982	481.595776584403	655.923016763966	413.426098059312	632.344841851223	410.03355747164
557.546306985122	452.593645999945	627.125189131059	491.580333342791	666.620124506017	459.086744113819	577.337125011436	490.304151746211	558.658685983279	483.139158239199	660.527413542921	412.359720306197	637.112949337248	409.433888143538
