"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
465.172514863913	422.019223226931	397.078448940013	502.376617481232	434.004432707549	493.557238415133	388.339461164635	437.016733786904	406.483766093574	427.583195448343	424.818535087669	547.750784894519	395.428348010483	551.044461712743
465.175158168854	422.021734686999	401.50288089864	502.958692983729	439.116321652579	493.118614840185	388.993126187917	438.349158262777	406.629218300258	428.130913924099	430.486242634686	547.449154201939	400.84374155321	550.619274791558
465.177805517723	422.023523863291	405.700473807584	503.430858900788	444.003978718984	492.750789068087	389.684662569244	439.676014754658	406.813035317896	428.738338987698	435.806103086522	547.361407980893	405.981542705777	550.459271956019
465.179754407984	422.024414162547	409.605197275931	503.801242549667	448.631422112694	492.455278547732	390.40035444467	440.962811775346	407.036952166093	429.405917099226	440.744756745821	547.455654541809	410.848756097925	550.539422610466
465.181016602798	422.024584148642	413.219233838192	504.087594525782	452.998533466377	492.230506491226	391.1354719367	442.206805399606	407.300793338099	430.120939593698	445.323049157126	547.68156507701	415.455841106973	550.796818446018
465.181719605305	422.024269935294	416.555819286113	504.309224785446	457.111005740668	492.074394718965	391.886741261669	443.410396093337	407.604073744494	430.868566142951	449.57060931003	547.985823218798	419.813816919298	551.162413429824
465.181990918648	422.02370763622	419.628189411437	504.485443284977	460.974531896199	491.984865051347	392.650888635911	444.575984322442	407.94630829586	431.633956418825	453.517066194124	548.315112599471	423.93370272128	551.567161529031
465.181957589351	422.023131099428	422.449617067062	504.635443471875	464.594972682831	491.95965979204	393.424573922844	445.706100323296	408.326842769513	432.402385762327	457.191953692178	548.616547808737	427.826446904245	551.942629334507
465.181726739724	422.02267530919	425.034992260593	504.773334958854	467.985510294012	491.988688074435	394.201561691991	446.808936836564	408.737642852372	433.164176711701	460.620655722945	548.856048161665	431.499908734112	552.247115129544
465.181378277199	422.022340209908	427.401413902244	504.906283251276	471.169327423281	492.051159554536	394.971661775457	447.900421126021	409.160593624467	433.916545868599	463.822887689811	549.025218708035	434.957727981204	552.475430528353
465.180990149876	422.022116023787	429.566139932212	505.040953913358	474.170326750372	492.125513579266	395.724399283955	448.997037302581	409.576854412343	434.657206172899	466.817956891292	549.117513742587	438.203240633181	552.625015923096
465.180640305852	422.021992973032	431.546428290692	505.184012509322	477.012410955019	492.190189495554	396.449299328196	450.115269477158	409.967584542544	435.383870564483	469.625170625902	549.126387560062	441.239782677703	552.693311705939
465.180402312825	422.021960621143	433.359554712766	505.341639909675	479.717950007103	492.224796397854	397.136509156055	451.270674628395	410.314912727721	436.095377416569	472.263415880932	549.046703958175	444.071542414848	552.678670886955
465.180288895361	422.021999382335	435.023042101748	505.513284662092	482.288024766899	492.225190998145	397.784817407174	452.465932006937	410.61443230792	436.806197202448	474.745741583889	548.89290451928	446.714546636188	552.59212260191
465.180268234302	422.022082972555	436.554594314738	505.693466528547	484.708130172613	492.199125015054	398.399339151049	453.694292979005	410.871594181212	437.542244776967	477.080922573489	548.693763873524	449.193489184625	552.453976276391
465.180307489659	422.022184954246	437.971919355844	505.876592315538	486.963403971994	492.154622771094	398.985334443168	454.948792847222	411.092075156313	438.329697271656	479.277635736991	548.478385128763	451.533262530264	552.284754017078
465.180373821442	422.022278889849	439.292725229173	506.057068829562	489.038983912785	492.099708588778	399.54806333902	456.22246691421	411.281552041938	439.194731818044	481.344557961654	548.275871392853	453.758759143206	552.104977930654
465.180437776221	422.0223419668	440.535924458275	506.231319277431	490.925098292815	492.042759515318	400.095737858709	457.509122957046	411.448659476633	440.160621493056	483.292405786071	548.111757024703	455.893927691133	551.933454690202
465.180490800032	422.022373743458	441.727863013074	506.408210669753	492.643390702767	491.994329366554	400.654787470623	458.807335921536	411.620285743214	441.232717592185	485.144483041534	547.989552576067	457.956892357337	551.778404519787
465.1805323036	422.022382303634	442.897719714775	506.601352291947	494.227476952959	491.965801514564	401.258584226597	460.117497498959	411.830275502062	442.409541504723	486.928890517101	547.904375429882	459.963557641637	551.644013197788
465.180561713326	422.022375747922	444.074678961062	506.82436276462	495.71099642107	491.968560964407	401.940513844966	461.440002956866	412.11248710721	443.689601175266	488.673738444655	547.851326447096	461.929823674398	551.534458560759
465.180578456221	422.022362175854	445.287918197218	507.090857813843	497.127586371256	492.013991610882	402.733953101392	462.775246010509	412.500770831022	445.071397211435	490.407133312445	547.825508484806	463.871589925792	551.453918372511
465.180582880905	422.022348080033	446.556068944455	507.410062518431	498.507678117809	492.111793219107	403.658713852835	464.121265734425	413.016718058098	446.542300952452	492.151502979301	547.825052306205	465.80375444135	551.406460049219
465.180578112903	422.022335111214	447.865986772804	507.777972486543	499.872043119165	492.266591098687	404.693735464508	465.469006429095	413.644982886494	448.056150110021	493.912165011013	547.857212066205	467.738197871408	551.395818518316
465.180567798658	422.022324011874	449.198566437033	508.188101624688	501.239640752168	492.482058647774	405.810290076459	466.808081494243	414.36329038986	449.560491860043	495.691227272574	547.930953366599	469.686234836501	551.425666336044
465.180555584614	422.022315524489	450.534702691912	508.633963839376	502.62943039366	492.76186926452	406.979649828734	468.128104329596	415.149365641849	451.00287337842	497.490797628975	548.055241809179	471.659179957166	551.499676058644
465.180545089888	422.022310380828	451.855710889096	509.109015586898	504.060387323816	493.109604417463	408.173462279806	469.418906904642	415.981141351118	452.33139471808	499.31304274922	548.23892365946	473.668296482926	551.621443016137
465.180538294189	422.022308670114	453.168142193428	509.603266310608	505.552441022705	493.523329798253	409.385900093674	470.6834353747	416.849008326799	453.527328553639	501.163657542918	548.483685006269	475.721765402667	551.789928965376
465.180534636136	422.022309485629	454.517663280188	510.101382583801	507.126999980232	493.992561644373	410.646049847894	471.944962883119	417.762667433756	454.623365123325	503.053805692617	548.780113664567	477.822990201281	551.9969136248
465.180533335757	422.022311834982	455.953305599749	510.587571378048	508.805599912953	494.506080756384	411.986001467431	473.228511131364	418.733480616918	455.656617681593	504.995121312947	549.117842759091	479.974963395576	552.233558903092
465.180533613085	422.022314725781	457.524100602484	511.046039664919	510.609776537424	495.05266793485	413.437844877246	474.559101820897	419.772809821212	456.664199482894	506.999238518538	549.486505414575	482.180677502361	552.491026708935
465.180534705687	422.022317200727	459.278182490663	511.461465028642	512.561099975908	495.620893774935	415.032889589885	475.96026224937	420.892122613317	457.682165502082	509.078551216979	549.875722066523	484.443564765773	552.760684993579
465.180536145701	422.022318891988	461.248614502323	511.826429875429	514.681718258986	496.195798078037	416.789336628098	477.430418400443	422.104660675249	458.728794923832	511.258215463246	550.274900010961	486.774443474947	553.0373625795
465.180537709691	422.022319920847	463.455954480067	512.140075775412	516.99425894675	496.759490907838	418.714510016585	478.947168004677	423.425137792175	459.807617160882	513.573976926701	550.673269687723	489.190260618683	553.318760007442
465.18053918162	422.022320423393	465.920381739952	512.401742838435	519.521364114197	497.293993647619	420.815404543563	480.487478341024	424.868312308436	460.921715164259	516.061901814361	551.060056183368	491.708148695745	553.602664742356
465.180540345449	422.022320535715	468.662075598035	512.610771174343	522.285675836326	497.781327680661	423.099014997244	482.028316688439	426.448942568374	462.074171884992	518.758056333244	551.424484584459	494.345240204899	553.88686424919
465.180541016284	422.022320388947	471.695363571989	512.764026727368	525.305178137818	498.202359244917	425.571001686021	483.545167819204	428.180059317361	463.264995827302	521.691627669642	551.755807205404	497.116554792219	554.168112537172
465.18054123249	422.022320078699	474.992623181687	512.84063880162	528.56446271034	498.529673646423	428.227458384724	485.002888806668	430.062308599848	464.472155597861	524.842489126287	552.043471549861	500.021965620596	554.435755044259
465.180541129857	422.022319685079	478.507926168577	512.811996939083	532.033549787124	498.732242629532	431.060304306736	486.361699100524	432.090932131254	465.664002222839	528.168994838492	552.277010296488	503.054736361159	554.675904319941
465.180540844579	422.02231928813	482.195268044694	512.649458451618	535.682398922543	498.779022890905	434.061441281619	487.581798838353	434.261149122146	466.80884667862	531.62940933088	552.445956478634	506.208103161614	554.874659451231
465.18054051285	422.022318967893	486.008644466924	512.324381599763	539.480969440519	498.638972404119	437.222770395956	488.62338908497	436.568178085922	467.875000294161	535.181997470868	552.539843544554	509.475301735732	555.018119754006
465.180540243095	422.022318782431	489.90359285699	511.818222342791	543.396767723789	498.294640622201	440.528284482327	489.456540405642	438.999816874272	468.834527181867	538.788672832325	552.552621227544	512.844948987628	555.094820617131
465.180540047426	422.022318713563	493.840998579074	511.14746267672	547.388791601778	497.775721963684	443.934544895848	490.085557847619	441.518123180017	469.672508789515	542.424005311073	552.493558094038	516.289640488158	555.101747471815
465.180539917087	422.022318726589	497.782905783409	510.336173999102	551.41419528032	497.122126164237	447.392169170514	490.5221643465	444.079577347833	470.376847146205	546.065307160285	552.375241977694	519.778500324033	555.037716694764
465.180539843322	422.022318786809	501.691358620227	509.408427707487	555.430132965251	496.373762959531	450.851774840317	490.778082837886	446.640659722394	470.935444281036	549.689890633131	552.21026071217	523.280652581964	554.901544662687
465.180539817359	422.022318859656	505.528695174061	508.38841250229	559.393954713554	495.570479462199	454.264319443188	490.865165367942	449.15821364341	471.336376481531	553.275231757339	552.011217219337	526.765389161048	554.692198525512
465.180539829101	422.022318922254	509.282862555506	507.310537095964	563.280074113482	494.746666752935	457.610383360011	490.806512740822	451.620708393026	471.582902300228	556.813075418784	551.79202898166	530.216622614453	554.42178155006
465.180539866121	422.022318972322	512.98692679051	506.227216190607	567.092967904508	493.927103276527	460.922737575902	490.645044232427	454.072332991276	471.705028957447	560.320305897615	551.568929522367	533.644024696499	554.125540692601
465.180539915752	422.022319009674	516.678546628492	505.19269734557	570.840173000294	493.135588992839	464.239465637481	490.42569647124	456.562948255618	471.735486461348	563.816366451411	551.358388118019	537.059889230025	553.841078740987
465.180539965328	422.022319034125	520.395380818869	504.261228120204	574.529226314498	492.395923861736	467.59865109137	490.193406085742	459.142415003509	471.707004820096	567.32070033775	551.176874045176	540.476510037871	553.605998483068
465.18054000258	422.02231904557	524.174817097438	503.485133165821	578.168566692857	491.731156472478	471.039588243679	489.990333617896	461.861153520041	471.650561299626	570.852252816057	551.040224720754	543.90614351773	553.456458519019
465.180540023413	422.022319045554	528.048655147574	502.877088532521	581.785229993772	491.148842841196	474.62653615142	489.801399250221	464.781119800094	471.560993227755	574.419700880315	550.951249194895	547.360274395074	553.39883962288
465.180540031419	422.022319037171	532.043443178375	502.412509773617	585.423728957794	490.641979555598	478.447214952004	489.557730492506	467.975110732415	471.399174765707	578.022071734601	550.900512872231	550.849662202315	553.411538312977
465.180540030485	422.022319023575	536.185525782395	502.065367733148	589.129253960393	490.202998687538	482.590254444366	489.188369139646	471.516343542062	471.124663213525	581.658018429612	550.87810643189	554.385038353801	553.47186606806
465.180540024499	422.022319007921	540.50124755219	501.809633255157	592.946995377035	489.824332308871	487.144284427443	488.622356986539	475.478035454094	470.697015871255	585.326194016043	550.874120552999	557.977134263879	553.557134366879
465.180540017105	422.022318993314	545.017119882985	501.62046068952	596.921588464665	489.498874942838	492.197189505449	487.79044444572	479.933059354063	470.076868811619	589.025558051042	550.879034809819	561.636704381215	553.645543552606
465.180540009907	422.022318982448	549.761049717074	501.482906134508	601.093024106033	489.223390191449	497.830619644436	486.637677002439	484.951407226492	469.233883610467	592.757634464213	550.88658245028	565.374695870083	553.722730612658
465.180540003487	422.02231897781	554.761639387971	501.386959659493	605.498978925116	488.996569591265	504.123118134416	485.116223275438	490.601635523328	468.142219187939	596.525224993793	550.892118004858	569.202151923575	553.778038161618
465.180539998424	422.022318981888	560.047496319603	501.322647451578	610.177112605023	488.817118791742	511.153205523861	483.17830402633	496.95229018811	466.776067385703	600.331140731855	550.891007872169	573.130116437738	553.800835940055
465.180539995295	422.022318997167	565.647227935897	501.279995697867	615.165084828859	488.683743442334	518.999402361245	480.77614001673	504.071917164376	465.109620045429	604.178192770472	550.878618450825	577.169633308617	553.780493688538
