"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
550.597960005216	458.265098299323	410.303002600585	504.094657438988	388.661320222455	520.460831438065	456.136852149615	463.186186563332	489.83650681892	462.255362072532	357.737632788153	589.51351555213	327.431879050726	591.485639360155
550.502711588173	458.148171521477	410.553120031379	504.17902048416	391.054012080817	520.9849364784	456.132731787627	463.059986312667	489.867383828317	462.091195593292	360.535984194214	590.491145260094	330.043641128957	592.352582897684
550.450363109231	458.049012200046	410.843112703466	504.325764345776	393.610812743723	521.569477133714	456.129104029201	462.952498300962	489.903985659911	461.944311254767	363.50639829374	591.404126493864	332.858570991348	593.172114909732
550.441226272022	457.965313877335	411.159678235525	504.548007421112	396.325699622408	522.217521544943	456.127085953077	462.862620814631	489.952924561357	461.82299617679	366.589294792366	592.202183995234	335.858694633204	593.91274681304
550.465494907717	457.893950459401	411.503777251378	504.852492061621	399.210137813481	522.900618192453	456.126509244703	462.783470475629	490.01093692756	461.728640159604	369.764698128288	592.86522931805	339.02735262869	594.550263026113
550.508422223586	457.831395618512	411.883335094392	505.242847153494	402.284131765737	523.574924298326	456.1265779235	462.705340680998	490.069936709353	461.659264996782	373.031971991996	593.387914435704	342.348527469505	595.063999422215
550.55522797734	457.774120317229	412.306324261251	505.722680503798	405.567743742041	524.196492881042	456.126491759395	462.618505713669	490.121805208121	461.612869679443	376.39061100673	593.764991118815	345.80620599333	595.433315919065
550.59316990823	457.719602465396	412.780356534341	506.296166082664	409.067199105824	524.72494971311	456.125694220091	462.515742667384	490.159789085327	461.586351043996	379.843971643042	593.99371554321	349.389553192466	595.641141212279
550.619781758492	457.670397248144	413.311224886066	506.970332593323	412.71895417842	525.137935269515	456.124857557278	462.402448422111	490.184019482953	461.571048592352	383.414882753215	594.083971710292	353.113843585387	595.688398651293
550.635828792019	457.630656514703	413.904150322876	507.753106474423	416.437524827203	525.418755156051	456.125040441576	462.287988435146	490.196792523659	461.556554196849	387.13229672057	594.049614726945	357.002562421855	595.581670411609
550.642077354866	457.60453173739	414.564353556281	508.652412242385	420.137426464066	525.550719579084	456.127301491928	462.181728711536	490.200404923151	461.532460321296	391.025163220648	593.904499137518	361.079189630355	595.32754067959
550.639027399096	457.593544987844	415.296819129212	509.670009769595	423.753866935725	525.52407917503	456.132171315943	462.090567518097	490.196613368471	461.491727705759	395.108889083981	593.656967032104	365.344414119415	594.93244458357
550.626331763322	457.590857035482	416.105780585763	510.788055810391	427.287854521242	525.351154641268	456.138501483736	462.013555894201	490.185457294913	461.438027962924	399.355815882492	593.297831298624	369.726451017658	594.402343258224
550.603475282938	457.587970399947	416.995322528675	511.984819343605	430.753447327186	525.048643705514	456.144810571411	461.94818858299	490.166635564947	461.37715693225	403.729744298991	592.814428357498	374.139142138931	593.743103833749
550.569957309763	457.576399598436	417.969539772945	513.238618025317	434.164694951284	524.633301209229	456.149609729605	461.891981004433	490.139856314299	461.314886438046	408.194527737363	592.194206828875	378.496636502939	592.960656922144
550.5274213253	457.549431231017	419.034035521377	514.534959321716	437.534390203581	524.130317905322	456.150313339523	461.845502621896	490.106197372562	461.253441177572	412.721806700056	591.441187648519	382.758458572624	592.070309633253
550.481901760681	457.503980935075	420.197501994637	515.874074665677	440.872752126562	523.58216039646	456.142089715184	461.81557725493	490.069541556742	461.187781709025	417.299168839448	590.593330092622	386.977056894404	591.106571147602
550.439970692397	457.437408701771	421.469009645036	517.257998351184	444.189684620369	523.03341060914	456.119832153198	461.80979453136	490.034115137678	461.111979140488	421.916154440458	589.692748982916	391.216258009491	590.106301823711
550.408109452017	457.347250394643	422.857656335768	518.688663709267	447.495336025899	522.528098846516	456.078600862804	461.835973130188	490.004100608391	461.020296761547	426.562622266842	588.781309758621	395.539076005719	589.106475842144
550.388928555826	457.238543889207	424.373709168615	520.163697395171	450.810281549017	522.086725366393	456.020575878247	461.91170213745	489.981813075354	460.915195555953	431.242016115644	587.890240198501	399.973868959587	588.148922576601
550.37980217527	457.126475600436	426.029016962903	521.674900097816	454.169201605085	521.697959553143	455.957568759995	462.067787808332	489.967041489914	460.81022614887	435.976157286747	587.036377712815	404.502113137821	587.282039388043
550.377732790607	457.026952316548	427.835540812929	523.213658961861	457.607777838807	521.348211341923	455.902074742635	462.335974591644	489.95939548948	460.719726340895	440.788171569352	586.235538241053	409.101956998104	586.554689852525
550.379766849926	456.955253103716	429.803901339884	524.770680125645	461.159725777869	521.023810466673	455.866283680183	462.746357669129	489.9585827383	460.657426147215	445.698355425013	585.503512781584	413.752066976128	586.013420415259
550.3838004188	456.914527168881	431.918816378473	526.323510223422	464.820768461323	520.709536883854	455.856484370091	463.297162420422	489.96620513355	460.625310971657	450.672332476733	584.855610380233	418.441118715309	585.660002176777
550.388498038478	456.896952308894	434.141574794639	527.837793169625	468.552264871289	520.388768782277	455.873628127293	463.957788114166	489.985577898662	460.614743263141	455.626274979508	584.30670415863	423.166841148177	585.455707113987
550.392551938411	456.894311020426	436.432621307992	529.278744023396	472.314335852052	520.04483384503	455.918473957094	464.696595413504	490.020077988252	460.616702725258	460.474573454305	583.87165153205	427.927289397499	585.360348019361
550.394766628742	456.89878336171	438.75383270348	530.613959106744	476.068260616088	519.663241915921	455.990876329877	465.481594444232	490.072311377675	460.622315491892	465.136872921921	583.564172290534	432.719655981769	585.335185465596
550.395137503483	456.906766052179	441.082274694964	531.836291153897	479.787604387968	519.252647511847	456.081095938229	466.277077424356	490.136706797215	460.624260782047	469.588549257258	583.385920218232	437.531984371147	585.356835631296
550.394377228522	456.917195515246	443.404161320406	532.953804889733	483.453332283406	518.835645235402	456.173615122024	467.045097268133	490.202767805106	460.616153241183	473.838545146856	583.331281718355	442.346807544579	585.411163409072
550.393208327038	456.929043076851	445.705832340924	533.974774093755	487.046511112996	518.435021264328	456.252836810661	467.747676115625	490.259930274158	460.591620370095	477.896264577653	583.394543320293	447.146582751691	585.484160794328
550.392272917941	456.941228503366	447.973918181066	534.907169068014	490.552554810826	518.071370505162	456.307138159919	468.35346181878	490.299135914515	460.546100294558	481.774385992148	583.564169642132	451.907163234858	585.561753556805
550.391699644349	456.952342292716	450.196905493134	535.757022054184	493.98463880591	517.751294021252	456.35027643395	468.873415190519	490.320942978264	460.486594109771	485.506499081737	583.791445552828	456.56222788512	585.629444537535
550.391415202366	456.960845443477	452.36401097289	536.529603066193	497.36685695991	517.475889179738	456.405990744229	469.335138482416	490.329691846872	460.424650558793	489.134417808998	584.013033344712	461.02886866922	585.672570242178
550.391345804828	456.965198644328	454.46445306313	537.230180293913	500.723329262955	517.246240177083	456.498044089394	469.766273770005	490.329731952666	460.371829267475	492.699975817688	584.165560317406	465.224137860394	585.67646677834
550.391420890264	456.962918762242	456.489641586648	537.863202511194	504.06800940196	517.060684158896	456.644686363083	470.191892380036	490.32502573372	460.336107889436	496.235331298702	584.19571392149	469.095222667801	585.625728154173
550.391582799981	456.947747377361	458.439751886212	538.42984082781	507.374185850999	516.906570067367	456.84211503893	470.626782644117	490.317987651087	460.311136189356	499.73394063151	584.090422211359	472.709850044295	585.501979979989
550.391777100981	456.912482248119	460.317150684585	538.930446937514	510.604980780932	516.768499793831	457.081014485569	471.083162145072	490.310645171564	460.28698195968	503.179584742726	583.846673392366	476.16588187865	585.286105766647
550.391949379377	456.84993605905	462.124236273455	539.365377425367	513.723566861088	516.631065780153	457.352081742089	471.57323641845	490.305024155325	460.253721171147	506.556096890747	583.461482650962	479.561124576213	584.959035305205
550.392053208639	456.759158738455	463.876598809022	539.737032832217	516.7142188084	516.474911771272	457.651308514293	472.104176745593	490.302479095548	460.204847299997	509.869178479476	582.943139901358	482.970199404506	584.52103772648
550.392062471089	456.655059195186	465.623370430241	540.053010714821	519.614865962781	516.27064145115	457.988148867259	472.670354180273	490.302657449968	460.142543262113	513.180133436527	582.328602478026	486.408776487914	584.021554876802
550.391954229177	456.555029667877	467.418935555956	540.321722421483	522.47183934687	515.987286348312	458.374164913147	473.264135411214	490.304939374655	460.070352637396	516.558972390577	581.65931669619	489.88329489535	583.517728471244
550.391706256481	456.476344189317	469.317331764932	540.551522692437	525.331105820805	515.594363542933	458.820867620306	473.877906874443	490.308702930878	459.991798861193	520.07492832791	580.976840859318	493.399990087746	583.066537936669
550.391348072382	456.4276754703	471.347358600875	540.746647146024	528.212133732576	515.096721584155	459.33604644589	474.505491930808	490.313173750547	459.908939537495	523.740648599707	580.330882165599	496.95028186425	582.713153696832
550.390995109618	456.403415478286	473.49591299055	540.904492437633	531.090396047756	514.55786972932	459.921312035671	475.143099662155	490.31732438767	459.821398555887	527.474831634977	579.784677393198	500.500991635146	582.483139730983
550.390770901139	456.396609742316	475.745941135459	541.021810421313	533.937217693406	514.046847972483	460.577692475475	475.78716408445	490.320103535183	459.728570346848	531.187318029788	579.402738936399	504.01662158859	582.40021145422
550.390799733364	456.400365058441	478.08067922584	541.095412763631	536.724736649895	513.631060215603	461.305907784391	476.434016061528	490.320457918609	459.629956057832	534.789718269386	579.247487612045	507.462152967966	582.486756964412
550.39122680485	456.40948866602	480.491411981914	541.123771205507	539.447656891054	513.332501230535	462.09812770325	477.077123508054	490.317279658662	459.528018726471	538.242765457562	579.323293279778	510.815863017009	582.72832516135
550.392220434373	456.420667794103	482.978322481989	541.107192846131	542.125631082066	513.122962000248	462.937068887929	477.706789096476	490.309400505632	459.4284960206	541.561502075208	579.570345358156	514.070728877761	583.069735969872
550.393950137181	456.430686961493	485.542054295746	541.046079764759	544.779602986657	512.97163545406	463.804958795734	478.313151697477	490.295649085632	459.337295070662	544.763781121678	579.925511918228	517.220488414219	583.453701584217
550.396512086896	456.436521980208	488.183049950529	540.94191845613	547.431014791153	512.848562127375	464.685416918714	478.889138088266	490.275461748789	459.26118023677	547.868364867786	580.326808326815	520.260905620064	583.824677807361
550.398969228319	456.437843580172	490.898919711208	540.811472541698	550.108330404977	512.735723537352	465.581673582135	479.466950768237	490.256836394706	459.218992436835	550.906825301292	580.728412928095	523.216288382351	584.151684211502
550.399620721962	456.436314630818	493.685180175175	540.682798813534	552.845204341676	512.623928223857	466.511455848085	480.107825669576	490.254099798874	459.238499832107	553.920203619814	581.09645207613	526.132044829296	584.421898419229
550.396747822667	456.433644704026	496.53729885722	540.58421881358	555.6754128	512.50419166183	467.492830630886	480.873679365705	490.281727106905	459.347679868424	556.949763011076	581.39733222649	529.05407774968	584.622923738859
550.38900620391	456.431400808755	499.446826704596	540.541799201788	558.626560485405	512.370310140385	468.543433744459	481.818743029387	490.353353866807	459.572229479073	560.027567304972	581.602631467092	532.020500039824	584.746977397496
550.378109416163	456.429985642597	502.373328057447	540.563191016868	561.675849517572	512.238790857966	469.677380205766	482.934481166175	490.475758632945	459.919220651349	563.110549176006	581.726164607259	535.00580454432	584.823958496975
550.367264191412	456.429233362221	505.26074798457	540.647052828146	564.775870100912	512.137230899927	470.907065803374	484.181708903779	490.652371644435	460.3866306885	566.118954259661	581.802370926125	537.953418016623	584.902166447255
550.35968737095	456.428974275096	508.052925807436	540.79198232313	567.879045809514	512.09330243361	472.244874686143	485.521033864092	490.886600471258	460.972375319935	568.972779808758	581.865829336899	540.806556883094	585.030025234103
550.359095800413	456.429045078552	510.711043448226	540.99117070435	570.940707655261	512.12661268618	473.696599600721	486.915746130093	491.177803559998	461.67151149708	571.610745039501	581.947584340802	543.518842908614	585.245048206064
550.371727470048	456.429314689148	513.283728477256	541.210548350462	573.930846664773	512.216103477571	475.234797826487	488.342661411743	491.504922683549	462.464681511328	574.065969901283	582.060859066588	546.096364128057	585.529734601678
550.404613201067	456.429662155511	515.847107727542	541.407472857224	576.824064038021	512.327928470267	476.821574998115	489.782848858458	491.840479129789	463.32799463806	576.401260790063	582.213272309191	548.561707782053	585.849283227782
550.464782240389	456.429966542132	518.477308473487	541.539304409798	579.594967873616	512.428239166834	478.41903609099	491.217378413301	492.156996424169	464.237560841151	578.679429768933	582.412438109139	550.937467430446	586.16888954326
550.55415743641	456.43014024978	521.224168131502	541.579070944826	582.232458369789	512.490057044975	479.997931280934	492.625241177992	492.439549518939	465.175909571843	580.949130394988	582.658547767442	553.247052070435	586.461876046829
550.65842366295	456.430201686155	524.053924288544	541.549622705017	584.770883558345	512.508249601885	481.556501850117	493.978817690523	492.713125987417	466.145983782641	583.213993209717	582.928188815255	555.516463730486	586.727408630662
550.760045408192	456.430190282713	526.916234650326	541.483690909197	587.253604882821	512.482016932215	483.098441236311	495.249177453175	493.010629047268	467.154774920274	585.468719594623	583.193267581585	557.772218700285	586.969778560958
550.841536744699	456.430145401937	529.761006771147	541.413975010096	589.723945441768	512.410664158331	484.627625204474	496.407640849199	493.364947001635	468.209305467474	587.708191711172	583.425784535221	560.040868647139	587.19328758015
550.892735541544	456.430096219136	532.575051767017	541.368482490655	592.21956463741	512.309009384495	486.174859920264	497.462584310002	493.806765223945	469.321182039987	589.95399359105	583.611644939684	562.354190643722	587.403784809525
550.918478024397	456.430051047363	535.420755324779	541.365612178529	594.766523224048	512.223639652575	487.826102146758	498.49827111386	494.362257721765	470.51139907058	592.282391857233	583.765229599759	564.754662837343	587.61028823774
550.925436877434	456.430015645215	538.369756782655	541.422586379356	597.389461771349	512.205031919659	489.674061505785	499.608256426747	495.057046113064	471.802100473719	594.776348686916	583.904405978887	567.286073657497	587.822203862192
550.920263615458	456.429995658426	541.493599018064	541.55652834172	600.113558620984	512.302999389058	491.811109119582	500.884964055864	495.917111112789	473.215395931752	597.518117553456	584.04703799437	569.991699994092	588.048746918435
550.908706752657	456.429991918414	544.859710276303	541.780335936402	602.986931317288	512.539042182984	494.315177071876	502.37255856836	496.983751076535	474.771934921861	600.559721459472	584.210838299346	572.892998504355	588.290995504881
550.895293245929	456.429998743914	548.52995262834	542.101191045788	606.088729000394	512.896359175723	497.244664666051	504.049920604443	498.318985691858	476.49039159117	603.912288361539	584.41331492046	575.981907965108	588.539019998595
550.88446334244	456.43000999137	552.565793041686	542.525869814562	609.500303524572	513.355430506087	500.656584711168	505.891296758765	499.98630550753	478.389299872055	607.584043365331	584.671961359369	579.248271887016	588.782109416137
550.880476055949	456.430019702145	557.026552335778	543.06049527104	613.300766340995	513.896578212842	504.605429136841	507.867724198525	502.049239224788	480.484161628897	611.580066367741	585.003179239576	582.681985722899	589.009796913968
550.884088315709	456.430025490906	561.930079990608	543.698569874179	617.525936213629	514.497069270232	509.096977368318	509.888222349974	504.572052788361	482.731888211093	615.844660461592	585.402271151315	586.273948635735	589.216333314043
550.892889429274	456.430028204358	567.25671482232	544.422180827457	622.172473840685	515.131407358623	514.092948561734	511.805715835949	507.619678976827	485.036396077069	620.267156358838	585.845455691997	590.015967640401	589.400236548253
550.904354574705	456.430028805657	572.985444136901	545.213004042411	627.235629054286	515.773996596835	519.553474380629	513.47110818212	511.257074594807	487.299692278001	624.734904115174	586.308263862294	593.899882461703	589.560178292564
550.915666192137	456.430028221131	579.094123031052	546.050350967475	632.705799713907	516.399675514547	525.440735048118	514.746691613993	515.540983662763	489.42648447577	629.14504417341	586.76584520006	597.916469068469	589.694410774934
550.920901852475	456.430026986494	585.548598038778	546.888454822381	638.521922152949	516.987890137671	531.738638445271	515.615550438199	520.441042866312	491.350123846605	633.498556857235	587.189303330252	602.045220903845	589.796737427709
550.912269057306	456.430025402195	592.307482911299	547.666444156523	644.591937318504	517.520861596873	538.444179067629	516.133522288039	525.874423958537	493.021213616181	637.858965470842	587.547305015903	606.25883592183	589.858282164196
550.881949608311	456.430023765446	599.329292001493	548.323239939542	650.823360195733	517.9808491604	545.554531256843	516.3574446278	531.757577679918	494.390594100824	642.290652831146	587.808483530857	610.529918687695	589.870132073738
550.8222322027	456.430022386911	606.57295309723	548.798626543109	657.12547750521	518.349953468006	553.066121307155	516.339996249758	538.009953732725	495.408119467931	646.85442671933	587.941611443062	614.831462205449	589.823527410368
550.726088191286	456.430021663134	614.000034254952	549.037902176036	663.418890581368	518.609262130008	560.970598350559	516.107297935595	544.570153716435	496.017346164466	651.588264109865	587.916350877104	619.138940117185	589.710686564764
550.586757408532	456.430022024437	621.573141933199	548.988533606853	669.62865072971	518.739464338207	569.257732689236	515.675025357649	551.384311559043	496.159353780992	656.521162755241	587.702713814961	623.428801685364	589.524212622994
550.397480331398	456.430023901223	629.254885075467	548.597992793578	675.679819904787	518.721248330963	577.917290129211	515.058829192485	558.398579213856	495.775215980805	661.68209892013	587.270713075844	627.677498507162	589.256709591724
