"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
252.594208230145	177.428931654812	195.068598347812	221.694499086515	221.596568836222	220.508062116735	203.945675976361	177.040158635755	216.192369193844	176.391552456506	218.159011426045	249.539372619781	193.751663800879	252.577613981956
252.594180621267	177.426624145034	195.805896857369	222.016878015408	223.095487296729	220.374464360002	203.946887141979	177.12618213464	216.194788586544	176.398342823047	220.03773892434	249.533596981706	195.564798893289	252.494926356163
252.594179512407	177.422900392036	196.557253767102	222.33550028284	224.51164313704	220.302155035482	203.938437210089	177.237388011976	216.194909272701	176.403964221115	221.858616395444	249.594997636509	197.318390031824	252.498709629974
252.594229389416	177.418490401244	197.313972003521	222.644606293948	225.83520605232	220.300873841272	203.917240195696	177.366926100576	216.193684637936	176.408410713914	223.624162325645	249.708471620125	199.016596216293	252.576380775579
252.594354738146	177.414124178085	198.067354493135	222.938436453871	227.056345737734	220.380360475463	203.880210113806	177.507946233254	216.192068067875	176.411676364649	225.336895201231	249.858915968494	200.663576446504	252.715356765169
252.594563432949	177.410574992093	198.808415176049	223.211548348213	228.170394030339	220.544428980024	203.826401427041	177.65347462692	216.190834786123	176.413776998802	226.994493476923	250.035771142288	202.261228913564	252.903676727246
252.594796902178	177.408789169226	199.527012046746	223.459768284433	229.193331334751	220.773190772413	203.763430388478	177.796043034885	216.190047368205	176.414815490954	228.575275481177	250.246651301125	203.80240857378	253.131868415555
252.594979962686	177.409756299551	200.212714113303	223.679239750455	230.146300197476	221.040831613964	203.70105369881	177.928059594558	216.189590227631	176.414916477964	230.05271951088	250.503714029361	205.277709574759	253.391081740152
252.595037431328	177.41446597313	200.855090383797	223.866106234205	231.050443165021	221.32153726601	203.649028058731	178.041932443347	216.189347777908	176.414204596689	231.400303862918	250.819116911348	206.677726064107	253.672466611095
252.594889111839	177.423255869566	201.447891483153	224.018668872358	231.922536540074	221.596424033311	203.614767937182	178.134801552711	216.189224286802	176.412630681167	232.604378883681	251.201605361945	207.998865855008	253.969648416991
252.594434755485	177.433856026598	202.001594503689	224.143859396594	232.761891650044	221.874330394333	203.596318876094	178.222734230306	216.189203439108	176.409450354145	233.702783117555	251.646276118023	209.260791422943	254.286154460652
252.593569100414	177.4433445715	202.530858154569	224.250767187343	233.563453578523	222.171025370972	203.589384185648	178.326529617836	216.189288773876	176.403745435546	234.74622715843	252.144813746956	210.488978908971	254.627987523442
252.592186884772	177.448799631549	203.050341144959	224.348481625037	234.322167409101	222.50227798512	203.589667176021	178.466986857008	216.189483830158	176.394597745298	235.785421600194	252.68890281612	211.70890445415	255.001150386725
252.590377436376	177.446933064123	203.57269209134	224.446219049758	235.037785546337	222.879444262506	203.593263130048	178.661212518203	216.189804201088	176.38252249864	236.860150021402	253.271260191013	212.938710699329	255.410884734266
252.589008441705	177.432991647019	204.102519239466	224.553703640191	235.729289678668	223.296228244198	203.597835221172	178.911542886508	216.19031369612	176.373768492086	237.966487939268	253.888731929626	214.167206284525	255.859387859436
252.589142176908	177.401855888138	204.642420742407	224.680786534673	236.420468815497	223.741920975098	203.601438595492	179.216621675688	216.191088178792	176.376017917465	239.089583855674	254.539196388075	215.375866349546	256.348095958011
252.591840918132	177.348406295381	205.194994753235	224.837318871541	237.135111966231	224.20581350011	203.602128399104	179.575092599507	216.19220351264	176.396952966605	240.2145862725	255.220531922475	216.546166034199	256.878445225761
252.59765651428	177.270634088973	205.761218146801	225.029907860043	237.890628706815	224.678739291102	203.599063649436	179.981970225177	216.193572771486	176.443502201179	241.328577752895	255.927541164334	217.663496480458	257.449065159235
252.605099105275	177.178973338445	206.335582685089	225.252184993083	238.678910879358	225.157701527822	203.595818849231	180.417752533704	216.194457870296	176.519579662237	242.426377105075	256.642723846731	218.728912838955	258.047358458063
252.612168403792	177.086968825653	206.910958851866	225.494537834477	239.485470892512	225.641245816982	203.597072372559	180.859308359545	216.193957934319	176.628345760673	243.504737198521	257.345503978138	219.747386262487	258.657921122651
252.61686412251	177.008165332453	207.480217130896	225.747353948042	240.295821154927	226.127917765298	203.607502593492	181.283506537154	216.191172088806	176.772960907379	244.560410902716	258.015305567024	220.723887903851	259.265349153403
252.616800043859	176.952088134475	208.038474750729	226.001591685228	241.095870141374	226.615237925047	203.630753286983	181.670543990984	216.185699575325	176.953782256148	245.593026982822	258.634587196531	221.663377829886	259.853611354358
252.608046229287	176.912184482456	208.589835919043	226.250492548014	241.873110591098	227.096626630766	203.666329831509	182.013930005469	216.179140100717	177.159953932361	246.613717786714	259.197945748469	222.570771763586	260.404167744087
252.586286809997	176.877882120906	209.140651588299	226.487868826015	242.615431309466	227.564479162558	203.712703006427	182.310501955039	216.173593488139	177.377816804298	247.636491557944	259.703012679321	223.450974341987	260.897851144796
252.547205917191	176.838608794336	209.697272710958	226.707532808846	243.310721101842	228.011190800523	203.768343591095	182.557097214125	216.17115956075	177.593711740239	248.675356540067	260.147419445566	224.308890202126	261.315494378691
252.489006545073	176.786895067977	210.263853720348	226.904667882837	243.951501920084	228.428157348912	203.830754025587	182.754057051264	216.174027718093	177.79718647965	249.739355456919	260.527493965271	225.150455184979	261.642932158135
252.419967139858	176.727682789944	210.835762973263	227.079941821186	244.548828302017	228.802776708563	203.893563392833	182.915738311414	216.184745665251	177.990616246734	250.817668953471	260.834350002838	225.985729947293	261.886006756133
252.350885010764	176.669016629068	211.406172307365	227.235393493809	245.11838793196	229.121447304464	203.949432436482	183.06000173364	216.205950683695	178.179583136882	251.894512154976	261.057797784254	226.825806349759	262.055562335845
252.292557467007	176.618941254184	211.968253560313	227.37306177062	245.675868494229	229.370567561604	203.991021900179	183.204708057007	216.240280054892	178.369669245483	252.954100186687	261.187647535507	227.681776253064	262.162443060434
252.253224254093	176.583681985333	212.518746153543	227.497337462377	246.236646967082	229.540742836959	204.014636630181	183.367630479275	216.288404899727	178.564929608045	253.983885898574	261.219621097563	228.561000605527	262.216961875044
252.230894862675	176.562186747392	213.068659843582	227.622019143215	246.814857504531	229.639406215467	204.031157883182	183.56619203299	216.343131696741	178.763311020539	254.984273039472	261.1730867713	229.45591670598	262.227306852745
252.221021219697	176.551584116448	213.632571970729	227.763257328108	247.424323554527	229.678197714055	204.055111018488	183.817728209395	216.395300763889	178.961233219053	255.958903082929	261.073324472577	230.355230940887	262.201134848588
252.219055252101	176.549002668585	214.225059875287	227.937202532034	248.07886856502	229.668757349649	204.101021395403	184.139574499732	216.435752419127	179.155115939678	256.911417502496	260.945614117251	231.247649696707	262.146102717626
252.221117095776	176.551680244449	214.857842682884	228.155642639998	248.788170320137	229.623529342815	204.181226043303	184.545848449173	216.459215146611	179.345705603826	257.846548224475	260.812021918253	232.123101343955	262.070780086305
252.225999722395	176.557291742924	215.531206660463	228.412915017124	249.545323948703	229.558174728672	204.299308671851	185.037795818609	216.475970095294	179.551055374207	258.773388986175	260.6817592768	232.976402189347	261.987387666648
252.233164312582	176.563621327453	216.242579860297	228.698994398565	250.339278915718	229.489158745978	204.456664660779	185.61344442286	216.500186580329	179.793545098856	259.702123977661	260.560823891185	233.803590523652	261.909058942072
252.242072046955	176.568453161479	216.989390334656	229.003855519475	251.158984686183	229.432946633492	204.654689389822	186.270822076746	216.546033916868	180.095554625805	260.642937388994	260.455213459699	234.600704637639	261.848927395997
252.252076412297	176.570202274387	217.769632995176	229.31846747937	251.994188374555	229.402144176956	204.89451303362	187.004563818067	216.624638621764	180.474944693475	261.605892058875	260.368587488501	235.36959759132	261.815651609977
252.262100120024	176.569807159315	218.583570190938	229.637776835222	252.837827693122	229.393919350058	205.17620494644	187.795733576537	216.734956018667	180.931499601822	262.600565420557	260.295252715226	236.135381521679	261.799990558128
252.270958187713	176.568837175342	219.432031130387	229.957724508365	253.683638003626	229.401580673472	205.499569277455	188.622002504849	216.872898632929	181.460484541186	263.63641355593	260.227177685379	236.928983334947	261.788228312702
252.27746563294	176.568861681549	220.315845021968	230.274251420132	254.525354667813	229.418436667873	205.864410175837	189.461041755696	217.0343789899	182.057164701907	264.722892546883	260.156330944462	237.781329937352	261.766648945953
252.279389939206	176.570985924114	221.23855599764	230.583377472851	255.363707278102	229.43663769239	206.270146315009	190.296457318417	217.21386370993	182.712882535911	265.866308224913	260.074171461646	238.717767954176	261.722375900145
252.270308453706	176.574458697623	222.214567883418	230.881438492825	256.227402349613	229.443701459987	206.71465446538	191.13559452893	217.40003579337	183.403289541452	267.060365419938	259.970119900761	239.741322886909	261.645890097581
252.242750989557	176.578064683761	223.26099942883	231.164849287348	257.152140628142	229.425987522081	207.19542592161	191.9917335598	217.58013233557	184.100114478369	268.295618711478	259.833087349304	240.849439956093	261.528511830578
252.189247359879	176.580588564213	224.394969383405	231.430024663717	258.173622859485	229.369855430091	207.709951978356	192.87815458359	217.741390431882	184.775086106501	269.562622679059	259.651984894769	242.039564382271	261.36156139145
252.105738863021	176.580591411123	225.629982301753	231.674946600982	259.318214604281	229.265229791772	208.25691107997	193.806867424091	217.876931297353	185.409295441186	270.854236681354	259.418470023791	243.310543451662	261.139749544692
252.001812738264	176.575739858459	226.965085958802	231.903865765219	260.574940682542	229.116295440217	208.839730269575	194.784800509995	218.003412625821	186.021282519763	272.172539193648	259.135185819548	244.666832713188	260.871348943518
251.890467710121	176.563476930646	228.395713934559	232.122599994262	261.923490729125	228.930802264854	209.463023739989	195.817611921222	218.14337623082	186.638949635069	273.521913470376	258.807521764356	246.114289781445	260.568022713322
251.784702503103	176.541245652112	229.917299809034	232.336967125943	263.343554378886	228.716500155111	210.131405684028	196.910959737689	218.319363925887	187.290199079941	274.906742765975	258.440867340531	247.65877227103	260.241433979496
251.695353778003	176.50795525189	231.525082868945	232.552440082074	264.819324672765	228.481720672199	210.84958422749	198.06679489805	218.551739825021	188.001375740118	276.331047218429	258.043755144943	249.299216505896	259.90326767485
251.624609940739	176.468379777447	233.213525227854	232.77311212039	266.353008276045	228.237122064457	211.622643228101	199.272239775904	218.852157244081	188.79259487295	277.797394499913	257.637290232682	251.006873647417	259.56529596185
251.572497333508	176.428759480859	234.976894706037	233.002731582607	267.951315260093	227.993944252007	212.455760476567	200.510709603583	219.23009179939	189.682414328687	279.30798916615	257.245720773396	252.746073566322	259.23931281038
251.539042298506	176.395334614202	236.809459123767	233.245046810441	269.620955696276	227.763427154971	213.354113763595	201.765619613419	219.695019107272	190.689391957578	280.865035772864	256.893294936729	254.48114613334	258.937112190321
251.523375910864	176.372891781965	238.706091091756	233.499086911846	271.367196187923	227.5559411558	214.326235142319	203.023590781394	220.255847780824	191.823768641216	282.46671846179	256.597760415502	256.18499864498	258.668527422969
251.521048177438	176.360402998297	240.664082382477	233.745004059739	273.189529466207	227.378378486258	215.394073715578	204.284067058085	220.919218420238	193.062517386556	284.09513971872	256.350862995227	257.864848100861	258.435549235266
251.526713838019	176.355386629758	242.681329558838	233.958231193274	275.086004794263	227.23676184044	216.58293284864	205.549698137717	221.691204622481	194.374294231893	285.728381615456	256.137847984589	259.536488926382	258.238207705567
251.535027632397	176.35536104291	244.755729183751	234.114201251608	277.054671435227	227.137113912438	217.918115906772	206.823133714516	222.577879984518	195.727755215525	287.344526223801	255.943960692276	261.215715546942	258.076532912228
251.541597971955	176.358066789602	246.885883971803	234.197357721047	279.093356289291	227.079860331943	219.421671949589	208.103427101016	223.585697355118	197.094524188883	288.932817347223	255.757117470506	262.915651872413	257.949713129526
251.545847954456	176.362133162824	249.073221244293	234.228186276502	281.198996804886	227.043038471022	221.102632814092	209.375246082981	224.72262659025	198.458096255939	290.527145715845	255.575918845631	264.638739750564	257.853569415432
251.548154349256	176.366411640856	251.319874474193	234.236183140034	283.368308067499	226.999088637341	222.966776031632	210.619662064483	225.997016797686	199.804934333799	292.172563791452	255.401636387535	266.384750513634	257.783081023841
251.548893925712	176.369753701975	253.62797713448	234.250844533707	285.59800516262	226.920451138565	225.019879133558	211.817746449596	227.417217085199	201.121501339571	293.91412403583	255.235541666104	268.153455493865	257.733227208645
251.548457091256	176.371304276502	255.995450530434	234.291565851586	287.884730010047	226.780767158807	227.262147908313	212.94858727369	228.989525907497	202.392683436959	295.790263513936	255.076740851094	269.944608527339	257.697380435881
251.547288805625	176.371382102927	258.403367296556	234.337339175756	290.224831866816	226.558481387985	229.671501172708	213.983339097334	230.712039107048	203.59705977606	297.812957703409	254.915678511743	271.757893465501	257.662486020154
251.545847666632	176.370599371784	260.828587899652	234.357055760305	292.614586824277	226.233239392465	232.220286000644	214.891173112398	232.580801873252	204.711632753566	299.987566685058	254.74063381716	273.592976663635	257.613882488211
251.54459227209	176.369568273606	263.247972806529	234.319606859323	295.050270973776	225.784686738614	234.880849466025	215.641260510748	234.591859395515	205.713404766171	302.319450539692	254.539885936455	275.449524477026	257.536908366799
251.543877631908	176.36878592807	265.646481515162	234.200284177751	297.527507196973	225.203929781754	237.627949819825	216.212122104286	236.742440475177	206.582715827681	304.802192598297	254.306661641952	277.328857675134	257.420887188156
251.54364440438	176.368289171423	268.041469648206	233.999981223944	300.039305536774	224.527918033031	240.445990021312	216.619677185046	239.034508361334	207.31325642036	307.382269192566	254.053978118836	279.238914684109	257.271082506478
251.5437296599	176.36799976906	270.458391859483	233.725991957109	302.578022826399	223.805061792543	243.321784206827	216.889194665094	241.471209915022	207.902054643582	309.994379904369	253.799800155503	281.189288344274	257.096742881452
251.543970468856	176.367839486372	272.922702802817	233.385610336454	305.136015899064	223.083771360392	246.242146512709	217.045943456498	244.055691997272	208.346138596724	312.573224315576	253.562092540352	283.189571495955	256.907116872763
251.544224619223	176.367753102923	275.458237325796	232.984850231015	307.705772229926	222.410164878885	249.193408839884	217.113322547318	246.790864746733	208.641868855738	315.05585735802	253.357830541139	285.249026096639	256.710656039
251.544432769294	176.367777454962	278.082351051076	232.524605149147	310.280301861891	221.821191859168	252.159974147618	217.107251229588	249.6786914125	208.782935902888	317.388755363396	253.200031343047	287.375590572479	256.51262393436
251.544556294945	176.367972392909	280.810779795075	232.004488509033	312.852745479804	221.351509654594	255.125763159765	217.041778871334	252.720898521281	208.762362697012	319.520750013361	253.100722610616	289.57687246679	256.317487111941
251.544556572053	176.368397767186	283.659259374214	231.424113728858	315.416243768508	221.035775618517	258.074696600178	216.930954840585	255.919212599784	208.573172196949	321.400672989572	253.071932008387	291.860479322889	256.129712124842
