"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
576.283604423068	458.617406364748	454.957813269706	513.865606096532	443.481082774181	515.309793626904	495.015450777935	462.349548923762	516.72304837187	458.540150248766	411.757813266329	580.459531932411	382.209451444147	585.728347916147
576.289111981505	458.616900097039	455.781355215223	514.600406518293	446.794232244058	515.571569418282	495.021139671277	462.506052571833	516.723754549304	458.486656531656	415.004620876521	580.392994454189	385.68803748456	585.541396680184
576.294035981299	458.617042750814	456.661458045516	515.289745639924	450.152710839081	515.894629784235	495.026104614536	462.661231659468	516.721754418256	458.434242099092	418.34653669573	580.314800506246	389.1525373897	585.355619229909
576.297423487182	458.617467012584	457.57327739575	515.957091327985	453.540347408385	516.284126708426	495.029473888842	462.801174392042	516.71885299363	458.391440946112	421.805902673755	580.201986866446	392.596221673769	585.153867784605
576.298614898047	458.617872561457	458.50077808365	516.626721039668	456.942564336232	516.736464156373	495.030649318786	462.914619850013	516.716533208963	458.364558850778	425.400303570182	580.040084204089	396.026702826557	584.923066669134
576.298123949434	458.618227046937	459.463161657164	517.326150594704	460.351158147403	517.21305402102	495.030126902803	463.000910614162	516.714989672307	458.350988723245	429.128295383744	579.848598754212	399.50896124022	584.666428630665
576.296757711045	458.618565111123	460.488438846802	518.083705403456	463.759518901807	517.666560177162	495.02867618279	463.062040140354	516.714094910344	458.345895256695	432.983676922962	579.655530643284	403.122319282503	584.391238521949
576.295323252582	458.618921396119	461.604620383072	518.927710876287	467.161036659353	518.049646499598	495.027066700644	463.100001884455	516.713721449757	458.34444314431	436.960246996356	579.488879997774	406.946099321151	584.104781195732
576.294458293762	458.619312463312	462.836320783924	519.877215082923	470.557134610489	518.330383094001	495.025915817739	463.119123818472	516.713739997641	458.342593768558	441.055034619541	579.369159813091	411.035162140398	583.816383518484
576.294123154364	458.619682551232	464.194569717081	520.914156730542	473.981368467812	518.538464989549	495.025232173373	463.133071978983	516.714013982748	458.33949526906	445.277989636506	579.286934560398	415.346522190422	583.543540411547
576.294108804182	458.619957817697	465.687000637707	522.011197185682	477.475327074453	518.718993446294	495.02487222632	463.157846918711	516.71440501424	458.335092474726	449.642292098331	579.225281579798	419.812732337891	583.305788809985
576.29420621301	458.620064420525	467.321247000968	523.140997814882	481.080599273547	518.917069724292	495.024692435357	463.209449190377	516.714774701281	458.329330214465	454.161122056101	579.167278211394	424.366345449472	583.12266564886
576.294216949298	458.619898859344	469.10457310955	524.280891486728	484.827592033729	519.166650498442	495.024597403444	463.299502656864	516.715014054908	458.323748007646	458.839514316169	579.099680715991	428.948699914719	583.007471232498
576.293984976122	458.619239001039	471.042766656233	525.426897077996	488.701984825644	519.457114103035	495.024684310273	463.42212442171	516.715131693651	458.326264135475	463.649922705972	579.023961037202	433.536276214729	582.948559342273
576.293364855212	458.617833054302	473.141246181316	526.579704967508	492.67827524544	519.766694287208	495.025098479724	463.567054898612	516.715165637913	458.346391569618	468.556655808221	578.945270039344	438.114340353487	582.928047128824
576.292211148299	458.615429227831	475.405430225103	527.740005534086	496.730960889264	520.073624800098	495.025985235672	463.724034501269	516.715153908097	458.39364328174	473.524022205626	578.868758586734	442.66815833498	582.928051742787
576.290571667184	458.612119120514	477.827855350841	528.901103250035	500.827145987907	520.357895977184	495.027387926995	463.885247841641	516.715126459608	458.47447607284	478.515528729355	578.797869511718	447.189535401801	582.933452862425
576.289267223955	458.609367892025	480.349530213575	530.026758961577	504.904361310726	520.606524499311	495.02894200256	464.052656324732	516.715080987866	458.58312206125	483.491475204415	578.729213518765	451.696433750992	582.940180276497
576.289311880767	458.608984092231	482.898581491294	531.073347608416	508.892744261726	520.808283633666	495.030180936235	464.230665553811	516.715007123289	458.710757194631	488.411359704272	578.657693280374	456.213354818203	582.946926301385
576.291719699777	458.612776270999	485.403135861991	531.997244130257	512.722432244909	520.951946647437	495.030638201888	464.423681132141	516.7148944963	458.848557420649	493.234680302392	578.578211469045	460.764800039083	582.952383253474
576.297034338282	458.621781109517	487.812303725507	532.764111197978	516.346332429233	521.031014897228	495.029877556693	464.635880918843	516.714740826346	458.988092675452	497.930684504	578.490375096671	465.367473328237	582.955807349439
576.303917834137	458.633947814259	490.159130369087	533.376762407153	519.808431043487	521.057902097315	495.027583891058	464.870531796444	516.71457618899	459.122508849132	502.50761754135	578.412608532729	470.006888516077	582.958710407119
576.310561820336	458.646453723015	492.497644801828	533.84729908453	523.175484081414	521.049750051388	495.0234723787	465.130672903325	516.71443874882	459.245345820265	506.983474078458	578.368040486095	474.660761911972	582.96316814465
576.315157929873	458.656476173578	494.881876032826	534.187822556858	526.514247536759	521.023700563141	495.017258193336	465.419343377865	516.714366670427	459.350143467428	511.376248779337	578.379799665641	479.306809825287	582.971256280162
576.315506385098	458.660172597665	497.353238051015	534.414092472811	529.877072015227	520.992662400277	495.009617755873	465.738755694987	516.714409809889	459.433438917141	515.70189213583	578.461396345352	483.922783952572	582.982797026724
576.30784176577	458.649620802679	499.902684764683	534.556501768776	533.258686570355	520.952612186542	495.005072475982	466.087815675778	516.714664789239	459.503758287685	519.968177951087	578.587867059661	488.486577539113	582.988598577141
576.288007241003	458.615878689951	502.508555061954	534.649101703065	536.639414867642	520.895293509691	495.009105010523	466.464602477869	516.715239922	459.572624945288	524.180835856088	578.724629908113	492.976119217378	582.977215619156
576.251845979911	458.550004160808	505.149187830954	534.725943533989	539.999580572587	520.812449957483	495.027198016359	466.867195258888	516.716243521696	459.651562256174	528.345595481812	578.837102990253	497.369337619836	582.937202840507
576.197532937394	458.446929746609	507.800740381216	534.811200494637	543.322125901097	520.697070521592	495.064833268285	467.29841213581	516.717638658891	459.75057325054	532.462658049145	578.892709317771	501.645959624189	582.86023438007
576.132570211498	458.317086498837	510.430643707901	534.889533717202	546.600467270711	520.547125809374	495.127489012828	467.780027062993	516.718807432329	459.87357961446	536.510111138607	578.866891550937	505.792905089072	582.750462181254
576.066791686056	458.174780099002	513.004147227578	534.935726308649	549.83063964938	520.361831832102	495.220642614449	468.338552954136	516.718986697795	460.022982697983	540.460513920629	578.73709726217	509.798892118353	582.615157638602
576.0100312449	458.034316228617	515.486500356814	534.924561375948	553.008678005053	520.140404601049	495.349771437608	469.000502722944	516.717413311073	460.201183851156	544.286425565639	578.480774023885	513.652638815901	582.461592146655
575.970124511253	457.907281138021	517.850807598054	534.840304254632	556.126144173671	519.888393083989	495.519718100472	469.784763088287	516.713660502216	460.411069082993	547.961924310477	578.091738978058	517.346169732132	582.299901748778
575.946914065892	457.794383352863	520.101593797253	534.705149194502	559.156707463141	519.636678074684	495.732786236032	470.679715989726	516.708646998349	460.657463038382	551.467164657631	577.629287544901	520.884735203657	582.151681083616
575.938244228984	457.693611967617	522.251238886237	534.550772673926	562.069564049361	519.4224733234	495.990644730983	471.66611717199	516.70362790086	460.945675021177	554.783820176002	577.169084714185	524.276892013635	582.041389438636
575.941959320697	457.602956076759	524.312122796837	534.408851171272	564.833910108229	519.282992580397	496.294962472022	472.724722379809	516.69985831114	461.281014335233	557.89356443449	576.78679547568	527.531196945224	581.993486101305
575.955499026214	457.521131215313	526.298555473397	534.303918158776	567.429331810894	519.243175429399	496.646385728568	473.836533152378	516.698975569651	461.673306659487	560.787422957962	576.542713200726	530.654947166131	582.023440891305
575.974684490784	457.449758680494	528.232566910329	534.231935084144	569.876975309509	519.278864787967	497.041470300936	474.983534206747	516.704145973136	462.150443173197	563.49382909516	576.435644786934	533.650401382244	582.11076575719
575.994932224672	457.391186210066	530.138117114559	534.181720388948	572.208376751477	519.353629407124	497.475749372163	476.147956054428	516.71891805741	462.744831430703	566.050568150792	576.449025513484	536.518558683996	582.22598317973
576.011658738141	457.347761541792	532.039166093015	534.142092514762	574.4550722842	519.43103803789	497.944756125286	477.312029206938	516.746840358287	463.488878986347	568.495425429566	576.566290659556	539.260418161822	582.339615639694
576.019554119066	457.320788617367	533.95439699397	534.103668531207	576.646057516687	519.481369315938	498.443496100131	478.462884474433	516.790385018107	464.399967324026	570.86386073712	576.76682526468	541.881210990784	582.427738955948
576.010402765765	457.307396194198	535.881385531091	534.06426002009	578.800165904373	519.501741415542	498.964864263677	479.607253861656	516.847718605303	465.435373645882	573.182031882808	577.013813409793	544.403096684458	582.488642299732
575.975262654162	457.303669233626	537.812430559394	534.023477191267	580.933690364297	519.495982395628	499.501227939691	480.756769671992	516.915931294834	466.537349083611	575.47377117691	577.266388936182	546.852466841047	582.526168180382
575.905191760185	457.305692696989	539.739830933893	533.980930254593	583.062923813501	519.467920315121	500.044954451939	481.923064208826	516.992113261658	467.648144768914	577.762910929709	577.483685685134	549.255713058754	582.544159107235
575.795415907844	457.310026560885	541.654210758773	533.937436505093	585.197013708864	519.423338886997	500.593908500842	483.119956904337	517.074896273529	468.721106289306	580.065776164239	577.635129794042	551.633973031741	582.548004259828
575.657832313484	457.315130862945	543.539495134902	533.898641578473	587.316525666623	519.375844440443	501.167944293441	484.370015705865	517.169078469372	469.753957055573	582.368662754542	577.731316584722	553.987368838012	582.549279498506
575.508506041535	457.319940656063	545.377934412318	533.871398195612	589.394879842853	519.340998958693	501.792413413429	485.697995689544	517.280999580906	470.755514934318	584.650359287415	577.793133675097	556.310768651529	582.561107353813
575.363502156424	457.323390993131	547.151778941061	533.862559077385	591.40549639363	519.334364424986	502.492667444501	487.128651931505	517.416999339853	471.734597792143	586.889654349651	577.84146868309	558.599040646253	582.596610356297
575.236534236741	457.324719648065	548.850599144808	533.881483968746	593.329975952398	519.366777391418	503.28780871976	488.677144583154	517.58112359911	472.704397781382	589.067248514256	577.894292809058	560.84638317395	582.664909568152
575.13190991771	457.324375278893	550.493245741797	533.947560710956	595.182641062061	519.430172685529	504.171942569947	490.320254096973	517.768242696294	473.69560419729	591.171490299078	577.957911583103	563.044315297594	582.759120178177
575.051585348713	457.323109264665	552.105889523906	534.082684169349	596.985994742891	519.511759703722	505.132925075213	492.025166000721	517.970933090198	474.743280620855	593.192640208173	578.035714117764	565.18368625796	582.868355906819
574.997516679133	457.321672984435	553.714701283012	534.308749209264	598.762540015159	519.598747842398	506.158612315707	493.759065822151	518.181771239617	475.882490633062	595.120958745601	578.131089525578	567.255345295823	582.981730474525
574.970045741328	457.320672118883	555.341009028985	534.641170288526	600.53681495674	519.683273000962	507.237361426612	495.491642297547	518.399437912187	477.138697452698	596.954240886672	578.250259009244	569.257074436574	583.092417558658
574.963057099542	457.320129555206	556.986769643661	535.06944023493	602.341497875909	519.777177090835	508.359533763241	497.202596997301	518.647031110904	478.498962849741	598.720419491719	578.410772132109	571.214386844056	583.209830664248
574.968821000997	457.319922482232	558.649097226872	535.57657146876	604.211302138545	519.897228526442	509.515991735942	498.874134700332	518.953753147603	479.940748231969	600.454961892328	578.633010547677	573.159728466729	583.347443253241
574.979607692911	457.319928088785	560.325105878446	536.145576410301	606.180941110525	520.060195722208	510.697597755059	500.48846018556	519.348806334124	481.441515007159	602.193335420084	578.937355909456	575.12554525305	583.518728787581
574.988996604274	457.320037283139	562.019596878269	536.759078549468	608.280118468517	520.28145042267	511.907190803596	502.041840844989	519.860336189479	482.986063210652	603.972139677681	579.336014731438	577.139867021792	583.736025847176
574.995803891153	457.320195851343	563.768120226446	537.398145654693	610.518499132342	520.570777692819	513.195516155184	503.586794522966	520.512261061391	484.588547388044	605.832503352234	579.808492969562	579.213059072978	584.007133483776
575.000154891385	457.320363298892	565.613913103136	538.04345656404	612.90073833261	520.936565927758	514.625295656109	505.189901676925	521.327442504761	486.270460712492	607.816687401963	580.326121440252	581.351070576948	584.338715867093
575.002174942807	457.320499131282	567.600212688499	538.675690115573	615.431491299932	521.387203522588	516.259251152658	506.917742764297	522.32874207449	488.053296357155	609.966952785092	580.860230959932	583.55985070404	584.737437166841
575.002100054024	457.320572781859	569.766464035448	539.279535130547	618.1198121138	521.922147097447	518.1466509405	508.81176023253	523.531011315393	489.947130420859	612.319698138028	581.38324486179	585.853237387223	585.201957841417
575.00060891672	457.320593395372	572.136943687898	539.855720362989	620.992350249231	522.505126172608	520.282949112824	510.812844489129	524.917061731949	491.916370705102	614.887872809923	581.871956546061	588.276623609983	585.698923503964
574.998490893348	457.32058004442	574.73213606252	540.408984550118	624.080154030127	523.090938493377	522.650146212203	512.836747931616	526.461694818552	493.91400793705	617.678563828115	582.304251929742	590.883291118438	586.186976056311
574.996535346361	457.320551801603	577.572525575983	540.944066429154	627.414271780389	523.634381805061	525.230242781206	514.79922295751	528.139712069595	495.893032843869	620.698858219945	582.658016929832	593.726521658707	586.624757400286
574.995360405384	457.320524706107	580.671588893038	541.459885350171	631.018109362676	524.093637150449	528.014415678252	516.625957082778	529.937628116472	497.811429533962	623.956387620814	582.913392916366	596.849486370601	586.976077677575
574.994899268738	457.320502663476	584.014771670775	541.932083114673	634.884502794694	524.440418762263	531.030547025145	518.282378297167	531.888810138575	499.647155640681	627.460962098376	583.059543071536	600.254913968718	587.225419989293
574.994913901914	457.32048654584	587.580511814365	542.330482137018	638.998645632908	524.649824170709	534.315695259536	519.743849708871	534.038338452297	501.383162178615	631.222936328348	583.087886030574	603.935422561349	587.362435676413
574.995166270405	457.32047722533	591.347247228982	542.624904831565	643.345731433782	524.696950905993	537.906918819075	520.985734426081	536.431293374029	503.002400162353	635.252664986448	582.98984042871	607.883630256789	587.376776079905
574.995454044496	457.32047500563	595.316899650747	542.795658146336	647.916935178936	524.563451161844	541.852274010869	521.994543226152	539.120575959421	504.487553001105	639.548145896646	582.765034962324	612.081904567697	587.261101423273
574.995717713636	457.32047791663	599.585326139587	542.864987164013	652.727357550604	524.257195786092	546.243808619842	522.801377563076	542.190370221152	505.820233682557	644.057949475919	582.445938572388	616.471610624212	587.020107460136
574.995933472069	457.320483419772	604.271867586378	542.865621500945	657.798080656172	523.79261029009	551.184568300373	523.448486560008	545.732680911157	506.981787589016	648.718289289499	582.073230261025	620.983862960841	586.661498826647
574.996077514035	457.320488976502	609.495864881996	542.830290773478	663.150186603029	523.184120185193	556.777598706844	523.978119340102	549.839512781372	507.953560102789	653.465378902615	581.687589030356	625.549776112091	586.192980158957
574.996134330923	457.320492570765	615.344782072733	542.787625667726	668.792543517904	522.454173160965	563.10199723023	524.413875907611	554.593758422134	508.712075565963	658.248708897457	581.32109197084	630.118290258809	585.625996221267
574.996121602701	457.320494276532	621.778575826539	542.749861148874	674.685163604896	521.657305619821	570.141068207892	524.704759791191	560.041861777386	509.214574159745	663.070877924044	580.97140852628	634.709648167203	584.986952289977
574.996065306485	457.320494690276	628.725325966778	542.725133251873	680.775845087443	520.856076142386	577.854167713787	524.781125400601	566.221154629475	509.413475025123	667.947761649355	580.627606228817	639.361918249822	584.305993769536
574.995991419388	457.320494408471	636.113112316817	542.721578011674	687.012386188988	520.113043309286	586.200651821871	524.573327145596	573.168968760744	509.261197303085	672.895235740369	580.278752610593	644.113168919214	583.613266064396
574.995924259097	457.320493923091	643.876390068936	542.748151249277	693.3450279291	519.489161265505	595.144666258782	524.015449259712	580.924458385859	508.711124342661	677.926520460672	579.91563558608	648.997903458661	582.938166553395
574.99588150558	457.320493308102	651.975115891087	542.817087929864	699.733782511878	519.038966413456	604.669515361882	523.056495271607	589.534067448763	507.720496325059	683.044214460285	579.535924599083	654.036364634369	582.307100512933
574.995879179378	457.320492532975	660.375621820135	542.941442804668	706.141104937552	518.815390719911	614.763293121211	521.649198533716	599.046062325719	506.247517639531	688.248260985837	579.139009475738	659.24523008328	581.745725193802
574.995933301031	457.320491567176	669.044239892949	543.134270624918	712.529450206352	518.87136615164	625.414093526811	519.746292398475	609.508709392991	504.250392675328	693.538603283957	578.724280042183	664.641177442333	581.279697846791
