"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
189.831243910581	234.241994174042	125.950801350908	232.718857087689	131.578959573846	200.455953190754	149.304697041351	232.645854313128	159.696180525739	234.44909320093	105.885729474494	164.865196058171	80.7085871509872	166.432866805283
189.757810736945	234.32326033852	126.523137874113	232.073476497381	133.121249411182	199.969223210067	149.250968388515	232.461269813241	159.553698464226	234.341626306556	107.972496604421	163.941021825521	82.8254379604259	165.381017159188
189.718291674771	234.404228083894	127.148086688531	231.456944854168	134.727732649386	199.587541500181	149.221562203928	232.285780323548	159.466921366363	234.247455840962	110.161051183364	163.123735753702	85.0180683613772	164.437773302117
189.706110374387	234.481810741231	127.82210821012	230.879119810508	136.374521811024	199.311539960524	149.207813244479	232.121243644267	159.424136832374	234.170915112075	112.422956156408	162.439641350727	87.2694694915963	163.638773211704
189.714602718188	234.552867734948	128.541588593509	230.350074209642	138.037698115996	199.141646510759	149.201060827411	231.96954997272	159.413449134275	234.116264753299	114.729563772693	161.914871768197	89.5625701961744	163.019513290635
189.737251805691	234.615599571412	129.299814462347	229.882402102932	139.701953200692	199.07477588499	149.197132702439	231.834151539054	159.423731857052	234.084122381099	117.052809558566	161.562122433647	91.879586203445	162.599678314391
189.767768922955	234.670285434009	130.085268167254	229.492605414331	141.365324847058	199.102397379701	149.198813689608	231.720921724302	159.445051020798	234.069458935686	119.365533120041	161.373260302307	94.2016279107676	162.374445036292
189.799884984988	234.717383317054	130.886018788055	229.197522228876	143.02699889257	199.215511866637	149.209487066623	231.635942180538	159.467575220667	234.066759621677	121.640651833428	161.338360632864	96.5097106332671	162.336881992695
189.827120379101	234.757011155941	131.689159141052	229.007361417356	144.681840341492	199.405531071756	149.232790980252	231.582909917716	159.483375111522	234.07093537009	123.852669149405	161.444461223925	98.7827556091851	162.474903659303
189.842153381828	234.78792665039	132.477876988454	228.90581499357	146.30743086524	199.665510137876	149.273383053505	231.555983377305	159.492129587061	234.078600017529	125.982432816136	161.666450033773	100.991307769229	162.755808269198
189.837451742009	234.808547441202	133.234383828951	228.86994575707	147.87703130202	199.98891506203	149.336175778453	231.546936358649	159.49541960069	234.086793127	128.012376656155	161.97617756061	103.103817967223	163.141739994804
189.80625900623	234.817653657428	133.94130988819	228.87773618496	149.364611860368	200.369143226622	149.424868998021	231.547675350964	159.494818071389	234.092738374088	129.925706305961	162.34678231756	105.089834506761	163.595561753916
189.750837369899	234.818239354044	134.586153092753	228.917860005898	150.752389178953	200.798794369011	149.529065508787	231.551649363193	159.491804517921	234.095799743158	131.714599739401	162.766375991231	106.931663545025	164.088491879251
189.679267511529	234.81601724791	135.159551821432	228.985888530192	152.02790017395	201.269953616851	149.629273238722	231.553302578293	159.487798200852	234.096722062945	133.37702353506	163.232730380148	108.619842112477	164.597139293797
189.599680687293	234.816712556929	135.652362815373	229.077604180528	153.178885175425	201.774695250725	149.705946359482	231.547187563681	159.484207245161	234.096271058579	134.911218048512	163.743782337441	110.145289911816	165.098417655576
189.517424329651	234.824081899771	136.065404104746	229.194558540805	154.199969069629	202.304957336772	149.745408532496	231.533364780166	159.481831899116	234.095085394435	136.326061649819	164.297711880332	111.51365610665	165.58213413426
189.433530944314	234.838830566293	136.414933717701	229.347245394799	155.096447804895	202.852466808742	149.743081128344	231.520431923318	159.480530202073	234.09360679072	137.646921631499	164.893075930395	112.753420524991	166.058080842586
189.348661860494	234.861401366453	136.718537854258	229.546927747783	155.874535270379	203.408932438458	149.69516811624	231.517721074489	159.480079143163	234.092260026208	138.900583688002	165.528463831079	113.895026922976	166.53776902818
189.2645413702	234.891756594392	136.993572087104	229.802009455959	156.546979401284	203.969580362244	149.601550864123	231.534683959413	159.480250526061	234.091379604963	140.113977347369	166.202847966142	114.970026736593	167.031966108989
189.18714561661	234.927936480982	137.25646947958	230.109457779256	157.152664316999	204.543706174433	149.476820334818	231.581250881339	159.48079541263	234.090938932214	141.314607471999	166.916732880561	116.014402121242	167.548464184261
189.123513705698	234.967500741277	137.523432467693	230.463380828535	157.737008182956	205.14412283386	149.339244889878	231.667471787894	159.481459679281	234.090821138481	142.530122757883	167.671006159618	117.065242912176	168.094311523567
189.080106955671	235.007775969945	137.810705703798	230.857143585964	158.344614421056	205.783538586623	149.206490700891	231.801991223553	159.482003360088	234.090911283064	143.787337975165	168.466635492625	118.158502883075	168.675648962244
189.056669901995	235.0433787372	138.135024605303	231.275472162691	159.010615059606	206.473444393277	149.089223481174	231.977115921135	159.482351071986	234.091116847317	145.103373506043	169.305519778255	119.316929091838	169.288068412646
189.048613671907	235.067177210376	138.513441212229	231.697519204688	159.764031550402	207.224545868863	148.993592519349	232.174612089813	159.482533614394	234.091359778437	146.489095288875	170.19015869541	120.554748134571	169.920356030364
189.051245177673	235.07206357546	138.962890168487	232.102497582155	160.633478946707	208.047340066384	148.925581757399	232.376164793956	159.482583587319	234.091562861878	147.955087522218	171.122919931383	121.885988142865	170.561236146557
189.057951841315	235.054119540403	139.492945728789	232.478807084223	161.629298966131	208.94059566195	148.885770763603	232.569130933388	159.482535443299	234.091684712613	149.501284460282	172.097650896721	123.321289839316	171.202529383193
189.059145874978	235.014370572195	140.101773544581	232.829087224366	162.733509656029	209.884902347494	148.866362327006	232.749658752886	159.482426506302	234.09173948137	151.111112943539	173.094992573015	124.866043462576	171.840855612999
189.044983558778	234.954267407422	140.786557882083	233.157202438581	163.925692619001	210.859286031362	148.85883865349	232.914652741956	159.4822943473	234.091746096147	152.766579819885	174.094449904953	126.525187596765	172.473247547479
189.00874105829	234.877311153001	141.542677151052	233.46758814365	165.186405680999	211.844716335089	148.856460975623	233.063203508465	159.482171565734	234.091722768178	154.45232160004	175.078201216718	128.299254541649	173.096513423603
188.95617408094	234.795204397178	142.358286335398	233.766963679495	166.500111561365	212.829937732963	148.85960663271	233.203146133733	159.482070874918	234.091684841634	156.163493446035	176.039118350463	130.171151459574	173.70656358022
188.896158219618	234.721700098527	143.219734562568	234.06261936682	167.852249202793	213.805638412458	148.870431990744	233.344501817441	159.482000016637	234.091646943923	157.89788018273	176.972746527832	132.119379228535	174.299083881652
188.837306031449	234.669934516459	144.113080303071	234.361622324247	169.228289278799	214.763489943207	148.891158703256	233.496991635014	159.4819675248	234.091622798216	159.653768605211	177.875461938295	134.122784454424	174.870007530562
188.785172282811	234.645874782589	145.021003140518	234.668444946163	170.61407133371	215.706595712392	148.924767391467	233.666847717406	159.481991141774	234.091615615949	161.435280912494	178.753300772296	136.16423282997	175.418143037865
188.743338971862	234.650862784793	145.924002731488	234.985885611324	171.995672893023	216.64543447336	148.974728333167	233.858051263648	159.482094550867	234.091621826794	163.250304080316	179.61853147897	138.229183007149	175.944153952058
188.715305298549	234.686060252853	146.802709812738	235.316624299209	173.359172386418	217.590391726193	149.044408898623	234.074435888405	159.482300951536	234.091637699102	165.106714923535	180.483265416802	140.303219437732	176.448551803129
188.701575338583	234.746444674864	147.647799858856	235.657911048544	174.690464513446	218.538882409064	149.130512350193	234.313231076252	159.482598571083	234.091656603812	167.008015827429	181.343956246676	142.376881601905	176.920871972809
188.698010725104	234.81740796429	148.465517688068	235.99857948988	175.975159191959	219.468217089181	149.219412582974	234.561429910121	159.482921429981	234.091667420874	168.950928811423	182.172788198191	144.448389273898	177.333636813036
188.700073741355	234.883517469041	149.263447416974	236.326739261668	177.198841842457	220.353976925498	149.296594944341	234.805144922266	159.483198885747	234.091658643915	170.931592637666	182.939857807933	146.516622898398	177.657905189313
188.703829142399	234.932331418563	150.050538227187	236.630103646591	178.350751646332	221.172621739347	149.351135161534	235.032578229174	159.483339819745	234.09162140162	172.940874724567	183.61758170888	148.577694605938	177.87105851138
188.70775157057	234.963371568465	150.841199560365	236.894800504257	179.434742828538	221.904126001573	149.38647048125	235.240290284257	159.483171208727	234.091557362899	174.948557115581	184.187656919588	150.616643270455	177.975768365919
188.710918140024	234.979150555893	151.651205923177	237.106561338507	180.458323374922	222.529342845401	149.409628530052	235.426931125164	159.482499553289	234.091470831717	176.919150510421	184.634100555002	152.615739451733	177.981028883848
188.712483014402	234.982284051542	152.495859047475	237.252608677487	181.43076592867	223.031113551757	149.427727800883	235.590914040247	159.481161299929	234.091368676719	178.819929865497	184.943660426271	154.558817657239	177.897132939607
188.71249605762	234.976585491093	153.38496465785	237.337498206895	182.381857274582	223.415391618611	149.448943108362	235.727900107329	159.479341016233	234.091287580919	180.650304621267	185.134828687886	156.44789328621	177.749471301112
188.71158500474	234.966641061836	154.32478266776	237.37696829472	183.354619127529	223.703041651705	149.482130764968	235.831774784535	159.477447864037	234.091283462411	182.430416143384	185.246577715845	158.296711345482	177.573175312707
188.710383673209	234.957018408665	155.321495782259	237.386880617429	184.392006812606	223.915224473766	149.536066896327	235.896459277369	159.475899553719	234.091412099031	184.180724708712	185.318073228403	160.119134915735	177.40329888241
188.709312952412	234.950399881305	156.380200013306	237.379312677667	185.519757338386	224.075962818989	149.614034919235	235.919795253671	159.475402113906	234.09170161819	185.920093341354	185.379601257446	161.924381900763	177.26050916201
188.708463693237	234.946545621963	157.50430699856	237.360476508659	186.736919322824	224.213715384341	149.710804551804	235.905701097913	159.477108466511	234.092137289135	187.664909323644	185.447684320991	163.714470180184	177.143173831149
188.707898356163	234.944964400155	158.697083483265	237.336079587123	188.040245608341	224.357322454985	149.820413150965	235.858617922875	159.482209975882	234.092700694387	189.43134697088	185.537660978874	165.490798276697	177.047742335307
188.707651578471	234.945132682853	159.961633954625	237.310615904039	189.423595448733	224.528712958115	149.944316674032	235.78451605562	159.491336636368	234.093321047965	191.231482019333	185.659519820029	167.25561123223	176.969295882775
188.707646704641	234.946397726829	161.300413867674	237.28372550744	190.869253743296	224.722170389051	150.113645479842	235.695482680339	159.502872962326	234.09371808986	193.060995889153	185.801849549777	169.01454016562	176.897442733104
188.707779255955	234.94807448631	162.715716419399	237.253834959622	192.3566118027	224.925066885147	150.366948527609	235.605134195506	159.514642098114	234.093559191556	194.911471421462	185.947888902539	170.774062714935	176.82042290866
188.70794906561	234.949514375773	164.210551384024	237.220121436649	193.868189944002	225.125903648118	150.743288046287	235.52626177735	159.524211837755	234.09253050418	196.774901477674	186.082479249626	172.541250541215	176.727769105564
188.708106092829	234.95049266013	165.796258746114	237.190487999632	195.422883183491	225.326307252886	151.287693025498	235.462063393529	159.526181527601	234.090536492196	198.648045405112	186.2090926162	174.33008082257	176.624041352372
188.708232636205	234.951058056182	167.489552819487	237.17846731294	197.063054085352	225.53637225709	152.049041977878	235.409547844881	159.513235386476	234.087622467379	200.530737703298	186.343220804104	176.158985909413	176.523494730816
188.708311748683	234.951264260476	169.307051931538	237.197629386561	198.831064985416	225.76631450244	153.075455880766	235.365627099678	159.478167941646	234.08384810422	202.422967953935	186.500522876429	178.046275635308	176.440625290237
188.708339404852	234.951190302336	171.254240895	237.258155364576	200.745796970713	226.025158892227	154.365754070606	235.327592339069	159.42230735433	234.07999399286	204.330955517325	186.694673794696	179.998453650492	176.39469208317
188.708331607855	234.950954476889	173.319347574877	237.364973648906	202.789735192618	226.320084375191	155.842338340458	235.293322524164	159.36020891838	234.077958142695	206.270575910606	186.936273162983	182.003724021049	176.412336817098
188.70830608372	234.950678456967	175.489115367554	237.522560792682	204.942233969336	226.658111108284	157.421036931259	235.260747177788	159.307565745508	234.079734685207	208.258535288058	187.235656038495	184.048716655286	176.520836266598
188.70827809315	234.950462299786	177.745287258667	237.728463487749	207.178581709569	227.040855242301	159.027720344927	235.224962872773	159.286368532956	234.086881586355	210.304338250252	187.597544092133	186.117958578709	176.738212777028
188.708253035546	234.950319600105	180.049604590858	237.9525089808	209.457803184029	227.448316903425	160.628428127286	235.169734381967	159.343798320085	234.099212150004	212.388683182904	188.004205449596	188.187565285624	177.045470976879
188.708233844984	234.95024233707	182.358808296023	238.157594657241	211.734857253929	227.855092211683	162.199242085138	235.075993528226	159.533333731786	234.116103514496	214.485066918017	188.432294850286	190.231549387539	177.414361065424
188.708223169255	234.95022189212	184.631885056994	238.307854924296	213.967113676644	228.235958601023	163.719673788451	234.925527588646	159.906218397773	234.136315556496	216.567457030029	188.858625630858	192.226150246604	177.815897271287
188.708220328098	234.95024269836	186.853928411288	238.381804567827	216.139968877433	228.567801279698	165.209105804013	234.71006849588	160.487714128843	234.1514324857	218.615293474169	189.261854821075	194.173493201209	178.212538164302
188.708222494122	234.950284706102	189.026875028468	238.36723603733	218.256901002772	228.828865310357	166.712643922367	234.427764089398	161.286320271972	234.148409049242	220.611546773924	189.621828930126	196.092404219572	178.561222534438
188.70822681832	234.950327920342	191.153183765315	238.25224563331	220.321965814296	228.997536472272	168.275463463851	234.076896604981	162.310011271227	234.114125205169	222.539587163718	189.918526249427	198.001958064911	178.819069686561
188.708231301894	234.950360109962	193.249801579489	238.033883053046	222.355794261844	229.059283687834	169.921188312919	233.657396150375	163.55202985981	234.035603028973	224.403236966057	190.138642524649	199.919456570488	178.959549599111
188.708235263872	234.950381077871	195.35613198501	237.723075758819	224.404708836974	229.010554751271	171.640037628393	233.171747034878	164.982784619092	233.900084878186	226.238019239977	190.279285555563	201.859453528127	178.981475794569
188.708238136643	234.950391662164	197.513510242682	237.331944999145	226.517242056341	228.848741875893	173.419357044315	232.622653284049	166.570719902324	233.694832059332	228.082183989593	190.338458802505	203.836266338993	178.885841885226
188.708239526374	234.95039312858	199.759939045322	236.872870348377	228.735899613419	228.574900616318	175.251094015143	232.017573877023	168.290117213902	233.41464539776	229.971141738706	190.317247864598	205.863060315304	178.681022600832
188.708239734349	234.95038845345	202.120090813799	236.359264684203	231.079079908965	228.204739892409	177.145603277019	231.38298760724	170.138606662784	233.084483794136	231.928945089863	190.229066896093	207.948392413482	178.404917140976
188.708239235629	234.950381040752	204.615305400996	235.804799210145	233.559154520556	227.757631965337	179.117841386504	230.750128221718	172.119655509069	232.736845667949	233.976807165302	190.090412190029	210.099667501	178.102805822707
188.708238485843	234.950374121102	207.267475358691	235.223255108792	236.187562159108	227.252519654	181.184378583201	230.151219828279	174.238271654123	232.405033616431	236.134395626387	189.918013662833	212.323647527637	177.817918511638
188.708237714734	234.950368909771	210.104918363335	234.629692069374	238.964896960581	226.703353510838	183.380544172056	229.629999479099	176.517372954027	232.131698803032	238.403412151852	189.731317102835	214.619620524964	177.569648575463
188.708237006312	234.950365321816	213.160097333101	234.039994624122	241.884756560965	226.120863271226	185.75377008082	229.237631932391	178.991432074358	231.965523724248	240.773967463897	189.551520473791	216.982052641834	177.362010996126
188.708236442642	234.950363254954	216.465530456053	233.470058303167	244.940645309584	225.515735726312	188.351649605548	229.025380982448	181.695075744817	231.955271294349	243.236017738632	189.399845101794	219.405345735333	177.198815710422
188.708236134937	234.950362866945	220.052906871909	232.935613668047	248.127466855756	224.899301830654	191.219355517733	229.043024882358	184.660619733207	232.148498160993	245.781837343477	189.297161877852	221.884866039088	177.086948332302
188.708236239587	234.950364718621	223.952630695454	232.452135578966	251.442293763788	224.283890992105	194.398308775801	229.338039296334	187.916797816389	232.590891258599	248.407293842377	189.263798518593	224.41747457037	177.038061775297
188.708236916869	234.950369405484	228.194995501693	232.035076900319	254.882385171324	223.681918506971	197.929607601567	229.957701816432	191.492035642969	233.327976686034	251.10856389145	189.320036015967	227.000160929987	177.064219043227
