"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
238.35889959916	178.333878104536	168.43392355757	215.526448853341	187.405451069943	222.90432182964	191.049279455755	178.132546809997	199.598838828202	177.923522966424	184.936858531448	253.665469636559	167.229743351398	255.050784909762
238.358761707188	178.344720887513	168.816362944474	215.761299286076	188.376983468485	223.115734175179	191.058762524562	178.197492396265	199.558429307357	177.946252785025	186.222346164273	253.699399433363	168.563187389265	255.155832534132
238.358971105154	178.35255976468	169.197828426379	215.993403303118	189.337993960062	223.349461732065	191.064277912788	178.283095029072	199.497562343438	177.980595269716	187.458342952796	253.762128938588	169.856185974435	255.3222031582
238.359406123406	178.357613649284	169.570432492636	216.22758298296	190.282643035736	223.603747299237	191.061050800628	178.382267083738	199.419394815937	178.024191766213	188.648008036764	253.859735095031	171.105883998012	255.542258527045
238.359961483479	178.360410376058	169.924049867549	216.46674083901	191.202075642793	223.876295907235	191.043653661719	178.485296284415	199.328547834442	178.073782289289	189.796106266656	253.999691865114	172.309272346553	255.806771922336
238.360531906908	178.361477779734	170.248555275426	216.713779384676	192.08743672852	224.1648125866	191.006658969695	178.582470355258	199.229642508539	178.126106853718	190.907402492953	254.189473211257	173.463341906615	256.106516625742
238.36101211523	178.361343695041	170.533823440574	216.971601133367	192.929871240202	224.467002367874	190.944639198193	178.66407702042	199.127299947814	178.177905474274	191.986661566135	254.43655309588	174.565083564752	256.432265918931
238.361320066823	178.360488759959	170.774537836622	217.242385984315	193.724897459506	224.78168979435	190.854548014884	178.723148740937	199.025638257301	178.226259548212	193.039725831289	254.745711613123	175.614184292245	256.776616164506
238.361466667447	178.359204825444	170.984616934497	217.525423380052	194.485527005618	225.112177460339	190.742863863585	178.76369692537	198.92676352382	178.269616002719	194.076747611928	255.110953383997	176.621115399263	257.139456048808
238.361486059706	178.3577365457	171.182787954447	217.819280148934	195.229144832102	225.462887472905	190.61844638215	178.792477719163	198.832278829636	178.306763147464	195.108956726176	255.523589161235	177.599044280701	257.522497339109
238.361412386202	178.356328574931	171.387778116721	218.122523119319	195.973135892525	225.838241939111	190.490155208432	178.81624726776	198.743787257015	178.336489292115	196.147582992153	255.974929697566	178.561138331451	257.927451802682
238.36127978954	178.35522556734	171.61831464157	218.433719119561	196.73488514045	226.242662966023	190.366849980285	178.841761716604	198.662891888224	178.357582746341	197.203856227981	256.456285745722	179.520564946407	258.356031206802
238.361120711422	178.354612640291	171.890444572136	218.751825539372	197.52816328221	226.67966250348	190.256054265748	178.874832742351	198.590387575661	178.370353457103	198.28671306563	256.960123627301	180.489094133604	258.809739635473
238.360960789943	178.354436763789	172.209494243141	219.077362013876	198.352284035198	227.149111872438	190.159947353592	178.91749414651	198.52383625225	178.38119792053	199.39591739246	257.483531939361	181.472906353641	259.289250439619
238.3608239623	178.354585370999	172.578109812198	219.411238739556	199.202946869577	227.649972236625	190.079372462775	178.970835261798	198.459991621049	178.398034270041	200.52893990968	258.024754847828	182.47678468026	259.795029286897
238.360734165686	178.354945895087	172.998937436924	219.754365912889	200.075851255507	228.181204759772	190.015172812254	179.035945420937	198.395607385116	178.428780639059	201.683251318497	258.58203651863	183.505512187202	260.327541844963
238.360715337297	178.355405769218	173.474623274933	220.107653730357	200.966696663149	228.741770605611	189.968191620986	179.113913956646	198.327437247507	178.481355161003	202.856322320122	259.153621117691	184.563871948209	260.887253781472
238.360787546654	178.355867082305	174.007647578784	220.472622480087	201.871472425738	229.32894553827	189.938635779346	179.206141943583	198.253581757524	178.561718305743	204.046101832515	259.737098464355	185.657059886199	261.473085788142
238.360955392593	178.356290546244	174.599826980811	220.853232816809	202.787327328805	229.93326372347	189.924166863383	179.31527742416	198.177528849453	178.66799988894	205.25245164065	260.327440991632	186.791923320798	262.077778652938
238.361219606273	178.356651528681	175.252812208295	221.2540554869	203.711700020952	230.543573927333	189.92181012056	179.444280182726	198.10411330382	178.796372062706	206.475711746252	260.918966785949	187.975722420811	262.692528187886
238.361580918858	178.356925397259	175.968253988514	221.679661236735	204.642029150785	231.148724915977	189.928590798345	179.596110003631	198.038169901156	178.943006979149	207.71622215105	261.505993933733	189.215717355043	263.308530205012
238.362040061508	178.357087519623	176.747803048746	222.134620812693	205.575753366907	231.737565455524	189.941534144201	179.773726671225	197.984533421989	179.104076790381	208.974322856769	262.082840521413	190.519168292297	263.916980516342
238.362562910004	178.357101283416	177.591372312588	222.621495306119	206.51310428885	232.301315237937	189.957979156877	179.981178019767	197.94628250545	179.276705373088	210.251577382651	262.644457600483	191.88858951301	264.509644928336
238.362975918603	178.356882156273	178.491923488903	223.134807188229	207.465485419857	232.840677658565	189.976519840245	180.226864083152	197.919471225085	179.461823502262	211.554443318003	263.188328082712	193.307511744154	265.080569225177
238.363070686181	178.35633362583	179.440680482871	223.66706927521	208.4470932341	233.358727038599	189.996063949459	180.520272945181	197.89839751304	179.661313677471	212.890601769646	263.71256784494	194.75471982433	265.624369185483
238.362638811615	178.355359179721	180.428867199673	224.210794383247	209.472124205751	233.85853769923	190.015519239673	180.87089268966	197.877359301463	179.877058398285	214.267733844404	264.215292764002	196.208998592144	266.135660587871
238.361471893779	178.353862305581	181.44770754449	224.758495328525	210.55477480898	234.343183961651	190.033793466041	181.288211400392	197.8506545225	180.11094016427	215.693520649096	264.694618716737	197.649132886198	266.609059210957
238.359466691577	178.35187221905	182.490015882216	225.304415400568	211.704905931067	234.814609205562	190.049680143034	181.777958943379	197.814327264903	180.364644799265	217.171414558572	265.148127495212	199.058798745529	267.040469383051
238.35694060401	178.349921047789	183.554968416602	225.849719782256	212.915036111717	235.27023304469	190.06151582238	182.330832313424	197.771406243839	180.639071424182	218.687953019777	265.57126455241	200.4412370109	267.430949631234
238.354316190108	178.348666647462	184.643331811113	226.397304129808	214.173348303745	235.706344151272	190.067522815126	182.933770287529	197.72666633108	180.934922484204	220.225444747685	265.958941256543	201.804579723508	267.782847032276
238.3520160089	178.348766873737	185.755872729213	226.950064099442	215.468025459965	236.119231197544	190.065923432317	183.573711642696	197.684882398397	181.252900424513	221.766198457268	266.306068975824	203.15695892455	268.098508662951
238.350462619414	178.350879582278	186.893357834368	227.510895347377	216.787250533189	236.505182855742	190.054939984999	184.237595155928	197.650829317563	181.59370769029	223.292522863498	266.607559078465	204.506506655222	268.380281600031
238.350136049052	178.355404194913	188.055605439545	228.081429597372	218.121061426286	236.861282944764	190.035529867304	184.913472179709	197.628980210249	181.957940206338	224.791783590382	266.85838064921	205.860117217517	268.630014959817
238.351746198704	178.36170639812	189.238640455718	228.658242843361	219.466915842338	237.187795870153	190.01959080571	185.593844368454	197.622601197734	182.345767815937	226.271573898054	267.053733638919	207.219733956609	268.847566016727
238.356060437636	178.368893444537	190.437539443365	229.236647146816	220.824126434483	237.485781184112	190.02175560978	186.272325952058	197.634656651197	182.757253841985	227.744543955686	267.188875714987	208.586062478467	269.032294084709
238.363846135112	178.376072586803	191.647378962963	229.811954569212	222.192005855857	237.756298438848	190.056657089079	186.942531160419	197.668110941819	183.192461607384	229.223343932447	267.259064544804	209.959808389061	269.183558477711
238.375870660396	178.382351077557	192.863235574988	230.379477172023	223.569866759598	238.000407186563	190.138928053172	187.598074223434	197.725928440777	183.651454435033	230.720623997506	267.259557795764	211.341677294361	269.300718509679
238.391780940638	178.386380752642	194.082955506054	230.93563309532	224.957336984521	238.21841012131	190.278848908538	188.238850682628	197.809504093002	184.135850974713	232.246928525508	267.188834281432	212.733380224158	269.381924686345
238.406742134539	178.384991780706	195.315463647316	231.481264793556	226.355305112158	238.407582504523	190.469290449326	188.889881326049	197.913955138417	184.653491183738	233.804378713003	267.058257400064	214.140649903531	269.420492280575
238.414798958683	178.374558913602	196.572454556067	232.018320799785	227.764974909722	238.564442739488	190.6987710666	189.582468253376	198.032829390696	185.213770346303	235.392989962015	266.88241169609	215.570224481379	269.408527757016
238.409996129656	178.351456903182	197.865622789599	232.548749647057	229.187550144423	238.685509229486	190.955809151422	190.347913564285	198.159674663512	185.826083746602	237.012777674566	266.675881713937	217.028842106602	269.338137580317
238.386378364043	178.3120605013	199.206662905204	233.074499868424	230.624234583471	238.7673003778	191.228923094857	191.217519358454	198.288038770539	186.499826668832	238.663757252682	266.453251998036	218.5232409281	269.201428215128
238.338122883649	178.253990494604	200.604462747206	233.596593562607	232.077213487543	238.806643226312	191.510708757891	192.213777294254	198.415250110159	187.241762024219	240.344307164655	266.224865806908	220.057645207448	268.993006713597
238.259936931146	178.17985180894	202.056683308062	234.112347091006	233.552598091161	238.801599371291	191.810071881204	193.32393726483	198.553759419594	188.048123232123	242.04625814385	265.984101255441	221.626223656915	268.717482477873
238.146660254423	178.093495404947	203.55817886726	234.618150380689	235.057481122312	238.750539047605	192.139995675399	194.526438722022	198.719798020776	188.912511338939	243.7598039899	265.720095172616	223.220631101449	268.381965497607
237.993132601372	177.998772243269	205.103803704289	235.110393358727	236.598955308984	238.651832490122	192.513463351076	195.799721117666	198.929597235634	189.828527391057	245.475138502439	265.421984387415	224.832522365994	267.993565762446
237.794193719882	177.899533284547	206.688412098638	235.585465952188	238.184113379164	238.503849933711	192.943458118838	197.122223903603	199.199388386101	190.789772434872	247.182455481101	265.078905728819	226.453552275497	267.559393262042
237.548134710645	177.799031403105	208.312263745366	236.037931170795	239.820264215349	238.303986324317	193.442689913805	198.475028772237	199.543389733732	191.792723363507	248.874806704546	264.681437171575	228.077418829384	267.086226753366
237.267052085561	177.698127127998	209.997240001814	236.455044354879	241.515581318077	238.045735452198	194.022775569164	199.849786378239	199.967767298589	192.845360457009	250.556675867548	264.225921273502	229.705992725014	266.579520062681
236.96649370933	177.597082901963	211.770627640896	236.822233927425	243.278454342397	237.721615818689	194.695058642621	201.240789616848	200.476674040357	193.958539842155	252.235404643906	263.710141738185	231.343187834227	266.044395783572
236.662007446651	177.496161167737	213.659713435524	237.124928311418	245.117272943358	237.324145925124	195.470882691879	202.642331383299	201.074262918721	195.143117645724	253.918334707421	263.131882269211	232.992918028862	265.485976509626
236.369141162227	177.395624368058	215.691784158612	237.348555929842	247.040426776009	236.845844272841	196.361591274645	204.048704572832	201.764686893369	196.409949994492	255.612807731893	262.488926570163	234.65909718076	264.909384834429
236.10211852903	177.296334845388	217.885125467238	237.482216712908	249.054363038484	236.281718013051	197.378371160846	205.456997900072	202.551133848509	197.764765002842	257.326094659405	261.782302320286	236.344556124242	264.317831155394
235.869866453128	177.201554541088	220.222018555153	237.529696619732	251.157759101256	235.636728896481	198.53178196931	206.875483357207	203.43293136644	199.192778735566	259.065183505167	261.026013101452	238.047793543565	263.706877085258
235.679987648861	177.115145296245	222.675743500271	237.498453116656	253.347349877885	234.918327323734	199.832226531084	208.315228755811	204.408441953986	200.674079245061	260.836991552671	260.23730647119	239.766225085464	263.070172040586
235.54008483057	177.040968951944	225.21958038051	237.395943670023	255.619870281928	234.133963695414	201.29010767722	209.787301907461	205.47602811797	202.188754583726	262.648436085411	259.43342998703	241.497266396677	262.401365437943
235.457760712596	176.982887349273	227.826809273785	237.229625746175	257.972055226944	233.291088412126	202.915828238766	211.302770623731	206.634052365213	203.716892803955	264.506434386879	258.631631206502	243.238333123942	261.694106693893
235.436566072778	176.943506587803	230.472547834585	237.00633182295	260.397796285929	232.399944371371	204.71440439156	212.861559150001	207.881451835125	205.237157390816	266.414973530289	257.84690876157	244.98804177222	260.947013890521
235.46384394295	176.920409801054	233.139264023687	236.73039442417	262.879611669624	231.481944458249	206.669305690592	214.419017466854	209.219462197452	206.722513560042	268.366319747746	257.085265581934	246.749812279372	260.178579771994
235.522885418448	176.90992438103	235.811263378442	236.405521085151	265.397176248208	230.561294054757	208.758615035636	215.919351988678	210.649893754529	208.144501960039	270.349809061077	256.350455671729	248.528265441482	259.412265747997
235.596981594605	176.908377719736	238.472851436199	236.035419341211	267.93016489186	229.662198542892	210.960415326471	217.306769129859	212.174556808689	209.474663239211	272.35477749211	255.646233035088	250.328022054635	258.671533228215
235.669423566755	176.912097209177	241.10833373431	235.623796727666	270.458252470757	228.808863304652	213.252789462872	218.525475304784	213.795261662264	210.684538045962	274.370561062671	254.976351676147	252.153702914916	257.979843622334
235.726726547588	176.917931215845	243.705480163996	235.174548917715	272.965632119927	228.020716635939	215.616727345001	219.53065947759	215.514643391887	211.749485847697	276.38984803838	254.344849350501	254.009496206261	257.356924916635
235.768302219223	176.924812004178	246.265918031976	234.692324136079	275.454570033783	227.29807848828	218.044846874563	220.321440811414	217.338636171378	212.66014138783	278.418735660032	253.756898819591	255.897859664008	256.807571403779
235.796786381134	176.932192813102	248.794738998841	234.18195874536	277.931850671589	226.636491727104	220.532672953648	220.907921019141	219.273998948858	213.410958228777	280.466673412216	253.217956596322	257.820818411347	256.332843953021
235.814814832795	176.939526881542	251.29703472518	233.64828910816	280.404258492606	226.03149921784	223.075730484345	221.300201813659	221.327490672447	213.996389932953	282.543110779519	252.733479193597	259.780397571468	255.933803433619
235.825023373682	176.946267448424	253.777896871585	233.09615158708	282.878577956097	225.47864382592	225.669544368746	221.508384907853	223.505870290265	214.410890062775	284.65749724653	252.308923124318	261.778622267561	255.611510714827
235.829402979796	176.951763557775	256.241724227873	232.530344917147	285.360689868355	224.974423833992	228.309058108863	221.540375504661	225.815731795573	214.648148416856	286.818611849079	251.949688151098	263.817604145246	255.367773350582
235.827365333256	176.954947474035	258.690144100759	231.955517323083	287.852860423795	224.519159193582	230.9868896064	221.395292767217	228.263009362192	214.698799738611	289.032551827959	251.660947035378	265.899800939861	255.207385633546
235.817677292709	176.954647266744	261.124090926187	231.376279402031	290.356452163863	224.114125273432	233.695075362985	221.07005934871	230.853472209085	214.552715007653	291.304743975207	251.447815788307	268.027756909176	255.13588854106
235.7991057168	176.949691005443	263.5444991401	230.797241751137	292.872827630004	223.760597442288	236.425651880245	220.561597902325	233.592889555215	214.199765203595	293.640615082859	251.315410421036	270.204016310958	255.158823050467
235.770417464177	176.938906759676	265.95230317844	230.223014967547	295.403349363664	223.459851068891	239.170655659807	219.86683108125	236.487030619544	213.629821306051	296.045591942951	251.268846944713	272.431123402977	255.281730139108
