"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
497.753376274693	435.025359563358	368.227321796009	465.097678028242	377.006141780796	401.478724264819	422.032689184894	445.726749454749	440.356190253906	444.317468597579	354.256613435603	344.478221260197	329.252388931725	353.418760243324
497.751045790447	435.059246579852	368.788304958029	464.683311972144	380.484734627365	401.787186345965	422.030630641787	445.728370501045	440.354123329758	444.317804962043	358.670092122701	345.094221226014	333.559689578171	353.733829106746
497.747688207386	435.083222921268	369.476640818945	464.146837066942	384.003794893512	402.198377828865	422.028367115688	445.730596445861	440.35174131412	444.317112592732	363.208191596638	345.847697031316	337.917462462743	354.133630130707
497.744146449794	435.09791349409	370.301596801356	463.474145282515	387.572819014718	402.669844006672	422.026275891377	445.733001980751	440.349393563416	444.314997639325	367.848706725716	346.700603963377	342.33884631574	354.6028488358
497.741254449707	435.103956025833	371.272390460898	462.651613692404	391.201357885375	403.159673228197	422.024729564268	445.735153468361	440.347428002232	444.311085545012	372.569167119268	347.615180291845	346.836545083355	355.126206191453
497.739426624052	435.102586383615	372.395912909759	461.688250911507	394.901503071708	403.651289017665	422.02388195678	445.736228702881	440.346125755464	444.305901853244	377.334727259881	348.566866263062	351.402978728883	355.690076961543
497.738488110084	435.095880622419	373.675787378274	460.624855368187	398.68891494165	404.163702422409	422.0235795878	445.734859668623	440.345674116596	444.301236449958	382.093158679296	349.5496465243	356.002074943578	356.283158942937
497.73821986617	435.085977786956	375.115392100391	459.504608805122	402.57952141979	404.718592522187	422.023645937356	445.729637429986	440.346253344473	444.298974010123	386.790929691934	350.558896015236	360.595625324387	356.894324092623
497.73840600394	435.075034293354	376.717105453551	458.372402098199	406.584490922852	405.337375736757	422.023909756358	445.719368856153	440.348024525706	444.301023543119	391.377076661103	351.590210132753	365.147460494643	357.51281380487
497.738867291743	435.065408500446	378.471682483352	457.292994796826	410.659662588622	406.038415063373	422.024261069662	445.705369546928	440.350925869649	444.309576945885	395.83048951841	352.641747088755	369.645114759483	358.132164182328
497.739448147423	435.059589052683	380.362379311624	456.343964949464	414.725179245892	406.838103549284	422.024629433708	445.690573638005	440.354751793877	444.327008623462	400.14931856211	353.713318524196	374.091415121977	358.748682107247
497.739993382983	435.060066765945	382.372327078132	455.603104246221	418.700588784971	407.75280140924	422.024945063796	445.677942240674	440.359294319437	444.355696022693	404.332035096567	354.804763637178	378.489443463496	359.358720641539
497.740376189146	435.069118103232	384.480038293346	455.134400961327	422.514677050379	408.793126843579	422.025152405118	445.671433299396	440.364230784306	444.397339998647	408.375608961575	355.915752636876	382.836998507258	359.961618413198
497.740596622902	435.088061269198	386.643378018962	454.940135597274	426.13752789393	409.94402854317	422.025259517198	445.67946107251	440.36872583911	444.450616722423	412.270297742945	357.045200272337	387.108260770661	360.570060937099
497.74069017912	435.117946795706	388.814443811227	455.005351664534	429.550761046991	411.183284868187	422.025292229118	445.711684612078	440.371800924191	444.513357472298	416.004484075169	358.191810267974	391.270813436379	361.200461948664
497.740692326894	435.159801816317	390.945473539738	455.314978444167	432.736237474307	412.488707925776	422.0252763047	445.777726473018	440.372483242241	444.583399085517	419.566698981089	359.354358027507	395.292375012753	361.869221753845
497.740635506071	435.212067220004	393.004251236462	455.841399561427	435.702437754354	413.841877993137	422.025230201509	445.883166758764	440.370437970156	444.659197416846	422.961893038813	360.53954695546	399.155662769676	362.591236722217
497.740546420715	435.268286926305	394.987997082799	456.533243853082	438.508245832598	415.231510254098	422.025158542946	446.025931323218	440.366538268087	444.740380410448	426.226106716712	361.769091866291	402.871793640928	363.378555569079
497.740451136015	435.321459406143	396.897210003662	457.33649423039	441.218159830129	416.647114613575	422.025064411498	446.203093452217	440.361791847323	444.826706563587	429.398843428483	363.06637961934	406.455047854936	364.242909823948
497.740374818124	435.36482417038	398.733149385508	458.198194226335	443.89443010653	418.078010431962	422.024951207736	446.411329729892	440.35718134669	444.917741285363	432.519691959007	364.453191294218	409.920454447885	365.195174788157
497.740326493781	435.39594787875	400.510726420408	459.084427655138	446.558955206782	419.510096414367	422.024828042519	446.640195151344	440.353239304263	445.009583666135	435.629773676649	365.922481012877	413.296485052918	366.230854754624
497.740301229557	435.416140059073	402.256660747269	459.977747665193	449.198730435162	420.926312490536	422.024708965955	446.873084727585	440.350108932993	445.095334523234	438.771535593509	367.442268349668	416.623238790114	367.332158504986
497.740293631723	435.426833651611	403.998061361306	460.861250443216	451.799600242052	422.309501031419	422.024608191011	447.09319035835	440.347920608737	445.16799581285	441.987468431733	368.979750719718	419.941198169125	368.480856432044
497.740298387217	435.429582162745	405.760667770476	461.717812362209	454.349419697664	423.645292164432	422.024544028028	447.285232163953	440.346761950575	445.221616710734	445.31333045147	370.503103595201	423.287991438473	369.657955099405
497.740310689081	435.426695493453	407.561627742646	462.528930751822	456.848657879978	424.936805540007	422.024560493018	447.443517848577	440.346452334795	445.256816324687	448.742642525749	371.986638476087	426.683340093935	370.839669042225
497.740325926181	435.420776215077	409.414764659539	463.275569351003	459.302664581742	426.193927997467	422.024711548236	447.566064822557	440.346707346998	445.276755854205	452.252582693288	373.407041064269	430.140037004469	372.000358624926
497.740339490938	435.414426026183	411.333877116458	463.938710560524	461.716811977946	427.426548537679	422.025051091731	447.65090467182	440.347242533914	445.284602110775	455.820280909643	374.741022806975	433.67083867071	373.114397465419
497.740348220512	435.409551183306	413.324649551129	464.508482511486	464.101920584451	428.638786491553	422.025593444867	447.69890109239	440.347859296066	445.283569659806	459.417020336608	375.974802020228	437.278646807675	374.164129629683
497.740352685924	435.406260601466	415.371795692755	464.998650101124	466.482891931346	429.819849713881	422.026250644678	447.718237253038	440.348580919579	445.276996484775	462.998973336544	377.119167133779	440.940893839852	375.152498480875
497.740354053362	435.404376707006	417.456686627729	465.426745827854	468.886872003209	430.95656923283	422.026918424508	447.718263015728	440.349466058217	445.26824024148	466.519903673889	378.188822950244	444.630952493856	376.085730823547
497.740353493132	435.403718984438	419.561021880658	465.810293224451	471.340315949496	432.036020177878	422.027488933189	447.708225900565	440.350569020613	445.260601230673	469.934425094109	379.198319554556	448.322141149649	376.970030802845
497.740352300516	435.404017698196	421.676461891183	466.166543912529	473.848727185672	433.052680813585	422.027745608104	447.694269590861	440.351812335847	445.255640282142	473.222929673616	380.157514734431	451.986129955088	377.810915346632
497.740351915283	435.404899964927	423.806182963634	466.512435155827	476.393386720677	434.009588206737	422.02734620477	447.678949408381	440.352966181985	445.252907214416	476.395611948705	381.070841488837	455.592683528482	378.613106887361
497.74035378525	435.405987155522	425.954002883213	466.864886707059	478.954226276098	434.910256184493	422.02594147771	447.664620788443	440.353792250518	445.251839824455	479.464326574873	381.942430633768	459.111460342337	379.381283600835
497.740359116168	435.406927571832	428.121963993258	467.239449189282	481.511136992665	435.7581316689	422.023246839876	447.653453167008	440.354032678484	445.251868502694	482.440162976755	382.775249538545	462.513254828084	380.119342974029
497.740366940557	435.407611298512	430.296168941953	467.639381350596	484.04364568125	436.556060916275	422.019558199504	447.645946101095	440.353254045492	445.25235714472	485.327340431984	383.561820293707	465.779059914429	380.824173567235
497.740375143188	435.408056113366	432.454302119874	468.061450210814	486.531086738592	437.306572952347	422.015478042772	447.641717231784	440.350930213716	445.252634528085	488.126449876069	384.289148507395	468.89525467934	381.488962304675
497.74038159843	435.408280949303	434.573971914079	468.502363942363	488.952792786254	438.012193821465	422.011611640918	447.64037624266	440.346534225499	445.252029126136	490.838049263609	384.944190098241	471.84826688799	382.10686266653
497.740383768051	435.408314323275	436.635388789201	468.955627273998	491.287322269798	438.672973327528	422.008845895048	447.641910849764	440.339946598498	445.250162450236	493.458929441003	385.518142700507	474.624150368738	382.671642420036
497.740377636702	435.408219062759	438.628078547986	469.403276728759	493.510462114337	439.280096428394	422.009075930425	447.647662110864	440.332506596399	445.247705076609	495.972395151465	386.017389128082	477.207620270471	383.179268456582
497.740358858622	435.408065670153	440.543650741832	469.824783505923	495.59737928338	439.822765103874	422.014422402043	447.659273812837	440.325879789892	445.245562246878	498.358734430825	386.451708968772	479.58309229277	383.626199589798
497.740323184272	435.407924140867	442.373753365441	470.19974246971	497.523496746205	440.29028623929	422.026973919823	447.678348981588	440.321741909882	445.244641748337	500.598182876307	386.830830327545	481.735140352867	384.008923190898
497.740272137549	435.407834051055	444.112341011685	470.515168380792	499.279597818522	440.678261050607	422.046896389271	447.704044984812	440.322378300118	445.246004108781	502.667829768873	387.161392338929	483.657831427037	384.325640086254
497.740216191171	435.407787827023	445.756943500603	470.769576839346	500.880274352999	440.992046966284	422.071375524049	447.731728419971	440.331019204264	445.250946603774	504.539887599283	387.445246233272	485.359946733069	384.577206957723
497.740166587649	435.407773839176	447.305398198656	470.962472765076	502.342166248498	441.237840658867	422.097340677229	447.756439796765	440.350976147698	445.26078687428	506.186149349462	387.683831378198	486.851533229962	384.764708947853
497.740135238388	435.407779531796	448.756806960196	471.09413031445	503.682626056978	441.421905054399	422.121307682946	447.772893869868	440.385042265596	445.276591460594	507.582332511322	387.878370663472	488.144794530357	384.889746886649
497.740142976841	435.407779996078	450.127137998292	471.175084100625	504.928512046444	441.551386800502	422.134276657205	447.771460313847	440.429096150775	445.296077599338	508.756501612929	388.027199491187	489.280700749358	384.960800096006
497.740216988171	435.407741528912	451.444366884756	471.223173276303	506.113449715724	441.634061676568	422.123321011534	447.739415489748	440.47409385219	445.31457811853	509.773987651821	388.126597627064	490.32070121283	384.991244776926
497.740384593691	435.407630238682	452.73672656732	471.256393565889	507.27120961822	441.677718947331	422.075429989147	447.663969453906	440.51088590481	445.327374736752	510.700920426675	388.172800774573	491.326684215423	384.994562094277
497.740660521837	435.407424243631	454.03710600806	471.291024702013	508.435754285449	441.69108224246	421.982457700968	447.538813854135	440.528773691653	445.329317358112	511.605569845521	388.165670993005	492.3612431718	384.984417794171
497.740996550381	435.407161698233	455.401669175028	471.334768325423	509.642005930656	441.687545999706	421.86057730352	447.390041243661	440.509314521445	445.313097284148	512.566904034711	388.123198175294	493.490496329518	384.975400328115
497.741324826716	435.406899478505	456.893838054923	471.392651106521	510.92518603179	441.681961189728	421.733545542631	447.253847991624	440.431650810492	445.270732683269	513.667227225783	388.069025151896	494.781661111056	384.982385881719
497.741577325866	435.406694608585	458.576956682509	471.469726159569	512.320570535964	441.689195152822	421.625252374586	447.166538155801	440.275077050112	445.194314974348	514.988706265835	388.026817818526	496.301793447297	385.020250555571
497.741659080921	435.406627164912	460.501324564453	471.575483081497	513.872263860434	441.726695570047	421.580813358209	447.181362883147	440.043709702224	445.087865519953	516.591022283325	388.023685811361	498.091668450093	385.103841299379
497.741418627802	435.406825564557	462.689886862128	471.728714763139	515.642883703953	441.817321091076	421.689854091815	447.38711132748	439.793716843774	444.980422747028	518.486703906654	388.093960282377	500.136950414485	385.247943933524
497.740697388432	435.407424311533	465.162144338804	471.949385545332	517.697378916359	441.984611702673	422.047604778548	447.877047509118	439.587820774892	444.904175175425	520.682342426662	388.272881700703	502.416364204471	385.467336581117
497.739348083666	435.408548416082	467.937534780371	472.257154649689	520.098889617067	442.251711380147	422.748368626496	448.741628535087	439.490835463598	444.891957544356	523.183451802674	388.594102130061	504.908623612543	385.776244249462
497.737462033648	435.410122408639	471.034166080518	472.665238100471	522.872360996786	442.633401531889	423.86687350538	450.012037973399	439.611744592146	444.990250795967	525.972796003278	389.057731305036	507.592208634366	386.177211809038
497.73535790418	435.411879795551	474.468878965644	473.18071262067	526.006344797201	443.136495423313	425.459195225518	451.662981514153	440.101618274108	445.258538446509	529.011462019085	389.63191866896	510.44537649591	386.661654892
497.733363407619	435.413546481917	478.258463738936	473.810410637744	529.487944589175	443.767489250894	427.580667393099	453.666917475543	441.113201329448	445.756821411623	532.259674268793	390.283541898887	513.446375558675	387.220546275031
497.731876829855	435.414789314651	482.415361642219	474.557854348075	533.301106459693	444.528054306714	430.280985355736	455.991041035486	442.778477467437	446.534734663899	535.679833079164	390.97965309714	516.577071046416	387.844170491814
497.731793924626	435.414858843697	486.921357690937	475.403232362955	537.407519614894	445.385851472522	433.570100774543	458.565447867829	445.083086794272	447.568844375404	539.249676599245	391.688533877448	519.844823189483	388.517960699769
497.734224313697	435.412826647408	491.745057382126	476.316701875905	541.759304732582	446.293920103484	437.440878972574	461.304284077459	447.949754359805	448.804303471538	542.953536911355	392.378994436803	523.267952859776	389.225264385303
497.740277534804	435.40776437415	496.855009840185	477.268379619951	546.308554541474	447.205248592896	441.88610494405	464.121639447856	451.300946988884	450.186149599692	546.775776192621	393.019859907083	526.864817566873	389.949425481275
497.75015426122	435.39950393447	502.214467731108	478.226788011111	551.01644284456	448.078481715626	446.884480585654	466.937046051841	455.044685296474	451.665805605242	550.705289599941	393.592791126452	530.647976376304	390.678295758036
497.761440812129	435.390064137651	507.771448426384	479.155863402935	555.870265209685	448.888534862212	452.374197679149	469.685690740296	459.047435287775	453.213061394025	554.744011433836	394.11637091953	534.61330909437	391.412693807634
497.771256299282	435.381854610483	513.471246620092	480.018722580389	560.861985387453	449.61323112135	458.28620850234	472.305558006816	463.168236803872	454.80098922265	558.896206201296	394.615780385653	538.753714801115	392.155755504041
497.776679808686	435.377318458659	519.260605696108	480.778713906564	565.984131803051	450.230762384963	464.552606544382	474.734851637889	467.268751147972	456.403900941417	563.16640654142	395.11623684807	543.062033176437	392.910623603104
497.773300422263	435.380145078387	525.140198176052	481.407806505643	571.250253540015	450.733049667629	471.147968194359	476.919938849236	471.308226554379	458.042253696018	567.569126618341	395.644306106645	547.528892661776	393.680697046379
497.75480899137	435.395611611016	531.179401049159	481.888952151001	576.700679511889	451.129504566984	478.100992068137	478.817586875615	475.3702347387	459.795292665593	572.131596827007	396.228271889104	552.142104632186	394.469701150064
497.714773192728	435.429098225381	537.452049481548	482.205815271165	582.377476353545	451.430673630336	485.443888728745	480.38523780054	479.546414665871	461.746077736835	576.881872708215	396.896529398108	556.88929766558	395.28138240854
497.646801955736	435.485950585165	544.030485541915	482.341821617821	588.322128715943	451.646723296607	493.207692545582	481.580107692507	483.925703481341	463.976391204682	581.847733451427	397.677436502012	561.758161560848	396.119480223357
497.544924615403	435.571162712382	550.971835158128	482.27796458938	594.570190257795	451.783946323946	501.411451310561	482.357109303212	488.569504115315	466.554995439363	587.05414195241	398.598970595628	566.73701001923	396.987661713103
497.40341605609	435.689523243146	558.32433685632	481.993816902037	601.153750480154	451.846372941683	510.067211728349	482.669810069406	493.523137389192	469.543048169243	592.524416173846	399.688886847826	571.814521149137	397.889551777532
497.216554241527	435.845818237883	566.136117708201	481.468933455606	608.104855441041	451.838005005403	519.186932704928	482.471760556617	498.831722443139	473.001611754998	598.281853449772	400.974937640604	576.979377628909	398.828774786942
