"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
604.367512948462	430.172847411304	561.504526831107	416.622599206196	617.106138630598	394.084398307439	527.771780797612	428.363228788449	538.344456399192	430.254366138538	628.925437707446	339.01960412675	609.770628055843	331.974999899055
604.365805353239	430.172865419018	563.728125178373	417.005025169142	619.662773443182	394.843847294732	529.262734113517	428.433008853937	538.292746383827	430.27713180526	631.428053482035	339.892897880166	612.357580822423	332.846968780282
604.364514175151	430.172952724411	566.188796001009	417.387696752333	622.356489991321	395.608572800864	531.045285306686	428.531212242169	538.337005588627	430.314837118164	634.039843316115	340.754788561442	615.009953603515	333.679980014357
604.363564105364	430.173133228084	568.932352380201	417.750917270351	625.202045678006	396.352156215287	533.133398092677	428.657875501665	538.528428494854	430.369445516935	636.77329419277	341.59761251895	617.730121734502	334.465653320971
604.36288246546	430.173423773607	571.997751612754	418.075514999681	628.213364781475	397.049272059998	535.536913484959	428.809662635041	538.917627522441	430.440614439847	639.638770628761	342.413027930168	620.522167911697	335.196387593573
604.362414064012	430.173794289418	575.378373740914	418.345808163551	631.398832966632	397.681862002143	538.238264773515	428.960816959733	539.551345547614	430.512671027792	642.632526984769	343.188184492493	623.401525366878	335.869761672774
604.362110843273	430.17419556529	579.049005919687	418.547538681874	634.764576464058	398.234832284324	541.208704480268	429.07643544868	540.474746896276	430.563688545836	645.745061492816	343.908392703867	626.388257694668	336.485467518421
604.361924766541	430.17457833454	582.984380457803	418.66645267426	638.316714839337	398.693097894205	544.419452145521	429.121588094458	541.732991237841	430.571721811032	648.966855405196	344.558957636861	629.502442148576	337.043203323751
604.361823956521	430.174887518787	587.159846899755	418.688597658408	642.06134578554	399.04216787044	547.841344481428	429.062529246837	543.367316377789	430.514558340275	652.289509222675	345.125050445165	632.763020847425	337.542470262807
604.361964389052	430.175000478655	591.557930155772	418.603524904816	646.004312727804	399.274457094421	551.440767822903	428.879281408041	545.373368453382	430.366878286108	655.717634709526	345.590285475436	636.175739969286	337.980479161475
604.362623235544	430.174750987033	596.165784404299	418.403046169655	650.151295047434	399.386835829956	555.181237293735	428.560749759291	547.717379622384	430.101357049878	659.264237993574	345.937272682697	639.737832182067	338.352963201673
604.364079687331	430.173972090346	600.97064097825	418.07901088386	654.507969391669	399.376248597226	559.026220164196	428.095987526458	550.365091809567	429.690636620411	662.942465108703	346.148605282111	643.446388261841	338.655630937918
604.366592559565	430.172509336308	605.960262005328	417.623746336046	659.079513547375	399.239907322216	562.942061697739	427.475763273398	553.283597734726	429.109470536508	666.764867224797	346.207603452831	647.298024842273	338.884299378558
604.36995201519	430.170495802277	611.134617893307	417.040570541452	663.859631512742	398.981174264383	566.96130100101	426.730298337617	556.471058403181	428.381177986362	670.730313639704	346.114307545799	651.278453281608	339.037279969987
604.373479564945	430.168352095251	616.505887330034	416.343792241942	668.83055349729	398.60956201666	571.182671023851	425.929266830265	559.956703105771	427.577643807556	674.823991779242	345.885478083745	655.362479662674	339.115378596652
604.376476343386	430.166511323518	622.086779798142	415.548198037062	673.97401085016	398.134850577782	575.707782709284	425.144058200479	563.771111928361	426.772864387649	679.030494205227	345.538602553388	659.524435925891	339.119509596828
604.37823784565	430.165409891164	627.889950671294	414.668773438609	679.27169840331	397.566875196987	580.638170382855	424.446078886587	567.945504621239	426.040973908157	683.334408062371	345.0912205637	663.738842186746	339.050658151491
604.37772120183	430.165681950201	633.924808784864	413.732438693451	684.703119957585	396.918786153624	586.070771321522	423.907754678278	572.549480800116	425.464374188152	687.719995469328	344.563999058656	667.991509064859	338.914060003656
604.3733590762	430.168268161928	640.195730839875	412.784612887827	690.244383215613	396.208872023715	592.095397376929	423.603091359858	577.712128872111	425.138281884916	692.171014754347	343.982452351492	672.285747461255	338.721539267501
604.363539017693	430.174135554032	646.706660665583	411.872306405982	695.871303742538	395.455863387298	598.801247460911	423.606230629147	583.567654559734	425.159016007405	696.671180908875	343.372511733445	676.626373677513	338.485486798809
604.346648716229	430.184251071806	653.461543443963	411.042524659356	701.559698016437	394.678489443148	606.277522400737	423.991313759235	590.250247593884	425.622892119723	701.204209059783	342.760107192694	681.018199310831	338.218291682296
604.32112365579	430.199553728648	660.464782930529	410.340587278061	707.285691998527	393.895011142035	614.61407235679	424.832338039833	597.888676549466	426.625057982175	705.753860243873	342.17072698135	685.464441174702	337.931742610789
604.285516479255	430.220914067737	667.721906994672	409.807681490188	713.02617029455	393.122541605555	623.902339217529	426.202947810241	606.598420972986	428.257798685558	710.304008038222	341.628776511778	689.964406745559	337.636156520009
604.238397452682	430.249192332882	675.238612596323	409.484372923042	718.758131626451	392.378021297485	634.234004301025	428.176734318543	616.492961459624	430.612968714547	714.838542948351	341.15849831431	694.516815452749	337.341628962238
604.178336842129	430.28524876789	683.020596695412	409.41122720393	724.458574716174	391.678390681603	645.700748925347	430.827288812823	627.68577860456	433.782422553821	719.341355479775	340.784134919281	699.120386725616	337.058255489757
