"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
552.671462540983	420.301369381426	420.422748693565	472.587322809168	428.029307367348	485.512096048521	466.649195626863	421.821294937705	490.942623507529	425.633419295036	400.979722961478	559.724015519477	370.469932690747	559.765595189727
552.685713433664	420.310369656127	421.034419018964	473.426047755911	431.430249687136	485.422233563878	466.648093244144	421.824031327286	490.942664203916	425.419876063581	404.740969419991	559.099571614109	374.371936614375	559.110783260868
552.695592185216	420.316039152332	421.672033523665	474.289410919432	434.834570012731	485.263145274269	466.646580510409	421.826318091491	490.942533961947	425.213946442148	408.553548899426	558.418879019807	378.275716392227	558.480892848536
552.69743758268	420.315114213381	422.360800746327	475.18089491962	438.200336015539	485.054758654191	466.644755518672	421.823092482779	490.942358134339	425.022519456853	412.398508047591	557.712935380867	382.13038795631	557.939350574889
552.686748669021	420.303058198597	423.124442881935	476.127065250951	441.533194370939	484.832171560283	466.643377525017	421.819578324812	490.942179585545	424.848862681613	416.270887419204	557.010732767305	385.938220806063	557.490364376508
552.658814551184	420.275016221303	423.986310539559	477.160258126548	444.850686505302	484.634274444721	466.643371076293	421.823571084049	490.942020557953	424.695338327295	420.169226045711	556.340761855566	389.714772832784	557.123337518577
552.608924336113	420.226133394821	424.969754328266	478.312809759537	448.170353845002	484.499957759679	466.64566071935	421.842866226949	490.94190329395	424.564308604765	424.092062958558	555.731513322094	393.475601927768	556.82767326628
552.534018146184	420.153267623311	426.097491733895	479.610816557627	451.509030406808	484.462058750277	466.650907649835	421.884932585244	490.941845834453	424.457395091728	428.038334752921	555.207880689997	397.238025627706	556.590843318481
552.442012054362	420.064663444426	427.388031239037	481.038892702138	454.878847348462	484.513172941122	466.658022304573	421.955067522996	490.941838289007	424.371295636635	432.009621027667	554.770843607	401.031059591855	556.387478321131
552.345299687463	419.973210484573	428.85816429608	482.56473002211	458.290017332867	484.629479559283	466.665200911921	422.057682570884	490.941859372766	424.300699490803	436.008579574497	554.411626240976	404.888491637774	556.186970512316
552.256287880425	419.891812072484	430.524677292424	484.155970428136	461.752747363648	484.787109406175	466.670637593424	422.197186646513	490.941887767275	424.240289980485	440.037871365629	554.121423982573	408.844123660186	555.958696677592
552.186628798352	419.832271530428	432.403232215315	485.780323522378	465.275789628009	484.961843080381	466.67242608133	422.377207277112	490.941903627219	424.184636124492	444.100694539014	553.891374406162	412.928814618081	555.675269840819
552.139201569508	419.793604605515	434.496419900184	487.406285821438	468.850984072267	485.125390072579	466.667493082257	422.592288326845	490.941904232529	424.126978117642	448.206491784328	553.711942971918	417.13921184252	555.346924296158
552.111225298392	419.766576996362	436.798398181291	489.002861528656	472.459259519578	485.246833352219	466.652012383071	422.831113232091	490.941897911685	424.059698848949	452.368734534292	553.573161517952	421.449890646551	555.00816612506
552.099824755772	419.741816900783	439.303184342874	490.539063308819	476.081362941051	485.295212113397	466.62214522197	423.082267755431	490.941893177308	423.975166918995	456.600961367345	553.465054655341	425.835058476256	554.693905938763
552.102218751273	419.710153932994	442.00328226499	491.984080554672	479.698553505076	485.240744744011	466.574336027459	423.334629115457	490.941898524026	423.865872588475	460.916054636786	553.377619618992	430.268861436837	554.4380381008
552.117788988196	419.667050284522	444.856387531428	493.311167402063	483.30387091763	485.080771089425	466.511542605034	423.583778018975	490.941922032566	423.727104300624	465.311803517699	553.300223991874	434.724034793358	554.251083277439
552.148080063522	419.612600724208	447.785387429712	494.497642729938	486.902135422269	484.839752452461	466.443236137182	423.831998661009	490.94197136976	423.556948681217	469.770904006955	553.221605705021	439.17190297074	554.120188437687
552.194730613086	419.547101437296	450.711655843183	495.521002145203	490.498679459837	484.54332932975	466.379170996694	424.081866692593	490.942054184441	423.35361401614	474.275395876284	553.130475313297	443.583729053027	554.031484302845
552.259308140851	419.470854263443	453.557268740113	496.359148796734	494.098669544162	484.217087419823	466.329012575128	424.335877585932	490.942177631737	423.115423170822	478.807232086661	553.015687989653	447.931056811443	553.971162772857
552.339112238536	419.384500307038	456.286427184844	497.014438351531	497.697316568227	483.88332453558	466.29708739008	424.591716083696	490.942319244264	422.847573783349	483.343156953721	552.874775992365	452.202271247865	553.929086466438
552.424827233873	419.289206532805	458.928626140621	497.527127879687	501.274400212703	483.559242267189	466.2794467045	424.839610297765	490.942410639744	422.56591938942	487.85184139282	552.71872106196	456.41186127169	553.900807616393
552.506568399631	419.186185140763	461.518977250164	497.940734787045	504.80837274215	483.261603820064	466.27142993148	425.069146909415	490.942379486232	422.28723016109	492.301261833268	552.559661883676	460.576561289734	553.882367884697
552.574467022111	419.076653890665	464.092539453555	498.298739272002	508.277727628878	483.007128867986	466.268380764832	425.269922149629	490.942153569715	422.028259400091	496.659445119572	552.409712263657	464.713110532542	553.869800878319
552.624082975908	418.963715291194	466.666505496306	498.632008209042	511.674927773584	482.797779860625	466.267094063751	425.434769599701	490.941700655289	421.80004136971	500.91150884785	552.272551995155	468.839883474933	553.856409557892
552.66428338302	418.855091987793	469.214272231047	498.940489085713	515.026679719997	482.599344459339	466.267921968935	425.56445864656	490.941086509934	421.59959109739	505.084465642497	552.131186344246	472.97926311087	553.828803175765
552.705937057295	418.759201592325	471.702648680551	499.219478458915	518.364840981015	482.372168871169	466.271751711564	425.660952390378	490.940391642185	421.421814820589	509.211630027475	551.965510690247	477.154235400492	553.772584108792
552.75991281258	418.684461716653	474.098443867592	499.464272885548	521.721269069534	482.076599303156	466.279470522816	425.726213931324	490.939696560583	421.261618776762	513.32631652674	551.755420412474	481.387786303939	553.673354733831
552.833379674872	418.636826016771	476.377539965007	499.668910515385	525.117588230624	481.684387328229	466.291903075626	425.764247484718	490.939163788643	421.115510630642	517.453194953405	551.480877979702	485.694237780562	553.517436302818
552.918707518763	418.612392325199	478.552111745884	499.82239586968	528.534489638046	481.212905982875	466.309623809948	425.787221726467	490.939283909797	420.986403756067	521.582356277184	551.122114218532	490.053255786551	553.294025568013
553.004566430997	418.604794518587	480.643407133373	499.912475062562	531.942431197733	480.690933669469	466.333144607492	425.809346447626	490.940629522456	420.878812954152	525.695246756944	550.659427045024	494.435842277307	552.993038156757
553.079626498317	418.607666473584	482.672674050627	499.926894208158	535.311870815617	480.147248790385	466.362977349969	425.84483143925	490.943773225031	420.797253026013	529.773312651555	550.073114375237	498.812999208232	552.604389696391
553.134054203977	418.615090920249	484.660430058121	499.857043521522	538.611913752845	479.60873215207	466.399021706386	425.906657562727	490.949016800036	420.744607544094	533.798286135848	549.352170326635	503.15522579024	552.122944690096
553.167964075247	418.624134566092	486.622337265284	499.718539200676	541.802672888019	479.089649343236	466.437107355701	425.999635755034	490.954861645905	420.712915672636	537.753800154004	548.543401363615	507.429678988886	551.576467767618
553.185528866736	418.633081409063	488.572077037972	499.536880245355	544.840592727079	478.599119672436	466.471403656021	426.125244095892	490.959074708364	420.689792683726	541.624263054302	547.717198048781	511.60215232668	551.006144909979
553.190933304228	418.640219037938	490.523324899142	499.337594808102	547.682106954807	478.146247267456	466.496075067752	426.284950833588	490.959420766608	420.662840799621	545.39408547235	546.944020514349	515.63843530417	550.453201689207
553.188287361338	418.643979097437	492.487747706387	499.146355241978	550.289676497384	477.741574703822	466.507240551191	426.482238548459	490.953829834499	420.621486752781	549.047278575735	546.291166712876	519.507067458784	549.957648148894
553.180832017756	418.644467882574	494.453661582451	498.990510231039	552.695828962232	477.412366512021	466.523740127852	426.74400643097	490.942152778874	420.576367206799	552.563209716306	545.789174258391	523.208557506615	549.545363814575
553.171247611926	418.642872107912	496.39431765986	498.898489963213	554.978296267258	477.196675580581	466.579072568422	427.112261161984	490.925479726554	420.551802651801	555.918250235755	545.444864417485	526.764039440321	549.233111748524
553.162205138271	418.640396495006	498.282715987963	498.898742651492	557.215563735541	477.132734603999	466.706980956075	427.629261213874	490.904921458693	420.572341641689	559.088721542272	545.264663184291	530.194991007166	549.03750307196
553.156293721899	418.638216898912	500.094239842369	499.01844730121	559.48457378158	477.256299904858	466.940266846197	428.336654713896	490.8819418408	420.662892119651	562.053325513212	545.253508967686	533.523084144244	548.974038253138
553.154219493641	418.636845245226	501.859086702533	499.255591141573	561.82678192252	477.546171251789	467.290076655036	429.26205185168	490.866125678532	420.856627982386	564.84551481671	545.382125715613	536.774457154684	549.032672742121
553.154805590048	418.63612953008	503.662268251761	499.578969625657	564.248156778153	477.924191859465	467.745901659699	430.419024879222	490.875178717696	421.194989080113	567.55349291168	545.587022915086	539.979714707653	549.177816970779
553.156793278357	418.635888883109	505.591179399614	499.956108998882	566.753124059691	478.309728570651	468.296291609506	431.820535703408	490.927159788452	421.719774652332	570.267843726202	545.803222467862	543.169655662146	549.372770718018
553.158932237209	418.635943109135	507.73276716754	500.354621269351	569.346187871182	478.622694869756	468.929939757766	433.47923836225	491.040040822432	422.472285820718	573.078579516799	545.966213488421	546.374891730418	549.580889913731
553.160476829594	418.636152524192	510.1471052903	500.747264206196	572.036555886911	478.815802739976	469.644149597039	435.389314761488	491.226579839518	423.463936637258	576.041412246627	546.039517854858	549.614805820355	549.76889954701
553.161463679236	418.636440236695	512.852613908287	501.114771508144	574.840726315031	478.892601837624	470.449570490729	437.516315001841	491.49145329638	424.659816195935	579.158888424127	546.030108228863	552.89137619307	549.908746648702
553.161996701106	418.636734756552	515.864130057004	501.438562975393	577.775824506392	478.861014952185	471.357999834139	439.823326233058	491.838642461456	426.021028648103	582.428981185288	545.94869497394	556.205083935762	549.972827457548
553.162179800368	418.636964672969	519.196411522391	501.70009336054	580.858950070059	478.729003438926	472.381253417209	442.27343383813	492.272131673436	427.508699660372	585.84961433364	545.806012646233	559.556400527172	549.933603975565
553.162113557117	418.637085456459	522.837350489373	501.892666279799	584.098476150132	478.517602453812	473.537382810899	444.829124269808	492.7969460864	429.091248569875	589.401987967683	545.62099710666	562.942540179274	549.785831955286
553.161890400617	418.63711847242	526.708982758077	502.03863079382	587.481384467736	478.279895319108	474.859725527265	447.451415806702	493.420662233751	430.7549738884	593.026306908999	545.432688299518	566.352732476651	549.578916431487
553.161601534079	418.637094998236	530.723437933564	502.164705013262	590.991439020926	478.073786080049	476.383918407647	450.101105882938	494.15124043038	432.488863534272	596.656609421269	545.283150249036	569.775005946821	549.370482848422
553.161338160709	418.637046311291	534.792845620895	502.297607048781	594.612403807755	477.957178781873	478.145598293386	452.738991932644	494.996640991176	434.281905425815	600.226933768173	545.214446979441	573.197389117301	549.218156650348
553.161171871746	418.636998762517	538.837082597488	502.461986091068	598.320725124362	477.974160058859	480.170438394985	455.331865270725	495.963960769697	436.121093515816	603.681909267208	545.25961863029	576.601680950292	549.168320477535
553.161095810542	418.636958997023	542.80701433019	502.674215650946	602.063578459209	478.113546901473	482.444257399595	457.870492735206	497.056842774171	437.985445894926	607.008529451137	545.41560980244	579.944762146745	549.222385754306
553.161083508475	418.636928733468	546.661253458201	502.948600319272	605.780821598845	478.350338889224	484.942910363531	460.351635044893	498.278066551493	439.851986688258	610.204378906542	545.670341212075	583.177283842291	549.370521100998
553.161108496928	418.636909690507	550.358412620725	503.299444686903	609.412312329816	478.65953560162	487.642252343107	462.772052918591	499.630411648559	441.697740020927	613.267042220002	546.01173357538	586.249897172566	549.602895137947
553.161146350819	418.636903020653	553.867376043719	503.734415455912	612.906820138728	479.016395638506	490.518152220377	465.12614218321	501.114746975351	443.500858861694	616.19761566667	546.426101022823	589.125775439228	549.90847470036
553.161186230513	418.636906112683	557.225313461897	504.217050643752	616.272359494182	479.397899566907	493.546570790902	467.392576864334	502.719239527671	445.247000731879	619.020541227336	546.889077103028	591.851339303677	550.268237155897
553.161222838452	418.636914819988	560.497251153257	504.692886313497	619.541113395343	479.781730416992	496.703506345651	469.543617400728	504.426874654016	446.924884576772	621.7697845822	547.371938304159	594.506969541569	550.659900630946
553.161250893426	418.63692499143	563.748297568491	505.107405425112	622.745336134972	480.145573291097	499.964957286195	471.551505312019	506.220622417787	448.523238372412	624.479339504971	547.845948261692	597.173147105894	551.061173637615
553.161265599483	418.636932724409	567.041475799904	505.409781296973	625.919011182021	480.468765829412	503.309945739385	473.389551261057	508.085488627407	450.031453444431	627.183363835139	548.283780761697	599.926303089666	551.450594435159
553.161267801805	418.636937005604	570.415566648568	505.59208766401	629.116223678594	480.749856424738	506.752644638435	475.04349470062	510.03014462717	451.446632557466	629.917922676919	548.674502590897	602.795788963733	551.816347093461
553.161261985016	418.636938685739	573.893710727665	505.674075949248	632.404027588189	480.999787503815	510.329904856149	476.507093657641	512.078529849027	452.770853598092	632.720311627894	549.017756665465	605.780582249158	552.15283878603
553.161252694395	418.636938646605	577.498787980578	505.675958870515	635.849693021327	481.229708060615	514.078955230989	477.774239801952	514.25483819306	454.006277371586	635.627846793868	549.313362170398	608.879154234505	552.454580404769
553.161244367696	418.636937756154	581.254178012449	505.618069242205	639.519004817436	481.450647726974	518.037602891554	478.838546720623	516.584662443106	455.154495671644	638.677222230489	549.561416575243	612.090593499468	552.71635904815
553.161238969569	418.636936563977	585.194752648924	505.523502099728	643.443586580826	481.67089080559	522.256955639553	479.687232097171	519.125769709487	456.204013025657	641.890824839784	549.768417894125	615.428186319698	552.9393145657
553.161235991559	418.636935301307	589.366875936149	505.418114699515	647.620900680688	481.895976270027	526.801421949808	480.301117711559	521.968101429003	457.13024669471	645.276734370158	549.947264685756	618.919416666797	553.130939557998
553.161234817686	418.636934185534	593.817411582032	505.327884394558	652.046924215121	482.131323731711	531.735988587276	480.660747260985	525.202997922214	457.908044928308	648.842408519856	550.111133793392	622.592385803499	553.299002832196
553.161234834284	418.636933431915	598.593096578792	505.278614235913	656.717633932365	482.382292607032	537.125320946226	480.747253643984	528.921467651614	458.512696807896	652.595303188065	550.273110064864	626.474811034672	553.451144254673
553.161235566765	418.636933127585	603.73306497735	505.28564915818	661.628985588988	482.650630610277	543.01480217955	480.577121839159	533.19460759571	458.945941331136	656.542766330401	550.440758622491	630.571372193365	553.587267245721
553.1612367561	418.636933161099	609.264666269611	505.348124015459	666.776902404472	482.932487317468	549.419927966013	480.22163254922	538.062651932827	459.250514865835	660.69197858994	550.61308901404	634.851041031301	553.695283734194
553.161238161805	418.636933403929	615.214236221975	505.463779246325	672.15730479941	483.223530744348	556.353623018863	479.756780087552	543.563179976757	459.472680435294	665.050106217283	550.788374823876	639.279717637296	553.7620741228
553.161239543336	418.636933727598	621.608113768734	505.630359646898	677.766113203141	483.519430411536	563.828820085617	479.258544037509	549.733779337747	459.658690042018	669.624315508007	550.964891936252	643.82331169911	553.774522037765
553.161240640507	418.636934021728	628.473711759638	505.84708722225	683.599251010078	483.816365992572	571.861175530383	478.797910501133	556.614850123155	459.851059637844	674.421788004719	551.141695896649	648.450986947401	553.720603878328
553.161241144976	418.636934220302	635.841075562863	506.116805100274	689.652648882999	484.11176771285	580.473022193346	478.433624922743	564.25368679167	460.083146891117	679.449742625487	551.319753455507	653.139883837442	553.590974788185
553.16124074116	418.636934263974	643.740646533109	506.442901102427	695.922238577999	484.403253907251	589.687697198097	478.222591492487	572.698620858438	460.386931870381	684.715403910441	551.50031884897	657.868342692833	553.376692850931
553.161239113475	418.6369340934	652.202866025079	506.828763050166	702.403951851171	484.688442910652	599.528537668226	478.221714400514	581.997983838607	460.794394644178	690.225996399711	551.684646313182	662.614703837171	553.068816150163
