"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
220.821680880936	235.938293952723	152.422137217493	244.631385092588	165.40155675435	206.21838602452	177.624077355486	241.776413954562	185.497189981444	242.427761446942	163.479995692195	165.745372925811	139.64239092982	169.143282487947
220.865240773731	235.97320615625	152.80440875822	244.429848512168	166.640529182431	206.255143918776	177.61511193206	241.780924130183	185.545860507329	242.447232026715	165.052128966621	165.76480519785	141.222354632341	169.07221412547
220.920304742735	236.016101889765	153.220646931689	244.184382850814	167.896231955756	206.282681306959	177.608810655179	241.776145491185	185.606619902253	242.447684956111	166.605378085776	165.79562141287	142.788397227528	168.996760888892
220.983875151491	236.065998938813	153.666934174382	243.9025797434	169.164264592649	206.305805602263	177.605314033573	241.765517847721	185.676764684313	242.434668757581	168.135474249925	165.840860691626	144.339222264768	168.922345110842
221.050866703415	236.119162879583	154.137288775268	243.594130278784	170.436419368877	206.327170653327	177.604022845232	241.751554164813	185.751703417298	242.413172686209	169.641013975666	165.900200588933	145.87252302656	168.853324982173
221.116170140252	236.171827699062	154.625705331522	243.268749642853	171.704444861585	206.349405590686	177.604329377691	241.736756769371	185.826822995506	242.388179577942	171.120626667018	165.973280076351	147.385981199801	168.794046479773
221.174676203753	236.220227384236	155.126178440319	242.936153021498	172.960089647917	206.37513954488	177.605625918487	241.723627988309	185.897510313237	242.364672268725	172.572941727997	166.059738125442	148.877278471388	168.748855580531
221.222156584677	236.261174323682	155.632407519682	242.604785593827	174.195835389478	206.406575385458	177.607365276948	241.714210716868	185.960379942354	242.346783058049	173.997769798668	166.159220510865	150.344501363419	168.72090952842
221.258448663601	236.294150301611	156.136729698957	242.277231298909	175.407547024281	206.443948734231	177.609279578053	241.708427515703	186.017712340133	242.334718913346	175.400373071099	166.271404404431	151.787604763039	168.707879416425
221.284561923762	236.319406665553	156.631089371626	241.954384331796	176.592064859212	206.486928072768	177.611181471026	241.705589671632	186.073421388849	242.327555163296	176.787585371917	166.395976029471	153.207082190626	168.705854728388
221.301505958517	236.337194835334	157.107430894276	241.637138728784	177.746229292793	206.535181829352	177.612883612657	241.705008414043	186.131421124236	242.324367030261	178.166240675405	166.532621610167	154.603427217164	168.710924799558
221.310291371178	236.347767890044	157.557715722081	241.326385684516	178.86688694437	206.588380920489	177.614198978859	241.70599538231	186.195618937822	242.324230008126	179.543167750493	166.681026623082	155.977131457808	168.719177570752
221.312171296252	236.351777364915	157.978011375845	241.022333996275	179.952378305829	206.646793785129	177.615017180064	241.707960669771	186.268326676933	242.326284794779	180.923945349874	166.840697010795	157.328216854217	168.726366122434
221.308954659048	236.350787907636	158.373794943131	240.723628661815	181.00446726621	206.712058160203	177.615403444358	241.710539989435	186.34819979833	242.329821511286	182.311287656529	167.010727291139	158.655629032054	168.727476160384
221.302527914692	236.346491540156	158.7518560953	240.428696537292	182.025395259991	206.786002792319	177.61544749754	241.713400527035	186.433383712011	242.334151122442	183.707509261418	167.190154590415	159.958163476706	168.717386345752
221.294777518309	236.340580284424	159.118984503715	240.135964478861	183.017403721648	206.870456428087	177.615239065411	241.716209468305	186.522023827976	242.338584593044	185.1149247555	167.378016034924	161.234615673559	168.690975339687
221.287563572742	236.334723788754	159.481985063478	239.843879405041	183.982854929243	206.967211635469	177.614867809481	241.718638748433	186.612255933071	242.342443142472	186.535779580824	167.573352763213	162.483969593518	168.64327472101
221.281875579463	236.329852542797	159.848165616902	239.551551035338	184.928103474839	207.076865747038	177.614421267328	241.720517210546	186.701897893697	242.345386771248	187.970034704318	167.775338466492	163.711436210521	168.574368015304
221.277653828654	236.326006234008	160.225440136626	239.258887868479	185.864315315472	207.198575649138	177.613984416852	241.721862796458	186.788384432216	242.347483764338	189.414897941842	167.98330658274	164.92973101449	168.490427136905
221.274776145824	236.323171516036	160.62175868119	238.965845958419	186.802942852229	207.331412471312	177.613642083565	241.722704705954	186.869127460556	242.348826713876	190.867413200726	168.196600060443	166.152016275834	168.397986471667
221.273120356482	236.321335042528	161.045071309134	238.672381359111	187.755438486199	207.474447343106	177.613479092976	241.723072138818	186.941538890645	242.349508211996	192.324624388299	168.414561848085	167.391454264964	168.303580405442
221.272556773836	236.320472469265	161.502895195186	238.378480667881	188.732672918025	207.626752925047	177.613575190922	241.722989938984	187.003334152187	242.349618277503	193.783757870821	168.636736210029	168.660697909246	168.213674358791
221.272868380586	236.320431601785	161.997715239804	238.084485548721	189.73875458066	207.78741967537	177.613951072006	241.722432313624	187.055757069038	242.349217014262	195.244161099588	168.865007707756	169.966479023176	168.133932030753
221.273781817173	236.320977761605	162.528769714878	237.790966740897	190.773429153711	207.955549534696	177.614589333264	241.721340801038	187.102327848376	242.348345226174	196.706549967859	169.102770771851	171.311709348428	168.069499880675
221.275022784998	236.321874895507	163.095242781824	237.498498801595	191.836369604228	208.130244635021	177.615471936771	241.719656395041	187.146604637102	242.347043395474	198.171663176259	169.353444997383	172.699236958798	168.025515747241
221.276316985463	236.322886950271	163.696318602057	237.207656288001	192.927248899263	208.310607108342	177.616580844603	241.717320089448	187.192145582117	242.345352004397	199.640239425411	169.620449979423	174.131909928079	168.007117469136
221.277425423047	236.323806092842	164.330506123703	236.918940273102	194.044792162252	208.495364029963	177.617863171435	241.714332289145	187.241872356055	242.343330595324	201.113065003543	169.906010969833	175.611175308708	168.017734499436
221.278297296096	236.324574926381	164.99271486367	236.632460099852	195.182671745975	208.681243120653	177.619080267201	241.711010107913	187.295313710548	242.341140316568	202.591179879172	170.205986408257	177.131011579715	168.051689218539
221.278944261458	236.325185981395	165.676659745884	236.348195102345	196.332883070386	208.864308547755	177.619931829525	241.707775770094	187.350872341646	242.338976037809	204.075708213197	170.514121692375	178.682918521457	168.100281516773
221.279378017153	236.325631821307	166.376054906735	236.066124528969	197.48742044992	209.040624041165	177.620117515385	241.705051569322	187.406950203048	242.337032650956	205.567774222022	170.824160826844	180.25839428021	168.154809291892
221.279610279249	236.325905033165	167.084618079992	235.78622659465	198.63828046235	209.206253794533	177.619337217485	241.703259973629	187.461950418048	242.335505207089	207.068498413607	171.12984857085	181.848938446711	168.206572134069
221.279661930788	236.326010206156	167.797894467598	235.507954516249	199.778609461267	209.357497588658	177.617410577063	241.702912044982	187.514870264975	242.334669614637	208.577117406147	171.425312983816	183.446784397928	168.247729382854
221.2795779091	236.325983423261	168.516224576762	235.229383907445	200.904570830118	209.491273388722	177.614471457399	241.704751317224	187.566266094323	242.335013952994	210.087924461423	171.705687911026	185.046090977457	168.272696373711
221.279407049286	236.325865870737	169.240725948408	234.948367154393	202.012816833405	209.604599330818	177.61070463847	241.709558994061	187.616946889434	242.337060681844	211.594411817223	171.966270175819	186.641329032492	168.276254004834
221.279198186444	236.325698734836	169.972516123457	234.662756643246	203.099999735632	209.694493551042	177.606294900256	241.718116279198	187.667721633654	242.341332260872	213.090071711334	172.202356601533	188.226969410223	168.253183174413
221.278999684222	236.32552285993	170.712770431053	234.370421425503	204.162882210083	209.757987395527	177.601443886966	241.73116927047	187.719371267755	242.348332837425	214.568474601961	172.409269896481	189.797507280216	168.198318412233
221.278839334578	236.325364172345	171.465185775857	234.069957740999	205.203044591346	209.792688627314	177.597089109554	241.747932229244	187.771453101593	242.357767504279	216.02660407683	172.583462253775	191.348499113126	168.108834450028
221.278716830209	236.325228221568	172.236903330844	233.76095511005	206.228647749903	209.796992348342	177.595173213464	241.765527052111	187.821853064099	242.368249910266	217.466105782683	172.722928651458	192.876951031099	167.985102546219
221.278629840803	236.325119090053	173.035312239154	233.443074564223	207.248326322045	209.769350345031	177.597711208815	241.780924995816	187.868336753105	242.378315125688	218.888961011293	172.825775140402	194.37997352397	167.827724093228
221.278576036049	236.325040860256	173.867801643924	233.115977135082	208.270714944059	209.708214403802	177.606718105728	241.791097317106	187.90866976644	242.386498220846	220.297151054429	172.890107771479	195.854677081572	167.637300483475
221.278552788213	236.32499740031	174.741288724645	232.77919123515	209.304319791245	209.612099659408	177.624289043748	241.792895284441	187.940985059965	242.391234275186	221.692523475927	172.913894444983	197.298366055787	167.414277219863
221.278553338412	236.324989601443	175.65613515662	232.430403218337	210.35586273508	209.480401145455	177.653632148112	241.781503547009	187.968518137364	242.389569510168	223.07506837865	172.893184170385	198.711037513226	167.1569345233
221.278567903313	236.325016175466	176.607903279755	232.065950853178	211.430759344384	209.313158076315	177.698770369501	241.750886609119	187.998240117112	242.377533353563	224.443416003903	172.822621122324	200.094659877811	166.861967394974
221.278586630273	236.325075784247	177.592045445155	231.682141001994	212.534395250779	209.110424429378	177.763745332366	241.694981012403	188.03720772866	242.351131930766	225.796165428353	172.696817280127	201.451246752056	166.526034506791
221.278599666649	236.32516708965	178.604014003929	231.275280527107	213.672156085888	208.87225418203	177.852598661157	241.607723298492	188.092477701458	242.306371367171	227.131915728666	172.510384623122	202.782811738476	166.145794530654
221.278598714824	236.325287308251	179.63934597077	230.842147420386	214.848071624496	208.598611923542	177.968950498136	241.48412300945	188.170554349233	242.239851974522	228.449159538897	172.25893979256	204.09144010075	165.718495679304
221.278585073715	236.325424737309	180.694100844444	230.382427153744	216.057804247116	208.288910602609	178.113819894125	241.325811490939	188.274532864603	242.151840964578	229.7457326042	171.944299496086	205.379659344819	165.24502439665
221.278563699436	236.325564274974	181.764537239932	229.896913225995	217.293827559853	207.942352940315	178.287234636283	241.136943626676	188.406209240244	242.04400298736	231.019220332473	171.570643257349	206.650165513063	164.727653639306
221.278539555298	236.325690812703	182.846914164174	229.386401317109	218.548608891693	207.558141243906	178.489220560466	240.921679267972	188.567376911353	241.918005443755	232.267207638825	171.14215525121	207.905654979625	164.168659093241
221.278517605808	236.32578923915	183.937492078899	228.851686727723	219.814615908098	207.135478658059	178.719802149555	240.684177604291	188.759827848835	241.775515994432	233.487280969583	170.663019890958	209.148824488815	163.57031733647
221.27850462978	236.325840186602	185.034738178588	228.292989358156	221.084826662609	206.674838598597	178.976951590926	240.427593882629	188.983132878315	241.618596361104	234.679349438979	170.137783257258	210.382932280447	162.936258069214
221.278512872722	236.325811462481	186.143768769915	227.70879536853	222.353757060417	206.180521938646	179.252457295056	240.152058368332	189.230170286804	241.450495611829	235.850320597945	169.572081171677	211.612928437898	162.274188087724
221.278555605629	236.32566846841	187.270947459091	227.09726568858	223.616211490591	205.65754753978	179.536947664604	239.857133873814	189.492562915455	241.274685547647	237.008414826346	168.971753879065	212.844080415591	161.592579006152
221.2786460995	236.325376606007	188.422637852331	226.456561248038	224.866994342198	205.110934263571	179.821051102229	239.542383211484	189.761933605422	241.094637969593	238.161852504052	168.342641624272	214.081655667949	160.899902438649
221.27879736063	236.324902039558	189.605198371904	225.784789249583	226.10103277704	204.545641990221	180.095573370976	239.207262611951	190.029999739799	240.913752757426	239.318851847083	167.690579395631	215.330896135471	160.204591034727
221.279006513346	236.324256693129	190.824676403444	225.076833272611	227.32062032098	203.963091717604	180.36196185695	238.844833397577	190.294151218131	240.731114514189	240.487501240711	167.021086790583	216.595512923191	159.51273956558
221.279246064917	236.323523418447	192.086637225794	224.322580280429	228.539468364171	203.359219175986	180.638158462	238.438244782942	190.560570340459	240.539119164011	241.675687832539	166.339194550683	217.876844341168	158.826819091012
221.279486405016	236.322791168544	193.396604646246	223.511487419908	229.772270478639	202.729488244656	180.94352397105	237.969793328193	190.836195742353	240.329587260792	242.891281459407	165.649891365368	219.17602458807	158.148988953715
221.279697923316	236.322148896453	194.760102472093	222.633011837917	231.033720236413	202.069362802904	181.297419169025	237.42177559348	191.127966059381	240.094339358433	244.142151958152	164.958165924074	220.494187862562	157.481408496381
221.279849770548	236.32168924122	196.18265602416	221.677099621328	232.338099801482	201.374608504065	181.719084098185	236.777027597866	191.442653220013	239.825276922299	245.435597393019	164.268789472055	221.832265726638	156.82602072824
221.279890287105	236.321566755403	197.669816045911	220.641909521094	233.692780968468	200.646059862407	182.225730701346	236.027446584399	191.784228994403	239.515660477512	246.769311835455	163.582880871839	223.187786079447	156.181134932342
221.279750545639	236.321987365381	199.227154375687	219.532414889435	235.099401532471	199.888757367966	182.83288807044	235.172448504771	192.154341672504	239.15987825273	248.133020276374	162.89852835768	224.555452571528	155.542045244069
221.279361096123	236.323158552567	200.86024349035	218.353795350132	236.559425725831	199.107868821705	183.556034359087	234.211676894905	192.55456921471	238.752352611138	249.516206490127	162.213728429568	225.929883366074	154.903954533119
221.27865248853	236.325287798374	202.574655866763	217.111230526967	238.074317780884	198.308562024586	184.410647720907	233.144775290722	192.986489581417	238.287505915917	250.908354251064	161.526477587494	227.305696626277	154.26206566919
221.27757406181	236.328526290801	204.374286500264	215.810773377351	239.644789739599	197.496212881473	185.409218498354	231.972541914115	193.451152786653	237.759835899717	252.299976495517	160.834902623024	228.678283394953	153.612286971473
221.27620984812	236.332621665203	206.251004963986	214.464737556908	241.266161389769	196.677689139153	186.542818204412	230.704052625856	193.945824136324	237.164380598993	253.688963950361	160.138064353637	230.048575284895	152.955583940314
221.27470265588	236.337145458112	208.191433280978	213.088168710784	242.931399493786	195.860509541534	187.793171787895	229.351995411419	194.46611739803	236.496413823316	255.076426799112	159.435431178985	231.419921655066	152.29512888518
221.273195538268	236.341668472745	210.182171622305	211.696123860746	244.633461015515	195.052195543424	189.1419652764	227.929073297981	195.007639461988	235.751210364069	256.463488631833	158.726473195989	232.795681932469	151.634103305193
221.271831554609	236.345761493872	212.209820126545	210.303659755545	246.365302864657	194.260268455255	190.570884722875	226.447989040121	195.565997399399	234.924044773701	257.851273072484	158.010660693755	234.17921546209	150.975688760774
221.270819226712	236.348798953778	214.260633186455	208.922927111508	248.119305437421	193.490712870211	192.061885991637	224.918543806696	196.138724625169	234.007648355991	259.241264539308	157.289509630717	235.57300858778	150.323719303237
221.270594147054	236.349474193992	216.319665901143	207.555996447392	249.885849369161	192.744182947648	193.59786084567	223.340473993338	196.730036491084	232.985930610514	260.636198943001	156.571631808707	236.976519461451	149.684292288681
221.271641109527	236.346332978072	218.371713508143	206.202754116288	251.654881989341	192.020177854627	195.161903837413	221.711335172138	197.345596183359	231.84088953841	262.03908336621	155.867176548781	238.388550089853	149.063995483498
221.274444908021	236.337921069581	220.401571244989	204.863086471287	253.416350627421	191.318196758208	196.737109519304	220.028682915187	197.991066888208	230.55452314082	263.452924891585	155.186293171993	239.80790247974	148.469416654079
221.279483563186	236.322804551269	222.394098409587	203.536925543265	255.160252380202	190.637768155599	198.306662067489	218.290208255392	198.672127634836	229.109080283114	264.880683974328	154.5391328212	241.233347545894	147.907150086624
221.28664497705	236.301319815323	224.339735559555	202.228183040155	256.880920323777	189.980975932987	199.861554123745	216.505404249153	199.395837772817	227.508666376718	266.32125865351	153.936005363827	242.66094731536	147.384358105776
221.294777359143	236.276922249613	226.238756519273	200.94778220996	258.580326820567	189.354406153986	201.406535569146	214.704557187942	200.171688550465	225.795894492394	267.766389655413	153.387500314025	244.081991198052	146.909203827012
221.302623087106	236.253384729351	228.092436056399	199.70736001608	260.261221847646	188.765103165745	202.947756655217	212.920069938464	201.009418762785	224.017297454499	269.207089152495	152.904235651614	245.487282791878	146.489952237837
221.308924538578	236.234480129749	229.90204893859	198.518553421914	261.926355382086	188.220111315412	204.491367633483	211.184345367427	201.918767204785	222.21940808739	270.634369317213	152.496829356413	246.867625694746	146.134868325757
221.312386954861	236.224092734358	231.668882530751	197.393191030995	263.57839262394	187.726548503128	206.043531467478	209.529875750797	202.909326578116	220.44879555462	272.039376871327	152.175590756041	248.214227336886	145.852087982848
221.310949859958	236.2284039645	233.394483941474	196.347052890758	265.218250748772	187.293049224338	207.610673230747	207.990996901613	203.987677273392	218.752778300622	273.416032819908	151.944465052642	249.526621800847	145.647085271775
221.301833181069	236.255754018656	235.080644378225	195.399632490178	266.845204194226	186.929673222605	209.199464319497	206.603777130522	205.157568806929	217.17937892022	274.760865351413	151.801416645265	250.812168292705	145.522832752421
221.282228944312	236.31456679804	236.72916451297	194.570567300297	268.458463703715	186.646535502946	210.816585680659	205.404351922677	206.422640932948	215.776647310409	276.07050374318	151.744178037993	252.078529423733	145.482205993359
221.249329175802	236.413266203866	238.341845017673	193.879494792159	270.05724002065	186.453751070376	212.468718261162	204.42885676323	207.78653340567	214.592633368186	277.34157727255	151.770481734907	253.333367805207	145.528080563167
221.200348758222	236.560207568068	239.920478810981	193.345934486698	271.640796066758	186.361389659732	214.162535183986	203.71337210798	209.252975896425	213.675364624606	278.570632404849	151.878250208448	254.58409749886	145.663411485697
221.132693802693	236.763172540798	241.466793943764	192.988419080541	273.20883131129	186.379142254904	215.904644113371	203.293518012117	210.826450364018	213.072681487079	279.753522762416	152.066995292781	255.836053087865	145.891818543818
221.043865708108	237.029656910637	242.982486143737	192.824989542755	274.761262752033	186.516511110871	217.701620095936	203.204685116465	212.511813626774	212.832331120628	280.885756728835	152.337020789759	257.093532965952	146.217252765111
220.931366570888	237.367154373599	244.469250902004	192.873683242855	276.298008979133	186.782997101077	219.560037939528	203.482262382487	214.31392524707	213.002060007722	281.962840160471	152.688636298614	258.360827941723	146.643667601935
220.792698487457	237.783158625698	245.928783709668	193.152537550355	277.818988582733	187.188101098965	221.486472451997	204.161638771646	216.237644787283	213.62961463083	282.980278913686	153.122151418576	259.642228823779	147.175016506652
