"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
225.800436790286	329.63056200078	180.686122043499	326.141782711513	202.010189428663	301.492679696467	187.304960699648	335.035698208206	197.004781554108	336.445073067824	189.118192654314	264.911021316184	162.699216774934	264.188917735444
225.77197027397	329.837083194602	180.794517100852	325.902326187816	202.563419121393	301.593193394706	187.164616756771	334.881349269286	196.82737560507	336.365675782392	190.125595822553	265.201512076416	163.698430971159	264.221419381351
225.735513185395	330.050060683719	180.911733955456	325.703436607517	203.145623513295	301.729131403295	187.028255962475	334.743230844324	196.661149730352	336.286719106972	191.138227291195	265.514215305502	164.702576041966	264.277148298114
225.691744485163	330.261870372917	181.062027396815	325.546787157452	203.775531222293	301.905875132978	186.898960024952	334.62352820945	196.514023189035	336.209822538763	192.172465629599	265.849719629178	165.726248088924	264.36380091803
225.641636318138	330.465124163393	181.266261916084	325.4327579891	204.468650152745	302.127868916074	186.779262341348	334.523346180218	196.391365959721	336.136363365753	193.24379850692	266.209330540781	166.782449141153	264.487274237051
225.587055517367	330.653154128688	181.534956088179	325.357783396055	205.230659801767	302.396697473776	186.670023069601	334.440492412615	196.29076857518	336.066979744448	194.364994899757	266.59654114413	167.879316717829	264.647974047766
225.530038976374	330.819429231217	181.87666195765	325.317547651401	206.065371503153	302.713401978308	186.571784321802	334.37214784536	196.208342867209	336.002169338775	195.548307021246	267.015260359522	169.024063702135	264.845262386184
225.472623588681	330.95741843339	182.299931569049	325.307735028223	206.976596590697	303.079023601893	186.485088210038	334.315493417169	196.140200667605	335.942429812658	196.805987084526	267.46939710725	170.223902977254	265.078501288313
225.416846546618	331.060946341288	182.812938021696	325.324161510009	207.967564416776	303.494412960105	186.410447713863	334.267796297566	196.082504969535	335.888256994685	198.149772329488	267.962462082676	171.485912114338	265.346708664527
225.364750643695	331.130504233267	183.416750946153	325.365112040485	209.030594876531	303.956848613539	186.347829712679	334.227940084472	196.032377804981	335.840112309339	199.581746631798	268.49050110725	172.814632210387	265.642451662716
225.318383647952	331.17250419615	184.106131236599	325.431064297645	210.148318952233	304.460436707453	186.29671608313	334.196243959045	195.987792947986	335.798426626113	201.095420516233	269.042930294706	174.212351667647	265.952568376219
225.279793500346	331.193564129072	184.875620490201	325.522572180778	211.30303083135	304.999173111264	186.256571842755	334.173077004529	195.946753779863	335.763629752382	202.684006490642	269.608935304527	175.681280582791	266.263697751592
225.251028141836	331.200301931167	185.719760304123	325.640189589173	212.477024701349	305.567053694391	186.226862009095	334.158808304169	195.907263681929	335.736151495523	204.340717062877	270.177701796201	177.223629052492	266.562478735392
225.233608124543	331.199025340767	186.63158717812	325.783298826805	213.655462551287	306.157229489544	186.207004842347	334.153385034105	195.868006566572	335.716165631048	206.058042834943	270.738834372816	178.839730744096	266.837105426196
225.226944445257	331.194801453014	187.598117222285	325.946595816398	214.834977576568	306.759472182601	186.196231573348	334.155066742062	195.83038847049	335.702821807014	207.825586785457	271.283613411877	180.522413607644	267.081992530651
225.22992071193	331.192387202248	188.604861449299	326.123604885363	216.015070774182	307.362708622728	186.193726675593	334.161691068658	195.796495961451	335.695013639616	209.632229987193	271.803738234491	182.262629163846	267.293109907424
225.241420532515	331.196539522809	189.637330871841	326.307850361109	217.195243141122	307.955865659095	186.198674622577	334.171095654516	195.768415607228	335.691634745048	211.466853512922	272.290908161766	184.051328933416	267.46642741518
225.260301932707	331.211872654605	190.681222266813	326.492883916941	218.375048726957	308.527946955231	186.210288897852	334.181074109967	195.748165708362	335.691587535391	213.318272883062	272.737061346653	185.879403070868	267.59803217137
225.284686987759	331.238895804121	191.727576476232	326.673043912851	219.555567797825	309.0701659702	186.228617546271	334.188153382065	195.735800653735	335.694027462784	215.173417807906	273.141006656566	187.735976347937	267.687384594147
225.311869112377	331.27349601979	192.77345161677	326.843554497041	220.739599098972	309.576224333845	186.254648306434	334.187434188822	195.729163520133	335.698394895719	217.017094625891	273.509289199979	189.608185762481	267.737743348205
225.339097515121	331.311313774069	193.816226805673	326.999687071418	221.930033050504	310.039956411227	186.289419046319	334.173941163914	195.725979418569	335.704145401978	218.833996400984	273.848866786793	191.483062271564	267.752569721415
225.363621404552	331.347989539414	194.853281160185	327.136713037889	223.129760072523	310.455196567404	186.333967633903	334.142698941019	195.723973460056	335.710734549345	220.608816197153	274.166697226907	193.347636832253	267.735325001647
225.383108622727	331.379709018138	195.88330905041	327.24973243405	224.340746292898	310.817469519433	186.389028606007	334.089000217732	195.720840575908	335.71752302031	222.328805298055	274.468713741259	195.189837806785	267.690019250381
225.39742944252	331.40552636684	196.911924391732	327.332943749866	225.560095138047	311.13119292623	186.453740674245	334.009547975915	195.714116922058	335.723372305843	223.994673781128	274.755459188241	197.002314806004	267.623549627036
225.407175860953	331.425435718391	197.94700859546	327.380250043231	226.783316554576	311.403698613555	186.526719607318	333.901507339622	195.701286624638	335.726980314671	225.611542094554	275.025710034876	198.779264567272	267.543759376729
225.41294029368	331.439431750895	198.996444388158	327.385554200677	228.005919564798	311.642320097518	186.606580870596	333.762043700973	195.679833779602	335.727044860636	227.184533244736	275.278241723595	200.514884725352	267.458492293353
225.415317143744	331.447520880225	200.068087662685	327.342849484496	229.22347984579	311.854300839391	186.692019924233	333.588301881147	195.647307324422	335.722230736952	228.718768084254	275.511795254597	202.203482078771	267.37548688901
225.41499766831	331.450281555188	201.168486588233	327.250533563308	230.434821452964	312.042495534038	186.785630724182	333.376424189385	195.604416207372	335.709593497237	230.219262500602	275.723433107361	203.84468345367	267.297350833701
225.41281162066	331.44911020051	202.302319360424	327.113302166719	231.643413445692	312.203483179577	186.895581862905	333.121119397503	195.556388019942	335.683887570194	231.690882286923	275.907817568228	205.445723025719	267.219354972869
225.409599405234	331.445466148033	203.474120363008	326.93633538194	232.853082111229	312.333360136456	187.03047065491	332.816986029929	195.508797863626	335.639690414605	233.138481693226	276.059426334693	207.014420020113	267.136205907379
225.406201426474	331.440808729598	204.688423979737	326.724813296181	234.067653736831	312.428222765129	187.198894414703	332.458622611094	195.46722083992	335.571579489254	234.566914969522	276.172737104251	208.558593662046	267.042610238099
225.403374189649	331.436467175072	205.948982807661	326.4838285395	235.291317633269	312.484562650687	187.409688512974	332.040953542029	195.437450865598	335.474379826242	235.981575089949	276.242896046948	210.086035607672	266.933306055105
225.401289092502	331.432863391351	207.254097312695	326.2178638213	236.530794814397	312.501627649947	187.673348509216	331.561175866632	195.426807861382	335.344643018375	237.391612056706	276.269711218208	211.604345248393	266.80325105226
225.399868367201	331.430032905665	208.599746193662	325.931142118836	237.793884409174	312.479839366434	188.001076947333	331.0174544242	195.443261590356	335.179655907065	238.80777578658	276.25497591772	213.121040100473	266.647496440774
225.399033325209	331.428009817511	209.981899570108	325.627885449615	239.088389530353	312.419623740845	188.404078983643	330.40795763018	195.494784216866	334.976708050581	240.240822108285	276.20049078095	214.643637377639	266.461093777415
225.398705117126	331.426827394756	211.396547627559	325.312326923691	240.422070177831	312.321441399197	188.89351978433	329.73096242712	195.589328295361	334.733142615905	241.701461933764	276.108091650913	216.179624253697	266.239161705657
225.398789188699	331.426437713295	212.841639586034	324.989782612285	241.798477259198	312.189139282573	189.476660293746	328.995341218621	195.732931873065	334.451536569041	243.196020967614	275.983051670806	217.733555116578	265.983368518817
225.399162322525	331.426644664435	214.318700126455	324.667545113998	243.213479609549	312.03274474244	190.153635807055	328.229304330557	195.928138803628	334.144019154862	244.722821411948	275.836917447844	219.304631686204	265.707336366589
225.39969825079	331.427236369267	215.829634440237	324.353117374975	244.66212851646	311.862942866729	190.923823288021	327.463120084268	196.177121078908	333.823736198323	246.279333713885	275.681903228732	220.891486036681	265.425959561309
225.40027070568	331.428000948883	217.376347718794	324.054002341358	246.139475267506	311.690418743368	191.786599700405	326.727056801097	196.482050690756	333.503833524378	247.863028320545	275.530223260176	222.492750242117	265.154132415312
225.400762121351	331.428739302937	218.961230483177	323.777241703708	247.64149292853	311.525458565707	192.74126463458	326.049355940245	196.845412816932	333.196098978996	249.471714013178	275.39390303219	224.107375229547	264.906572645491
225.401136699895	331.429372404652	220.591233646779	323.525542971693	249.172816040455	311.374600320391	193.78639064307	325.439213582471	197.272635481626	332.899560179812	251.106378724402	275.283194385498	225.737308022578	264.696338592415
225.401403444961	331.429887016884	222.275806812296	323.29923890944	250.742824861997	311.242328310245	194.920151926337	324.89539063548	197.770759127075	332.606253274518	252.76975227896	275.207377358803	227.386137239191	264.535579406055
225.401571819087	331.430270576357	224.024425175975	323.098637957047	252.360948261275	311.133105802638	196.140718604605	324.416541121667	198.346840711177	332.308142798637	254.464582343433	275.175722036843	229.057468311882	264.436434923728
225.401651297613	331.430510569487	225.846554915243	322.924042309066	254.036609077269	311.051388444155	197.446270328585	324.001302507829	199.007936848177	331.997193776387	256.193612440954	275.197482478135	230.754902290237	264.411020244276
225.401654820055	331.430607929863	227.749221488364	322.77406395829	255.777598513747	310.999569506998	198.837565937087	323.643831901391	199.761011150764	331.66550348617	257.958464773706	275.277575646064	232.480854100057	264.464755616269
225.401603460738	331.430595168642	229.73371889115	322.643345850984	257.58787625788	310.975199255809	200.321420893531	323.327765325703	200.612808839071	331.305479774633	259.758128381888	275.410733842737	234.234953330731	264.587339986301
225.401519460446	331.430509324923	231.800519279105	322.525961807743	259.470852591728	310.975133511386	201.90551912698	323.035230175021	201.570043817693	330.909575021127	261.591214733887	275.590228981183	236.016430179385	264.766218007271
225.401425059961	331.430387437802	233.950094807733	322.415985649161	261.429937797348	310.996228094526	203.597544566501	322.748353843603	202.639429991227	330.470241605001	263.45633529809	275.809332974432	237.824514843149	264.988834332077
225.401341483464	331.430265054235	236.182076118181	322.307719703543	263.467948658729	311.035160176977	205.404485084658	322.450408546824	203.827430444063	329.981438405351	265.351765825896	276.060947059903	239.658135227632	265.242721176225
225.401276736331	331.430158318967	238.485151711551	322.198437565661	265.57998475463	311.086283972013	207.324277790191	322.139552512255	205.13724686665	329.45671319011	267.271416769127	276.333152611413	241.512288567395	265.516549324364
225.401229579666	331.430069808247	240.840357951099	322.087490718202	267.755748811092	311.142329184503	209.348530345116	321.824354162994	206.569800167443	328.923312773016	269.206145806193	276.610660340317	243.379223271212	265.799785793689
225.401198584884	331.430001819905	243.228574182824	321.974273280861	269.984832813993	311.195992185384	211.46872053502	321.513595533074	208.125964454626	328.408765063969	271.146747974436	276.878111794008	245.25113134361	266.081913939611
225.401182323193	331.429956650845	245.630683242386	321.858179614569	272.256830155055	311.239969162564	213.676328404191	321.216060757971	209.806615426727	327.940596251067	273.084019762257	277.120151366641	247.120206093324	266.352419029167
225.401179004938	331.42993499627	248.03358413783	321.739019971646	274.563757904578	311.266640764063	215.966727998807	320.944156858687	211.615370537342	327.543364139632	275.011259281782	277.326331269105	248.980889289904	266.604081978922
225.401185739254	331.429932663605	250.442534974029	321.617873748616	276.905029288881	311.267424728769	218.347176395179	320.72134654112	213.564214045995	327.232568146466	276.929398660466	277.501180524273	250.834484160158	266.839740789053
225.401199425956	331.429944531215	252.866283515013	321.496061578303	279.281463380324	311.233555767791	220.827189371408	320.573193952892	215.666720557379	327.021985888614	278.840821083609	277.652074916463	252.683598142502	267.064145089392
225.401216964863	331.429965477463	255.313577524813	321.374904093535	281.693879251268	311.156268592239	223.416282705596	320.52526324162	217.936464676184	326.925394983122	280.747909736513	277.786390229994	254.530838675352	267.282044509771
225.401235264832	331.429990420851	257.793014014182	321.25571150573	284.143035241524	311.026805820023	226.123874599927	320.603027772644	220.38695230419	326.956647428786	282.652985118779	277.91137926909	256.378756855182	267.498106097622
225.401251404228	331.43001503223	260.31036406789	321.139598673147	286.628551236779	310.836558284946	228.957554159875	320.830259163793	223.030401481662	327.130989537844	284.557192663366	278.031989530556	258.228847627909	267.715448862681
225.401262611956	331.430035650633	262.868889007839	321.027506956893	289.149036038249	310.577048454388	231.923286032584	321.229217676014	225.877886472618	327.464905940919	286.460634202429	278.151121120361	260.081667950459	267.935816970637
225.40126612215	331.430048638317	265.471762914454	320.920371687168	291.703063300998	310.239803371426	235.026978397652	321.822111034209	228.940441782447	327.974924313627	288.363375291677	278.271602975439	261.93774217447	268.160906796438
225.401259168949	331.43005035754	268.122159868158	320.819128194174	294.289206680089	309.816350079133	238.274539434678	322.631146963281	232.229101916541	328.677572331585	290.26548148682	278.396264032723	263.797594651582	268.392414715031
