"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
222.432350670288	177.315216737587	152.620914072506	204.150566150411	145.0167503955	210.394899242826	184.802835867647	178.753802148953	194.732504827504	180.066843018335	122.461696449004	246.273267800146	107.88078011992	248.4660061733
222.285637386042	177.373028258552	152.88172468268	204.793697963051	146.154209948083	210.649130354736	184.741523344196	178.651728727761	194.6141972012	179.974515324728	123.85115020078	246.325427974497	109.278789251757	248.492548537915
222.169133648617	177.425409912986	153.158915743576	205.44410298353	147.409702060676	210.91168375581	184.667647489633	178.55767216607	194.501068338103	179.904743261005	125.32456126526	246.351357656213	110.750776033631	248.488208283624
222.094173660527	177.462552324263	153.470285807233	206.08399325365	148.797707964938	211.172197129228	184.582716322964	178.475608435095	194.403903104112	179.862501728107	126.880595672472	246.338453873106	112.297451874214	248.443088450252
222.055124524881	177.484977836244	153.828143400748	206.707186871668	150.288386073649	211.422080678591	184.492586781919	178.407199870063	194.325833010753	179.843474576976	128.514582598578	246.289745891506	113.920495492064	248.361076730004
222.042111569938	177.495791722912	154.243424544983	207.31040344996	151.840814094871	211.653187737604	184.404203033912	178.353530397204	194.268076230957	179.841022896053	130.22101700627	246.212171037369	115.62182743321	248.249506978176
222.045260123955	177.498099258251	154.7270652608	207.8903626009	153.414069736666	211.857371639972	184.324509246357	178.315683942748	194.231850937659	179.848507773781	131.994393858241	246.112666636653	117.40336824368	248.115713050067
222.056379538544	177.494860826753	155.282877246767	208.446476147929	154.973057696832	212.029045101001	184.257877615673	178.293815579035	194.217000520001	179.859323108821	133.827597593847	245.998389964852	119.264516512031	247.965960358745
222.074015258721	177.488457254942	155.886174912284	208.988924758758	156.505990632109	212.172858362389	184.198392454315	178.284364962851	194.217869231969	179.866994040714	135.707070559085	245.877378095618	121.194582996937	247.802240548359
222.098396752855	177.481124479855	156.505148344454	209.530581312167	158.006908188973	212.296021047433	184.137566103746	178.282842897092	194.227426543758	179.865078519223	137.617644576614	245.757888052138	123.180356499598	247.62547682083
222.129753489316	177.475098438525	157.107987630382	210.084318686934	159.4698500139	212.405742779429	184.066910905429	178.284760184653	194.238641925566	179.84713449411	139.544151469094	245.648176857601	125.208625821215	247.436592378076
222.167631606522	177.472074935235	157.668481931114	210.657340423244	160.893848585835	212.507046461351	183.980024027729	178.287055646659	194.245149777401	179.808729429899	141.473770049115	245.554818322844	127.263961392998	247.239156584751
222.208843923078	177.471589243258	158.182816703453	211.234172706904	162.297907713596	212.596208114876	183.878841946625	178.292380177158	194.243244218528	179.753468850166	143.403067088988	245.477653409295	129.322060166197	247.047323456448
222.249519927643	177.472636503114	158.652776478143	211.793672385125	163.706024038472	212.667317041357	183.767385964997	178.304812688425	194.229884298024	179.686967793249	145.330956350955	245.41483986603	131.356400722071	246.87789317149
222.28578910887	177.474211855322	159.080145785929	212.314696305121	165.14219420175	212.714462542148	183.649677385727	178.328432092735	194.202029064966	179.614841297487	147.25635159726	245.364535442128	133.34046164188	246.747665908205
222.313898864675	177.475488394678	159.47259675203	212.783234555129	166.624170490413	212.736674192697	183.529107639158	178.365968601542	194.158748351328	179.542743258407	149.179132890285	245.325008220594	135.25447872552	246.669120743791
222.330568230003	177.476351033077	159.861351879571	213.213810187491	168.144727774231	212.752742664839	183.406548665486	178.414757623004	194.107555120666	179.476483000297	151.103045492986	245.294967620153	137.105716647441	246.637452350953
222.332634149058	177.476862636687	160.283521266151	213.628079495574	169.690396568669	212.786398904502	183.282242532367	178.470785864454	194.058073119434	179.421908704635	153.032800968457	245.273233393461	138.90819730073	246.643534301266
222.316933566044	177.477086071678	160.776215009372	214.047698772745	171.247707389193	212.861373857616	183.156431307457	178.530040033227	194.019926094087	179.3848685529	154.973110879796	245.258625293173	140.675942578475	246.678240166308
222.281003263488	177.477086877664	161.367567982357	214.490196737551	172.805469793664	212.994962971356	183.03013235953	178.588524184889	194.000107401954	179.369023947626	156.926418949854	245.250662462342	142.425524038558	246.732339742445
222.225179377211	177.476941288035	162.049814160331	214.956591809251	174.36160950953	213.178719697877	182.907464261821	178.642311767938	193.995088843872	179.369289175586	158.88609754051	245.251661605611	144.183711898043	246.796187725193
222.150497881358	177.476728209629	162.806212294044	215.443774832282	175.916331306634	213.397761990575	182.793320888681	178.687493579102	193.998711831555	179.378391744608	160.843251173398	245.264638818022	145.979826038787	246.860035034855
222.057994750074	177.47652654928	163.620021134245	215.948636651084	177.469839954821	213.637207802852	182.692596114462	178.720160415112	194.004817776717	179.389059162521	162.788984370153	245.292610194617	147.843186342648	246.914132591736
221.950626082153	177.476398586105	164.474840416936	216.46607919561	179.022662190915	213.881914847797	182.609301530515	178.738316795629	194.007110819476	179.394154131418	164.717718590168	245.337371014308	149.791895883557	246.951660960446
221.839028474988	177.476340088341	165.355633819127	216.983048737884	180.576612619671	214.115699877258	182.543919596184	178.747622132048	193.99874601357	179.387080130446	166.637143043881	245.395833291485	151.799190503723	246.977519282825
221.73575865062	177.476330196506	166.247706003083	217.484502635445	182.133827812822	214.322119402777	182.496050487814	178.755649558694	193.972741141142	179.361375833015	168.558263879488	245.463688224413	153.827089237428	246.999536345019
221.653373331091	177.476348051117	167.136361631068	217.955398245833	183.696444342106	214.484729935893	182.465294381748	178.769972209894	193.922113984334	179.310579912536	170.492087245184	245.536627011354	155.837611118956	247.025540933173
221.601097891283	177.476375465652	168.01163578366	218.38369651446	185.265925585259	214.594225866573	182.45047800288	178.796888917448	193.843603542323	179.23170803812	172.447528538087	245.610741554752	157.802934422637	247.060877006947
221.574832317438	177.476404945435	168.8824852147	218.769372738235	186.841042144037	214.669853098497	182.447334270298	178.837601303049	193.748833682414	179.135683861674	174.425140151005	245.683726573774	159.735874383006	247.100949220048
221.567145248636	177.47643166875	169.762597096343	219.115405801937	188.419891426198	214.73799541377	182.450822651638	178.892036685862	193.653149488946	179.036908030808	176.423383725663	245.753677491771	161.659405474649	247.138677399698
221.570605323959	177.476450813883	170.665658600745	219.424774590346	190.0005708395	214.825036594499	182.455902614537	178.960122385053	193.571896046259	178.949781193131	178.440720903789	245.818689732091	163.59650217215	247.166981373118
221.578621758074	177.476458980042	171.604467438305	219.703028393361	191.586257094897	214.952003720051	182.458492770944	179.042646555816	193.516253989977	178.885518922644	180.474377683821	245.878061668562	165.564565545329	247.181652006698
221.587966068	177.476458450132	172.58826347241	219.965998121338	193.200444116138	215.118497058845	182.458348310051	179.143840697454	193.480746160878	178.842596498928	182.516637491032	245.935903476917	167.558703044939	247.189964323502
221.596250346342	177.476452927984	173.625397104691	220.232085089753	194.871705130167	215.318760176559	182.456183565363	179.268797145298	193.455730951028	178.816304127954	184.558548107406	245.997528283369	169.568448716968	247.202064385764
221.601086685706	177.476446117427	174.724218736779	220.519690614081	196.628613363927	215.547036638874	182.452712870385	179.422608234679	193.431566752489	178.801932015696	186.591157314925	246.068249214129	171.583336607404	247.228098255716
221.601029944667	177.476441033144	175.888715869742	220.842608868164	198.485514057857	215.795605233894	182.449275996895	179.611200939329	193.400382141643	178.797037954487	188.607756031531	246.15210737848	173.594026928771	247.275658538206
221.598406045685	177.476437933233	177.105424402393	221.196205459314	200.39984050637	216.048885639416	182.449714469763	179.84384078658	193.36138643213	178.808250082107	190.610607718996	246.248055817995	175.595684559738	247.342124008534
221.596483677191	177.476436386645	178.356517332984	221.57123885321	202.31479801737	216.289332755665	182.45849525213	180.130627942163	193.315559121908	178.844464122697	192.604218975051	246.353775557315	177.584600545509	247.422319984614
221.598531527615	177.476435962329	179.624167659766	221.958467515532	204.173591898764	216.499401482864	182.480085307141	180.481662571813	193.263879708932	178.914575800399	194.593096397425	246.466947621086	179.557065931289	247.511071784362
221.606656776673	177.476436260576	180.893480862305	222.348459100885	205.932735494522	216.665360816678	182.517993625063	180.902112720806	193.206615145349	179.025071349022	196.579822808113	246.582038102031	181.511027343575	247.601889447943
221.618320569222	177.476437007023	182.161292345428	222.731018019586	207.601974292867	216.788736134549	182.571897304667	181.377417952603	193.141182200063	179.17279904105	198.559285926159	246.680653365197	183.45105373404	247.68302190453
221.629822541404	177.47643795865	183.427369995281	223.095757870875	209.20436181809	216.874866909359	182.64051547185	181.888085710208	193.064285096166	179.352197658638	200.524449694872	246.741184843713	185.383369635646	247.741402805547
221.637462329361	177.476438872433	184.691481698006	223.432292253995	210.762951594479	216.929092613991	182.722567252506	182.414623436628	192.972628056753	179.557705983937	202.468278057561	246.742023970707	187.314199581359	247.763965802417
221.636944268634	177.476439552522	185.953324247202	223.733525652147	212.294192050233	216.958297445166	182.816758367312	182.940899192549	192.863656448609	179.784631253364	204.383590614055	246.670140678456	189.246092206868	247.741247108356
221.621591492366	177.476439991758	187.212310066283	224.005526084374	213.788111229191	216.975544494956	182.92174091605	183.464223509384	192.737780213296	180.031754520389	206.262629590267	246.546818895834	191.166892558768	247.678193183743
221.584131833097	177.476440230156	188.467780486117	224.257652453679	215.228132079103	216.995441579269	183.036153593284	183.985267536229	192.596150436069	180.298725292747	208.097492868629	246.401921050862	193.060769786381	247.583353050749
221.517293123369	177.476440307729	189.719076837574	224.499263663066	216.597677547718	217.032596514013	183.158635093577	184.504702422177	192.43991820218	180.585193078171	209.880278331574	246.265309571563	194.911893039027	247.465275731543
221.418121475889	177.476440225026	190.964712186978	224.73835131543	217.885227815239	217.098324577951	183.287502013816	185.023290594636	192.272480120584	180.891027150809	211.603950714573	246.159537526322	196.706459505697	247.333873035905
221.300936124032	177.476439824735	192.199886542484	224.977437813229	219.09949199169	217.190770901259	183.419782560188	185.542159594255	192.106214895034	181.216975850461	213.264942165249	246.077920544988	198.43877853406	247.204507924039
221.184374581336	177.476438910078	193.418971647703	225.217678258815	220.254236419551	217.30478807697	183.552182841204	186.062528239997	191.955746752981	181.564007283341	214.860551684263	246.006464897774	200.105187511452	247.093906143759
221.087074361344	177.47643728428	194.616339246246	225.460227754539	221.363227441299	217.435228698113	183.681408965375	186.585615350824	191.835699921877	181.933089555664	216.388078272274	245.931176854892	201.702023825212	247.018793442878
221.022895141835	177.476434967118	195.789649162845	225.706020803692	222.441080465358	217.576747254824	183.807625409292	187.114696659024	191.758227374062	182.324956300228	217.847400179329	245.842324318583	203.229053776193	246.990496749975
220.986585257562	177.476432844593	196.949713546708	225.955109513332	223.505807163926	217.723205825648	183.944830121855	187.661275550185	191.72559706142	182.739403256169	219.248712653016	245.747221719199	204.699759319314	246.998747716701
220.968115207515	177.476432019257	198.110632628165	226.207325391455	224.576268275148	217.868268386233	184.110479420045	188.23891232322	191.737605680727	183.175991689208	220.604790190306	245.657445119117	206.131051323007	247.027879175469
220.957455490688	177.476433593667	199.286506637546	226.46249994606	225.671324537166	218.005598912229	184.32202962084	188.861167277043	191.794049928755	183.634282865066	221.928407288172	245.584570580716	207.539840655708	247.062223958696
220.946045132819	177.476438356302	200.486841973597	226.720242037224	226.803439969578	218.130573756497	184.58999238146	189.538450143685	191.891850037828	184.11422859464	223.230830594678	245.539436186757	208.93751304812	247.09139208698
220.931197266641	177.476445839344	201.70276970873	226.979269933358	227.959491717792	218.245418780751	184.897100720085	190.268568387644	192.01642038247	184.617342869539	224.517295362245	245.529928101526	210.313353680037	247.126102333645
220.911693551631	177.476455260902	202.920827083774	227.23807925495	229.119960208671	218.354072223919	185.219142995134	191.046178906535	192.150298872755	185.145530226549	225.791528994387	245.563194509688	211.651122593518	247.182350660197
220.886315647269	177.476465839084	204.12755133956	227.49516562249	230.265325869076	218.460472324928	185.531907565028	191.865938597974	192.276023418755	185.700695202455	227.057258894617	245.646383595911	212.934579830628	247.276133028144
220.85473152914	177.476475645938	205.312139514097	227.748257459485	231.380527473716	218.567961960693	185.816069893365	192.721080570776	192.38056101377	186.283637998671	228.317955433554	245.783016928412	214.152187494539	247.41863997506
220.820154437253	177.476478169275	206.474427834123	227.992014401501	232.468337188686	218.677502560073	186.071853864464	193.599142778548	192.468594983995	186.89074147512	229.576060850236	245.962109609607	215.311215932863	247.601840342794
220.786683927726	177.476465750848	207.616912323558	228.220328887123	233.535985527928	218.789460189916	186.304370467822	194.486239386099	192.549237738851	187.51728415635	230.833760350807	246.169050125464	216.423637554325	247.812897549261
220.758419556674	177.476430732407	208.74208900632	228.427093354933	234.590703005384	218.904200917068	186.518730692935	195.368484558236	192.631601687759	188.158544566913	232.093239141413	246.389226961948	217.501424767649	248.038975012378
220.737012342636	177.476370124381	209.853056537433	228.608062866861	235.640087859564	219.021866019579	186.725481579725	196.233528020454	192.726141763216	188.808505891526	233.355726070355	246.608139053849	218.561823767638	248.267163988308
220.714319153829	177.476299611908	210.955324096335	228.766442978223	236.69320922726	219.141697620315	186.956914369808	197.075161740995	192.848682990032	189.455969955581	234.618624554571	246.811727131252	219.643175893427	248.484267086208
220.679748320894	177.476239548801	212.055003493568	228.907301867679	237.759503969829	219.262713053346	187.250756355221	197.888713248792	193.016392916094	190.088443244638	235.878381653157	246.986042373063	220.78909627023	248.677014753478
220.62270817447	177.476210288874	213.158206539677	229.035707713893	238.848408948631	219.38392965274	187.644734828003	198.669510072774	193.246439089289	190.693432244258	237.131444425206	247.117135958189	222.043200023262	248.832137437521
220.537098278807	177.476235448097	214.271976109206	229.15480916766	239.967520701278	219.504451636599	188.166377833937	199.415863049588	193.554361665393	191.263311303266	238.377175425701	247.196109201279	223.436159456	248.941158592414
220.434783132595	177.476351691059	215.40707933272	229.260076768322	241.117074470398	219.623730759141	188.802416433778	200.138016246742	193.949191231738	191.80992622354	239.626599193165	247.234263959947	224.946875584982	249.01477369893
220.332118468136	177.476598944507	216.575214404783	229.345061527353	242.295465174873	219.741305658619	189.529382442024	200.849197039457	194.438330983546	192.349990670225	240.893655762007	247.247952227547	226.541306605006	249.068471244513
220.245460017728	177.477017135188	217.788079519963	229.403314456229	243.501087733584	219.856714973282	190.323807673173	201.562632802957	195.029184116038	192.900218308466	242.192285166635	247.253525997435	228.185410710873	249.117739716611
220.188440003358	177.477586309156	219.054379948913	229.432429987421	244.73414551204	219.971181300191	191.166712792897	202.289804949182	195.725198136433	193.475502862378	243.533448635054	247.265839184363	229.849297870433	249.176245316825
220.163796605752	177.4780469897	220.370849266647	229.446176237376	246.002075662256	220.092663071638	192.057073871556	203.035211036945	196.513997799936	194.08345829196	244.916192169646	247.29375338867	231.519685143735	249.250365103372
220.17154449532	177.478079819416	221.731228124264	229.462364743539	247.314123782875	220.230802678726	192.998355830682	203.801602661774	197.379252173751	194.729878616184	246.33658296639	247.344632132094	233.187441363881	249.344653848627
220.211698342473	177.477365440901	223.129257172864	229.498807043351	248.679535472538	220.395242512558	193.994023591808	204.591731419201	198.304630325082	195.420557854021	247.790688221263	247.425838936369	234.843435363969	249.463666324962
220.282222001347	177.475726493665	224.563364503977	229.570487854694	250.108055466444	220.590521771031	195.048904839094	205.406498238701	199.277602662021	196.156504257831	249.275968548719	247.544533294364	236.480010037902	249.609741356431
220.372876060982	177.473553604878	226.050727970843	229.681084617188	251.61142504601	220.800766879227	196.173278307214	206.239401385536	200.300844956216	196.919583013524	250.795458237114	247.707058583471	238.095404522782	249.776353973808
220.471370294142	177.471379398621	227.613212867128	229.831447950894	253.201884629211	221.005001069019	197.378785493468	207.082088458912	201.380834320204	197.6868735404	252.353584993278	247.919554152215	239.689332016514	249.954763259546
220.565414473592	177.469736498977	229.272684486501	230.02242847587	254.891674634019	221.182247572286	198.677067895156	207.926207058035	202.524047866524	198.435455257755	253.954776524044	248.188159349119	241.261505717002	250.136228296099
220.645332898582	177.469300526644	231.049383894534	230.250167166451	256.692064197022	221.314833909266	200.082199067584	208.76204878858	203.739535524222	199.145313219829	255.601933747015	248.511534723334	242.815633253999	250.314547475242
220.711907974312	177.471319088785	232.957055244408	230.491966414072	258.610437329256	221.398304753653	201.617980798066	209.574481282086	205.046638488383	199.808055020616	257.291850422896	248.858425626514	244.371399984647	250.493676426033
220.768536632464	177.477182789178	235.00781846121	230.720418964444	260.653206760371	221.431509067504	203.310646931925	210.347016176558	206.4672707706	200.418193889052	259.019793523165	249.190098610937	245.952485697938	250.680110086849
220.818615804724	177.488282231601	237.213793470027	230.908117563276	262.826785220017	221.413295812879	205.186431314478	211.063165110001	208.023346382468	200.97024305407	260.781030019299	249.467820228884	247.582570182863	250.880343396068
220.865159181985	177.505299821298	239.585789765262	231.032298134435	265.135355335792	221.342952093978	207.26721185578	211.706663425551	209.733584264847	201.457339391319	262.575905925713	249.660490291312	249.285002059356	251.093883725103
220.909647491978	177.526085169375	242.129375118596	231.088769314403	267.5741793271	221.221517583578	209.557442724805	212.262141286858	211.603923075669	201.867114363307	264.42508342856	249.767541643889	251.081805271118	251.292288177505
220.953178221646	177.547779688402	244.848806871026	231.077982917817	270.136289311291	221.050470096599	212.057222155262	212.714452562704	213.637106402133	202.185823079255	266.354303756932	249.796040390962	252.994672592795	251.440126289861
220.996848857929	177.56752479095	247.748342363549	231.000390759314	272.814717405718	220.831287447962	214.766648380859	213.04845112187	215.835877831436	202.399720648383	268.38930813992	249.753052636878	255.045296799032	251.501967598757
221.041833535926	177.582603529297	250.8325010233	230.855516017901	275.602941748142	220.565359824158	217.686690822359	213.248946092109	218.203619964924	202.495337450571	270.554821998027	249.644117834246	257.255436898285	251.443779154172
221.08961298337	177.590865514546	254.106850621957	230.63916733006	278.496224557965	220.253726897965	220.821803648737	213.300567637074	220.746271460529	202.460304948324	272.871507517408	249.468668828736	259.647116834257	251.237118059657
221.141744576149	177.590301997512	257.577221017337	230.346224696643	281.490274074997	219.897340713729	224.177312216026	213.18790117939	223.470409990326	202.282529874807	275.359011075632	249.22461181428	262.242426784462	250.854938932157
221.199785690154	177.578904229005	261.249442067253	229.971568118502	284.580798539052	219.497153315799	227.758541880254	212.895532141683	226.382613226395	201.949918963184	278.036979050266	248.909852984811	265.063456926414	250.270196388617
