"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
510.436674852127	460.829408059869	372.752231051038	506.139239604351	374.492331304601	520.822750153991	427.746309549897	461.339487209714	449.498105145569	461.459574715326	351.412079385471	587.17052986495	320.147225334821	590.071882549871
510.326705176925	460.812680407468	373.005609387409	507.305459820087	377.660324855811	520.800137143847	427.658168547797	461.340030683251	449.3233998475	461.376107365526	355.041327879455	586.729510858411	323.786428432594	589.541671707576
510.204750091658	460.795113773103	373.306830356188	508.522555238008	380.975515303172	520.779344882031	427.584816911785	461.347244906594	449.141936500682	461.332931696533	358.698111265643	586.230719835502	327.462501278357	588.875710203495
510.060640108559	460.777238036368	373.669532923727	509.777992399711	384.395126631433	520.764337088089	427.501055590915	461.36221173683	448.957260708515	461.318817367807	362.383970872538	585.672251219029	331.168331430797	588.116720204714
509.884173144946	460.759580645885	374.107331674719	511.059263501744	387.876157873833	520.759044105167	427.381594957146	461.386020330811	448.772907348843	461.322471888628	366.100490275088	585.052157368364	334.896760178576	587.307555912901
509.667650625313	460.741255225138	374.636618073185	512.358103922618	391.378008630125	520.766382664487	427.207827932294	461.420487941231	448.592581825397	461.333664625588	369.84670188412	584.375179126845	338.639720999075	586.488970881491
509.415997271641	460.714246544367	375.287785290041	513.687644205451	394.87218274544	520.784158617241	426.994842494258	461.471103058704	448.420849375263	461.347519090365	373.608774514979	583.679782315134	342.384569962448	585.691126680125
509.13810748743	460.6682975446	376.095629649762	515.067743086983	398.333990518753	520.808570582753	426.768322793747	461.544508677671	448.262545629581	461.360842526707	377.368831734344	583.015038336112	346.117223669576	584.940853989466
508.842877164569	460.593152643335	377.09494359662	516.518259467374	401.738744814953	520.835816721447	426.553953581245	461.647348806245	448.122505485091	461.370443214149	381.108996255426	582.430018868159	349.823596893544	584.26498144366
508.539310691712	460.484843607326	378.305484675981	518.052771823944	405.064982653777	520.862445046102	426.368466831018	461.787890400691	448.003281183917	461.374283747142	384.813097531923	581.963944876491	353.486035726423	583.688061099845
508.236757469306	460.359395515038	379.699200552119	519.664887347792	408.301493632031	520.886116074442	426.200125342431	461.979561273948	447.900166293126	461.373997357315	388.470392327713	581.624712777493	357.075538115145	583.227405666448
507.944635322035	460.236798605342	381.238557026052	521.344252437807	411.439100682133	520.904710961008	426.031545784445	462.23681276246	447.807014807826	461.371945253008	392.071213774395	581.414006566983	360.560851393213	582.898892112823
507.672350388574	460.136976479165	382.886083718711	523.080483301765	414.468751011704	520.916114329811	425.845428740901	462.574010069306	447.717702920814	461.37047988132	395.605945755315	581.333396173176	363.910952395279	582.718253948029
507.427582740582	460.070010066181	384.613736687893	524.858736809034	417.399747736481	520.918723259088	425.636869334205	462.992796179968	447.629385505986	461.370659622087	399.072468374124	581.367603316653	367.12871612599	582.680035064637
507.214477647977	460.025823551797	386.4127763319	526.655037578023	420.278984920436	520.911984278843	425.426345383971	463.46876033092	447.545931827549	461.37089274297	402.484013196683	581.466846380039	370.28643743812	582.735385273501
507.03674756548	459.991873049393	388.276826749351	528.444292037971	423.157959412923	520.895472418132	425.237442668333	463.974301633859	447.472033286393	461.369263021343	405.855691483011	581.577119019873	373.464911227067	582.830141041322
506.89793607064	459.955787614297	390.199789958818	530.201349777483	426.087617551483	520.868856229115	425.093471982964	464.482211803856	447.41230645824	461.363899335342	409.202663445596	581.644963658779	376.743748780503	582.91052428585
506.794383116349	459.912573313745	392.187422932403	531.898635790956	429.095423041571	520.835793585426	425.006014471755	464.982029445381	447.368176176396	461.354854381287	412.542177413524	581.640330885453	380.152073414836	582.939198724705
506.712683767155	459.867215657371	394.261519735196	533.505295140688	432.177072854735	520.805339017827	424.970783690774	465.485947947835	447.336749562612	461.344783349969	415.894306469259	581.56483728669	383.650709546112	582.901070142744
506.63874136671	459.825408525043	396.445012792413	534.990240069723	435.326009066118	520.786930127709	424.982366867933	466.007768804029	447.314827254743	461.336526164911	419.279324204584	581.422347195167	387.195633533123	582.782623132314
506.559083069452	459.792651424274	398.759628738733	536.324143203721	438.53538997505	520.789377014575	425.035200836929	466.56100973708	447.29895148956	461.333029064549	422.717020196176	581.216978301198	390.74392155433	582.571740891485
506.472290309377	459.770687885958	401.203793976458	537.511694124447	441.792890306233	520.809364172992	425.120816271504	467.15370501377	447.280671260681	461.339292675874	426.217831099095	580.957744080566	394.273902280253	582.283332737088
506.387847569057	459.757864174868	403.754859939111	538.588350617031	445.081224912634	520.83260853542	425.228115235123	467.788929136139	447.24701919288	461.362175812258	429.783733887484	580.658086227804	397.783127177104	581.956753004359
506.315632168178	459.752404152196	406.389418728562	539.590679045737	448.382929942914	520.844431872785	425.345905082358	468.46957790578	447.184865186052	461.408604237578	433.416400732973	580.331605986281	401.269840308909	581.632236783159
506.264688211732	459.752517302053	409.083706713842	540.551598850223	451.680390093202	520.830044796847	425.463620718853	469.196459621661	447.083093716299	461.48429606671	437.114542369287	579.992703684339	404.731423005743	581.347807987142
506.235222471366	459.756260620753	411.810187251235	541.465349057151	454.954383707095	520.77347893082	425.577353051487	469.94824188277	446.951956479552	461.582160714872	440.845459601679	579.664254993294	408.156106173973	581.118038109626
506.222118974111	459.761599260894	414.539051203441	542.302871398395	458.184721618649	520.658055790615	425.687201910805	470.690256897539	446.814574693564	461.687392890309	444.557534968857	579.374240301514	411.526609400355	580.943373201415
506.220188597831	459.766497112884	417.240458202842	543.034787436866	461.35120136568	520.467087133312	425.793322220995	471.387653609421	446.694246438747	461.785081279954	448.198891020471	579.150710150229	414.825576530942	580.82406519085
506.224477426847	459.769206167443	419.889041270921	543.637208073225	464.436061772434	520.190694131108	425.897120582513	472.011007231371	446.61095864409	461.863029633344	451.722116886252	579.016334040334	418.043462602615	580.758907987384
506.23153361523	459.769818274515	422.488001278406	544.121300084094	467.437132147514	519.862484078279	426.0079970205	472.565546087378	446.56355264347	461.926380567127	455.108326061617	578.959417203094	421.220606290149	580.737384335545
506.238496072255	459.769148889856	425.051774663091	544.512017515897	470.358373445312	519.533167105113	426.138495327003	473.070127366151	446.542553332592	461.987095972393	458.349850507215	578.954749604671	424.416965209672	580.745314953466
506.242505120907	459.768015200852	427.594824750157	544.834347408823	473.203761293616	519.253494270013	426.301166817295	473.543640871098	446.538465705425	462.057154059168	461.439049030154	578.977088868388	427.692543926615	580.768511795829
506.24173615274	459.767090319753	430.127417264916	545.111207120694	475.977889117169	519.060603826203	426.502746546904	474.00274130628	446.542990355398	462.147490327499	464.381249232878	579.00318615619	431.082751786022	580.795157512351
506.23850483358	459.766471058256	432.64302753321	545.35723527985	478.68782152853	518.937182806187	426.72670453238	474.455142978398	446.552610273787	462.264869437533	467.23365389916	579.017766784514	434.524617251385	580.822917532889
506.236161897821	459.766110152923	435.130933281015	545.585000832267	481.341240937212	518.852305437291	426.950694530532	474.90632509481	446.565004051325	462.415013339438	470.066434608104	579.007549608425	437.930573565806	580.851827982331
506.238054471332	459.765960332038	437.580416456279	545.807053941864	483.945817715054	518.775077378735	427.152394251852	475.361767233069	446.577852665812	462.603630697743	472.94968086936	578.95927468118	441.213141699134	580.881919812423
506.24602176652	459.765970865145	439.982523264578	546.028096222347	486.504191991398	518.687738892104	427.31949105378	475.827103666243	446.589834589103	462.830878439115	475.919187418581	578.868540252043	444.321501435731	580.911062247664
506.258068935254	459.766082227512	442.332785759473	546.232873356572	489.006213868294	518.605926625507	427.46512308617	476.308362000291	446.602164547755	463.08279749507	478.92355019424	578.753467653149	447.298042228928	580.931628047817
506.271600760629	459.766233517322	444.627438425548	546.403006163398	491.43973067999	518.550506708281	427.606413793545	476.811631432476	446.616454415976	463.343218398352	481.897710829041	578.635705066438	450.19974906963	580.935129290932
506.283974466911	459.766364199037	446.862830334359	546.520321927569	493.792849118645	518.542179895157	427.760506958623	477.343076438497	446.634220444524	463.596114454858	484.777233004245	578.536765751161	453.083344737408	580.913210399256
506.289086630708	459.766440389378	449.04364855038	546.581671552878	496.072548217107	518.589613354187	427.946026285505	477.91433917648	446.650020784142	463.835847948153	487.542944153095	578.468345233161	455.986472040145	580.867145903111
506.275088128019	459.766472455715	451.188423677099	546.60884960266	498.317140686168	518.68149493365	428.184052586327	478.546156380567	446.646861077665	464.074029943277	490.250822950054	578.425838691546	458.915095378791	580.814199165899
506.229588110099	459.766474937523	453.316991535281	546.626002415703	500.567893485354	518.804628761683	428.495898337966	479.260122253334	446.606657757082	464.323897780706	492.96393359142	578.403104451727	461.872192403303	580.773141034123
506.140656914691	459.766462187635	455.449483498735	546.657266179544	502.865200237679	518.945617984757	428.902063101456	480.077680425068	446.511849933835	464.59917646373	495.743732281092	578.393836033717	464.86035104498	580.762111940755
506.00916493975	459.766443378681	457.614233906683	546.726495337462	505.225215434641	519.085487577565	429.400484259722	481.016095447945	446.359383493944	464.92712589629	498.60704598942	578.38715284465	467.871342738007	580.781755424802
505.850134176074	459.766421956121	459.848646198383	546.857232839673	507.63729507505	519.199095355073	429.964154722539	482.088011535572	446.162242839182	465.349970005942	501.521360142146	578.367117207401	470.884980327268	580.813370669441
505.679318961525	459.766401069034	462.190593140391	547.073005516577	510.089408331676	519.260979980804	430.564776519436	483.305833798339	445.934242366932	465.910707110719	504.451606732631	578.317529739971	473.880457798845	580.837255784515
505.51218913537	459.766383771011	464.676433978709	547.394382856936	512.570606553668	519.248078160219	431.17603157765	484.680249816246	445.690344074128	466.649479921404	507.364308687899	578.223729724396	476.839317958408	580.834468480787
505.360206551762	459.76637177045	467.32120564738	547.800271643944	515.085186672605	519.171109951343	431.79949440681	486.197750789013	445.461677214689	467.56620166615	510.248401834378	578.092732973343	479.776193525028	580.796767643686
505.231870278694	459.766365781349	470.124183182844	548.238780720123	517.648715472495	519.06576877084	432.457358295039	487.826941447534	445.291322216	468.631047100721	513.109390081073	577.947579042905	482.730177971732	580.723822690086
505.13560992649	459.766366494399	473.084272109687	548.657296920755	520.27702394056	518.968333494834	433.172299903925	489.536007203761	445.222639681119	469.813493811139	515.953165748529	577.811683139574	485.740938213827	580.615488486308
505.07836768834	459.766374784594	476.198168321018	549.007988561364	522.985511563576	518.912866168828	433.966566734775	491.29455941898	445.294350770341	471.082768047917	518.787871979348	577.707182587249	488.838409358321	580.474272695123
505.054938021677	459.766393032162	479.444521649647	549.282074306564	525.78605376415	518.915323982677	434.858901336873	493.083855182704	445.507286314899	472.40604340445	521.640034379888	577.645778242671	491.973046833827	580.324348367926
505.054183564395	459.766424352349	482.793169918041	549.489841364157	528.688805141096	518.98282340573	435.866334768294	494.890838270401	445.843775048284	473.749491148114	524.545154834876	577.634074766793	495.056495617455	580.200467908366
505.064926794124	459.766471865373	486.213891288617	549.641706041912	531.703908642719	519.122421052912	437.00588649979	496.702490958167	446.286020439032	475.07927576023	527.538796001238	577.678642317737	498.00013792749	580.137455345596
505.077320827203	459.76653372018	489.687129140111	549.747423217499	534.839215006701	519.334007852034	438.294511811332	498.50896380041	446.819703455444	476.373710610919	530.649134472269	577.784659847298	500.742858798419	580.162787130586
505.088228186829	459.766582999318	493.247103488852	549.813412675748	538.09101708233	519.581343578243	439.748842317232	500.316382588175	447.448039472925	477.672366748623	533.867104496142	577.950291503601	503.362219212399	580.26689142225
505.096621321001	459.766584902639	496.944945631672	549.845045406082	541.451973079369	519.816825748185	441.385407847813	502.135896887141	448.179757957947	479.034079084819	537.171928622918	578.171495471031	505.979389941164	580.428545705764
505.101473641449	459.766504632204	500.83178404962	549.847691150787	544.91474253018	519.992853920726	443.220737250276	503.978656563673	449.02359128287	480.517685750517	540.542826365144	578.444227301168	508.715549764069	580.626524055932
505.102289258566	459.76632131763	504.934120694663	549.824351295474	548.479243536115	520.078785597663	445.26876740393	505.851611584804	449.99071987038	482.171582541899	543.962406140711	578.759434618319	511.670208547531	580.84190679758
505.100259865753	459.766058377157	509.200146953858	549.770496024401	552.168475918087	520.0979033015	447.535192919377	507.748356544264	451.100108764493	484.010959392604	547.424052839142	579.092140203602	514.873970596502	581.06310796226
505.096911845204	459.765748012534	513.562523322928	549.680101901264	556.010017163873	520.084184199043	450.024073764693	509.659837340148	452.372266889139	486.044420705399	550.923288586617	579.414208554075	518.343774565731	581.279996034095
505.093768439672	459.765423019009	517.95404881865	549.547119280869	560.031301407434	520.071514010485	452.739489895473	511.576991221174	453.827698073511	488.28031963173	554.455720301054	579.697565510984	522.096356801674	581.482483733497
505.091889184979	459.765203853463	522.327982530298	549.361627367693	564.238588892595	520.080271452965	455.688473497657	513.48947789105	455.486153635149	490.689898571841	558.029478954242	579.923197678924	526.118571966831	581.667017644625
505.091383994458	459.765390494488	526.679483600324	549.105777661922	568.594777987381	520.103174337417	458.884102611054	515.384340777135	457.365843827742	493.168401053108	561.678343448748	580.090647142508	530.336080211946	581.843425009919
505.092246505881	459.766304902028	531.008841580537	548.760750964058	573.057457659082	520.129553563273	462.340195553896	517.248302959493	459.484790210981	495.601764998288	565.439233121913	580.20172799321	534.667048788074	582.0231714529
505.09445819833	459.76825442745	535.316741183834	548.308090666618	577.584783949129	520.148841321659	466.070300597508	519.067598678136	461.860894547322	497.87687554861	569.348453074401	580.258503402305	539.030331476053	582.217493064842
505.097481909677	459.770923278748	539.620723114641	547.74480688698	582.159102013554	520.154790502184	470.07644689241	520.807610211781	464.506948528116	499.921022396209	573.416107527301	580.273661289253	543.374066671154	582.427835009439
505.100078872579	459.7731526907	543.961130453025	547.088832751984	586.795479454677	520.146998930334	474.345080802476	522.405511812743	467.42883106474	501.716153527614	577.616856788646	580.274262474606	547.686008283258	582.642397521538
505.100960517686	459.773724061363	548.379924858881	546.35958656535	591.511306610503	520.125479322377	478.861542579458	523.796475444478	470.631930379073	503.248096736192	581.922845253052	580.288388009796	551.956722248237	582.848440671899
505.098893947557	459.771471407595	552.918816423936	545.577015618072	596.323161420243	520.091018703105	483.611987096589	524.916930004228	474.122652305107	504.502094406216	586.306466967423	580.342764255454	556.177303632706	583.033164766736
505.093722047285	459.766245531792	557.6146540334	544.7712891476	601.231923341418	520.059366537288	488.598310659174	525.727592893985	477.927066621669	505.452076701886	590.744940163381	580.43794004842	560.349072222115	583.182615245196
505.086260743046	459.758816914872	562.499889630262	543.981822101864	606.224272616445	520.059805757966	493.836647636075	526.211150373015	482.089029068557	506.061741928716	595.219846528697	580.550786757957	564.482596019988	583.281792973694
505.077361019709	459.749989173798	567.606816735572	543.248362551969	611.286377889664	520.122106909376	499.343645393939	526.351080239058	486.653036214188	506.2944197381	599.712924966582	580.65732265358	568.58877624338	583.315661182664
505.068271136578	459.740966053557	572.963362506674	542.610679462522	616.404667578658	520.275020472275	505.143106245155	526.136554933952	491.666657652697	506.123690697753	604.203919324397	580.73572985743	572.679118739225	583.27154333236
505.06445296875	459.737195181034	578.551143093806	542.108763401042	621.568325336564	520.536477817899	511.334720074775	525.617146060254	497.210056441673	505.631859771832	608.651413268711	580.78714098344	576.771542246431	583.161796212232
505.073906261053	459.746680282183	584.323881429396	541.782738406954	626.768194300731	520.917893944871	518.06388401383	524.878803763128	503.38302675088	504.96671685908	613.001245644316	580.826511775429	580.887828002341	583.013854238997
505.104665635632	459.777460210797	590.234917116278	541.672730353953	631.995140414391	521.430594298913	525.476623336733	524.007978129062	510.2856325356	504.276951801514	617.19908014707	580.868987945072	585.049810325659	582.855359037478
505.164620646793	459.837427710817	596.239184168831	541.818857486313	637.239934762563	522.086276809838	533.716350634007	523.089039801112	518.016815611961	503.707511239605	621.191308982934	580.928925056489	589.279102749802	582.713090376286
505.260734420123	459.933542442994	602.301798793892	542.261189325475	642.492742649042	522.899018156316	542.90979343752	522.193079731025	526.668351618143	503.379437070688	624.928976751476	581.015632652582	593.595908834526	582.608324058742
505.399605722246	460.072397091952	608.391881794697	543.039776230472	647.743491127427	523.883830564952	553.177117143718	521.385966046071	536.329197776696	503.404369597234	628.3649578113	581.13643570579	598.019877605239	582.560171210992
505.587832447851	460.260583464114	614.478563557721	544.194668514484	652.982106681173	525.055728501172	564.638471445461	520.733554374988	547.088304565529	503.893926623135	631.452130899732	581.298654439358	602.570656760315	582.587737778983
