"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
557.896677512931	507.443486161821	433.205119605846	521.789070420262	452.034226081775	457.553170159099	478.810061131201	513.847694696212	495.445450304447	512.646531047354	398.05138946175	408.897742427386	356.900939419406	408.708301453591
557.846207547695	507.465822969245	434.064845590033	521.209158773887	455.340904138556	457.461303717884	478.801901452774	513.853486264959	495.335909047771	512.648151968816	402.246484853045	408.459119146711	360.996376695502	408.7474891623
557.784781981208	507.475858653612	434.936517582047	520.517682823644	458.644006464981	457.404392233186	478.801999679433	513.86013356674	495.252802671787	512.650803732211	406.461363656532	408.00795643101	365.16077671068	408.811994321594
557.718527158661	507.485663183704	435.8866772897	519.72569841081	462.01260554465	457.415880211025	478.80699677996	513.865784051598	495.197671730078	512.653628873031	410.729717363113	407.556541771438	369.422415926321	408.879900478676
557.65256918975	507.508892675813	436.985229799019	518.851311105855	465.528940367957	457.530223000951	478.813198852369	513.869374420952	495.166395404611	512.656074807948	415.091776431357	407.119316430811	373.809077226498	408.924810008906
557.592246010571	507.558175980764	438.297233098257	517.915227139971	469.268180942256	457.779030780495	478.817121952144	513.869959819459	495.154745539937	512.657627700831	419.582221156925	406.710721409606	378.343455126951	408.922664405419
557.545579522194	507.633187569965	439.826698475981	516.970739440453	473.216310991371	458.158098453041	478.817930015203	513.868070659144	495.157250489564	512.658255448407	424.165779612811	406.345153716063	382.98423479853	408.878919142789
557.522425290209	507.724751581034	441.535930578434	516.093403918279	477.298382846484	458.638752198248	478.8165959893	513.865245243505	495.167589063353	512.658255063635	428.75938904391	406.036980303263	387.646370713013	408.819193423916
557.532358742395	507.823512654321	443.385580037777	515.357846567487	481.436929948325	459.191681631744	478.814154275506	513.863042646226	495.179526349364	512.657927476616	433.278973372958	405.800259298611	392.243634258196	408.769192902903
557.573979933396	507.919830651128	445.306853978385	514.791373047633	485.507907515195	459.781910269179	478.81255859931	513.863065802638	495.190399375217	512.657488310769	437.637386770137	405.638330302865	396.678091229284	408.744057875747
557.632338363255	508.003713835228	447.194607607016	514.362865785791	489.329763768717	460.367466073868	478.814897714189	513.866971801097	495.201955201924	512.657047867101	441.743693388738	405.54129947326	400.837355314065	408.745884301802
557.69165000768	508.065172115776	448.941552759076	514.037597730676	492.717668778057	460.906042369685	478.824320234644	513.876411895093	495.216204093045	512.656709749503	445.506865166168	405.498461295906	404.608339259771	408.775931167841
557.73712789018	508.099605787202	450.464447238096	513.781513111331	495.550777463917	461.377900125964	478.841596115727	513.890920561951	495.232972046143	512.656534946295	448.868634784411	405.500624970572	407.922363351845	408.82844483768
557.75625023459	508.114661600396	451.734679061716	513.562081243571	497.853612407856	461.814571913872	478.862091218384	513.905223159467	495.247122608598	512.656487627156	451.845164305104	405.54204098626	410.811637692585	408.881739644807
557.736808162615	508.119677940344	452.731182457624	513.346982107315	499.670776195159	462.254672580993	478.880424922331	513.913380749553	495.252833851961	512.65651858796	454.462896908888	405.617435185986	413.322308550604	408.911929190949
557.669163866437	508.123694953052	453.445115420461	513.110078110738	501.059716485033	462.730591485524	478.889273775298	513.908718850165	495.24345659638	512.656583337806	456.756380070024	405.723573111184	415.508522595064	408.90143166911
557.555009484032	508.13443853372	453.921502463979	512.852475791501	502.134485371529	463.247284098534	478.872752840084	513.881321654963	495.20869621019	512.656658155575	458.795874483489	405.866208649867	417.459681889861	408.86044773802
557.399157099791	508.159272670071	454.220201416766	512.582783949461	503.024722208035	463.802151375011	478.812619588852	513.820380788631	495.137254207473	512.656725039558	460.661475254491	406.053570826311	419.274896836804	408.80682856117
557.207234727951	508.204590198106	454.400382919479	512.30984934331	503.853045045589	464.391185641409	478.692192351371	513.716408200195	495.019672930208	512.656767749546	462.431533746987	406.292961081389	421.04720649944	408.757391396684
556.992165487825	508.268100118783	454.51506880425	512.04464448642	504.679283953844	464.997785481744	478.508747121003	513.571722279924	494.862955478615	512.656785794894	464.168806294974	406.583385829883	422.81535804069	408.719706344582
556.770712694713	508.342940199592	454.614044126002	511.799260904781	505.530216955669	465.598720043073	478.266907306017	513.394856414011	494.682770014911	512.656786975642	465.927839896073	406.919484924939	424.589518974949	408.696475734088
556.559260309864	508.422562810673	454.746508695727	511.585242885011	506.431836514379	466.171825050664	477.971985371775	513.194478895143	494.494866627052	512.656779056727	467.762015614183	407.296007845888	426.379907347974	408.690152653255
556.365361185589	508.50800867101	454.949786603224	511.402239011584	507.399673242438	466.71897010827	477.642601153238	512.980951820547	494.315090623037	512.656767471476	469.70139155504	407.710877643174	428.203274197813	408.698798525079
556.188100958786	508.607594163915	455.249815566515	511.238492339582	508.439226991113	467.265068361269	477.310133513229	512.76626129731	494.159378607285	512.656755417687	471.753663908986	408.165060168592	430.08263435718	408.716264069881
556.026219178854	508.72992304916	455.671936183759	511.081811237666	509.555642525302	467.835837639549	477.00636385596	512.562444602084	494.043560078619	512.656745985286	473.925604772084	408.659618113417	432.041116001098	408.736239897339
555.878017888298	508.883136457994	456.229864091401	510.922054276699	510.758147239529	468.446690823523	476.753764270962	512.380348462488	493.974182035992	512.656740766674	476.221986398939	409.193464490764	434.090215341386	408.75320428456
555.741037875928	509.074570556822	456.91708771326	510.752647340447	512.063072226335	469.095110377222	476.558608817009	512.228748073434	493.941640104858	512.656738748586	478.644101358007	409.761771914566	436.221189194792	408.76300603501
555.612743819024	509.311478963059	457.7250674313	510.567374328226	513.487458953783	469.776781782995	476.425547755803	512.116210230464	493.934712004007	512.656738656758	481.192891972459	410.359336671023	438.42326769697	408.761631205294
555.491289355713	509.592566232597	458.638039854308	510.362845638838	515.042525151769	470.484471602305	476.354643771378	512.047414845539	493.943045977946	512.656739447726	483.861947878525	410.973767004792	440.690042173289	408.744837172946
555.377100879401	509.888335137647	459.616411690225	510.144995773709	516.720277107676	471.201317412748	476.33082597168	512.014219715635	493.959161975629	512.656740839376	486.620603548762	411.568959131787	443.029490712927	408.707626945265
555.271072770297	510.163481374482	460.615682792686	509.921679175663	518.508765248975	471.908474071921	476.335907284965	512.005842414815	493.976171263424	512.656742706363	489.43319903484	412.103926684849	445.452553807398	408.64484819593
555.174430964786	510.3866144552	461.598511012995	509.699498698261	520.393216991818	472.58911920223	476.352980220737	512.011987855995	493.988013556489	512.656744965878	492.266775060313	412.54565831826	447.968506793663	408.553411571385
555.090568681791	510.551927323048	462.574343869861	509.476875934307	522.34040658057	473.239652628299	476.373501524374	512.025546538874	493.994043889339	512.656747813141	495.106025824594	412.913272991161	450.575740396626	408.443712747584
555.023749833625	510.663890918719	463.57142636381	509.248945701795	524.309694803153	473.861786119021	476.392288225275	512.040688754463	493.995792870128	512.65675155507	497.942737710263	413.246832715126	453.268272510422	408.331564934115
554.977886078754	510.72771577976	464.617041712097	509.011906250641	526.261651035777	474.459003941559	476.404473189733	512.051869807616	493.994776895291	512.65675639281	500.76956111189	413.586667754175	456.039279992009	408.232785073719
554.951844994602	510.758736709471	465.724068384934	508.777208945697	528.174321475937	475.059798160202	476.409552375498	512.057549805652	493.99222640261	512.656761018702	503.591163123885	413.976117285448	458.870145042178	408.16303451528
554.940740980541	510.779821731117	466.894666630534	508.567654623735	530.038756398874	475.711268532984	476.410268210583	512.05916873202	493.989159054988	512.656763002417	506.42115217481	414.460759345167	461.733473744873	408.13785883407
554.939617252921	510.813736931588	468.130402571462	508.406112247144	531.846506833959	476.460570759297	476.409411450113	512.058231288471	493.986575505345	512.656759901601	509.272771140743	415.085557541639	464.601904568612	408.172712799145
554.944279736592	510.87143272914	469.418600742539	508.306963331231	533.59715691237	477.338602997009	476.408556648955	512.055981180827	493.984974575003	512.656749891206	512.134964339927	415.867423895647	467.458212607065	408.2793520935
554.951559397953	510.947979882354	470.72744570659	508.273182692676	535.301086846897	478.354414092311	476.407643850483	512.053311349616	493.984180649064	512.65673197582	514.964020060622	416.785570516349	470.298796064251	408.464561015977
554.95836189998	511.037329343461	472.023816148776	508.306937874854	536.969431041453	479.5154694624	476.406496874163	512.051089264186	493.983970776953	512.656705229576	517.713994896045	417.816545148171	473.121025967904	408.734762998895
554.962565326312	511.132167223262	473.289254171687	508.408419810882	538.611551079261	480.811744644885	476.404454513424	512.049882757163	493.984151150556	512.656672869352	520.362617119964	418.931739345929	475.927843095502	409.092184807664
554.964468257119	511.222031258197	474.541801257519	508.572899363335	540.232395734878	482.189680322173	476.399648261324	512.049513821772	493.984600501588	512.656648423933	522.946537263426	420.089710158231	478.736052142072	409.528607093125
554.964739566046	511.295977538702	475.805082652757	508.794894710373	541.836238700611	483.589057108129	476.390024915158	512.049690350903	493.985208659083	512.656646999643	525.511419928399	421.247051179558	481.564578738629	410.034212433982
554.964016819318	511.345323020819	477.100778092042	509.067996529238	543.430486867074	484.955043380545	476.374661574219	512.050111427511	493.985878734303	512.656682618468	528.102609551714	422.367111382476	484.430121441653	410.597146042013
554.9627855402	511.372364445166	478.441119025739	509.381291133784	545.03776335108	486.258972932381	476.358124594829	512.050433349525	493.986578343004	512.656764036369	530.763895703687	423.446046906772	487.338563127747	411.195658754967
554.961485161794	511.382726953672	479.835472760424	509.722499389491	546.685303901584	487.480111315334	476.346644341392	512.050299445063	493.987294654776	512.656898412968	533.538596613897	424.489959025289	490.292508018742	411.805002039585
554.960522996432	511.381945288694	481.292768949539	510.078894135052	548.398509930175	488.60111311069	476.346769472113	512.049398241696	493.987990979654	512.657087141039	536.464926216096	425.505300207198	493.293289260892	412.400509886203
554.959985839446	511.374644449928	482.817575099974	510.433279182949	550.184462808953	489.63844349093	476.368222053364	512.047869462629	493.988392425637	512.657274054044	539.53015001052	426.502006335224	496.329559814062	412.958346680455
554.959776278984	511.364926590756	484.411951710477	510.765889911763	552.039715036776	490.627999214864	476.42254796922	512.046112141734	493.988087201503	512.657369905018	542.692252468917	427.492015275749	499.382685095142	413.455154051862
554.959795074587	511.356796119992	486.077821634593	511.057779868772	553.960400233704	491.605605285092	476.52077967974	512.044544927245	493.986674331351	512.65728578564	545.908713764126	428.486862773807	502.434164936616	413.868690885342
554.959952171518	511.351984442131	487.814431789945	511.311087575819	555.935368269314	492.599543693698	476.660655362803	512.043996820434	493.984062079242	512.656951006484	549.133167603002	429.487502265517	505.470998513094	414.204327540189
554.960167095535	511.349852270984	489.618238155163	511.549942693284	557.945872230686	493.630229248059	476.826047568888	512.045724811254	493.980481239338	512.656313879998	552.315235917758	430.483850084694	508.485920685235	414.496232501899
554.960360095893	511.349649654709	491.485511492182	511.799447186833	559.972849484805	494.717580137373	477.000150797195	512.050996719274	493.976184693137	512.655325270141	555.404544860937	431.465339720088	511.471918205854	414.779901399479
554.960482149908	511.350669951369	493.406428826551	512.078232127214	562.001727829872	495.867187057154	477.162968407271	512.06004913683	493.972205942514	512.654121878893	558.372213792446	432.425227712539	514.420099650706	415.088382603599
554.960542608066	511.352288793544	495.359591095677	512.392636020297	564.026465401505	497.057423193128	477.288441646415	512.071159664836	493.971061410448	512.653193439151	561.230192073216	433.364033140211	517.31800567895	415.450075501697
554.960557348898	511.3538910189	497.322304998577	512.747622731021	566.041974403927	498.26361804996	477.349834164568	512.082386792338	493.975433338599	512.65306916364	563.994995135338	434.283087270876	520.152778054785	415.892859279347
554.960541802356	511.354994596225	499.28341266795	513.150626305893	568.046248616783	499.465653476831	477.331804317501	512.090751262201	493.987313837034	512.654254426207	566.68062549019	435.183627771335	522.915372747106	416.435065624256
554.960509769406	511.355600954029	501.273646647763	513.618051145252	570.04847242298	500.659942958351	477.260389825362	512.089505288457	494.00618883381	512.657168030857	569.291960090021	436.066552400639	525.610596838492	417.060354912832
554.960474681353	511.355821230881	503.333245546855	514.168337264818	572.060369655323	501.846651453368	477.171018502836	512.071045904241	494.030975536646	512.662209136563	571.831805051432	436.932681783598	528.246400603031	417.744519665229
554.960448589332	511.355766401918	505.498855147937	514.81906556263	574.095293175355	503.026583741263	477.105131525311	512.029598760825	494.059312806571	512.669476890051	574.303874994281	437.786058649459	530.831499893166	418.468148040866
554.960433552862	511.355546259136	507.781111242043	515.581597419571	576.178389074372	504.205176533513	477.147703335953	511.972627651506	494.079585010878	512.676898522179	576.718461578727	438.654051907658	533.38015290761	419.246545865164
554.96042723356	511.355270073763	510.179201094131	516.464556641473	578.339994337229	505.389905327153	477.402869927751	511.913423253957	494.076103070237	512.68144527598	579.08875140693	439.57429769053	535.909057357427	420.110300248883
554.960427275455	511.35504298903	512.69197916376	517.476101758932	580.607613937069	506.587967254621	477.971933748695	511.866643117663	494.03394917942	512.68012827522	581.428054940276	440.584072736439	538.434772739998	421.088271566595
554.96043134665	511.354903422624	515.313720713748	518.617058478877	582.962586479224	507.801914406301	478.909025851034	511.868642390272	493.950965164994	512.670670710725	583.751482697511	441.71412091685	540.971452056567	422.180321481094
554.960437134751	511.354835747377	518.034992052235	519.882313232819	585.348857773836	509.030536585994	480.230070461934	511.973350351488	493.835327612811	512.651372517358	586.07560316732	442.989894758778	543.531299148823	423.362823931499
554.960442347795	511.354822772943	520.846628080099	521.266488159194	587.710271353587	510.272610918221	481.949211101166	512.234807713828	493.696289095631	512.620726908806	588.41738057565	444.436212530715	546.126834329671	424.611591866958
554.960445720467	511.354846846516	523.75885065375	522.759375327632	590.040942681339	511.531849248203	484.045359239279	512.686701616302	493.583336585348	512.586355650953	590.812058122655	446.052986098924	548.789823836881	425.908352207362
554.960447490176	511.354889638378	526.810258635895	524.343696956451	592.408571072624	512.819186453176	486.445856615768	513.332927336958	493.60484880692	512.569242121961	593.321634244266	447.803671418279	551.580204485605	427.243488249036
554.960448013783	511.354932772482	530.041724487241	526.001622728369	594.886715326844	514.146123045921	489.073980527464	514.174986823006	493.873875771472	512.5914398383	596.010219839473	449.648828992782	554.560141971192	428.608074354025
554.960447656645	511.354962849132	533.506187608065	527.721578221967	597.556159671531	515.518519450075	491.875950624045	515.197469464174	494.49708687619	512.680411626818	598.932528452271	451.550456784077	557.785016475861	429.99520574748
554.960446807324	511.354980057588	537.289538674527	529.509072034222	600.517418861106	516.926834658599	494.860635397817	516.338781411737	495.563727931344	512.878391555876	602.117612203934	453.474478029419	561.291678933897	431.403496039494
554.960445858307	511.35498688537	541.483241313155	531.372501961724	603.874344614766	518.358922866723	498.047498951751	517.529517984504	497.16009794826	513.230111909567	605.590183176358	455.38747983614	565.113846483509	432.832492148044
554.960445147539	511.354985901545	546.165069803836	533.308461462523	607.718778919526	519.798922553897	501.466092138282	518.712464571098	499.349335275642	513.77584610992	609.36901889228	457.256674910708	569.274788845886	434.278326205594
554.960444720856	511.354980111931	551.3394807254	535.250322061076	612.07824177704	521.211071488033	505.199988642424	519.895694401725	502.070533880589	514.531986708363	613.441112433191	459.052626557092	573.74182123845	435.718841361952
554.960444526715	511.354972667947	556.986487889238	537.110378256813	616.958809426995	522.552972907358	509.350772363836	521.10904646718	505.221433624327	515.506964815115	617.782860534889	460.747015106582	578.463604680482	437.125783557888
554.960444512733	511.354966538288	563.079781060528	538.799731353137	622.360210134686	523.782737931611	514.011776276868	522.382003277478	508.703713758719	516.705311385786	622.366146768461	462.311621303431	583.385077026619	438.46988667701
554.96044461796	511.354962647125	569.522517687822	540.216301730612	628.211349162463	524.864208330075	519.18392609201	523.73989321919	512.463425551399	518.088004018247	627.112466469318	463.719340186212	588.409684387688	439.71061392857
554.960444776066	511.354960636983	576.173640738509	541.249747065661	634.396735069439	525.764818235207	524.81022032519	525.205440590131	516.474435684973	519.588718086262	631.911728179692	464.943765309404	593.414863011045	440.800363292111
554.960444921768	511.354960129594	582.893177227116	541.790229106464	640.800058179617	526.452381656387	530.831206986617	526.799318852215	520.711032401696	521.141162367994	636.655210754589	465.958888763522	598.279379707866	441.69233532777
554.960445022679	511.354960715981	589.592710586855	541.746350442225	647.301083801322	526.904192107635	537.141919921191	528.483470586224	525.147302679126	522.692304977455	641.288429584406	466.750029134535	602.932567670002	442.366351767812
554.960445083734	511.354961952322	596.24232205771	541.047637317878	653.775123775892	527.108298897203	543.585750929705	530.153200157496	529.757105132502	524.204158558253	645.818438825196	467.315356466275	607.36113456259	442.832439704436
554.960445111859	511.354963392941	602.815209074687	539.624730587526	660.097252707195	527.053324297596	550.003340826383	531.700262094431	534.514286212139	525.63953718042	650.255570820789	467.653725403438	611.554844405485	443.102235278065
554.960445109587	511.354964596261	609.277686221103	537.405809228029	666.143069194005	526.726625054622	556.241406628136	533.024251577566	539.39271923746	526.959484774704	654.602917264117	467.762478488243	615.496710538268	443.183820666605
554.960445070335	511.354965129216	615.581777607704	534.313940760883	671.789259775848	526.112930373141	562.159281025098	534.041042886479	544.366333314688	528.121370032568	658.848536497442	467.635818770744	619.155730247922	443.077899158198
554.960444986383	511.354964559802	621.677728867819	530.271556576913	676.912646388616	525.196642455378	567.617866752751	534.668536266637	549.409064492822	529.082104254717	662.978615932969	467.267558585018	622.499156496116	442.784255723645
