"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
483.540885205877	457.34260042358	395.988447125302	531.598393833343	437.485061502204	519.007129851374	396.570306768906	473.588858447614	416.388551898668	459.11300010061	429.473847249816	582.041066305592	400.279113956698	586.495876145578
483.524945777393	457.349704485907	398.360755955705	532.102402208479	440.860674166246	519.231558103316	396.728063072112	473.739033976341	416.299022959442	459.080605333912	433.314705863369	582.454861371636	404.287779354014	586.787324260251
483.507548416723	457.359273211668	400.854992927886	532.56570285715	444.327062008398	519.432455558094	396.944760593279	473.968580969552	416.256365270187	459.066082212122	437.229028686402	582.834515668548	408.334571708811	587.090736382205
483.490077367364	457.369079741838	403.457543161174	532.982953529322	447.850476030685	519.581970232691	397.213982391141	474.270504364003	416.247194219733	459.063650274425	441.222605890156	583.130900878714	412.426445911851	587.356853911631
483.473919808969	457.376895954694	406.154782150209	533.348813978888	451.397147644148	519.65225056095	397.529304025601	474.637793205522	416.258117500109	459.067525047233	445.301233253354	583.294876385029	416.570368979145	587.536399970598
483.46042462266	457.380431829606	408.93199368677	533.658050975585	454.933275113962	519.616613243964	397.884176539935	475.062709523195	416.276026505602	459.072052756433	449.469276293231	583.279357959462	420.772342562157	587.582186771034
483.450143623513	457.376109110696	411.751741128681	533.907658494408	458.424366876106	519.472688868874	398.269459547143	475.522384730954	416.293717019586	459.074299735044	453.701334037481	583.080058781528	425.018277221378	587.490504498607
483.44287551079	457.359132340141	414.555120204646	534.096734907502	461.835279574548	519.241081241064	398.673564121425	475.979653929769	416.309563646472	459.073902436501	457.943880348635	582.733129589025	429.275100249186	587.298723937037
483.438389484127	457.324658382193	417.282385754192	534.224461016459	465.130844322503	518.943294029179	399.084805427474	476.396792232602	416.322159513649	459.07059798611	462.142287423692	582.276305062952	433.508995361447	587.045825001179
483.436454254473	457.267858969839	419.87385995084	534.29003214295	468.275935964065	518.600828596426	399.491508554678	476.736139764745	416.33010045935	459.064131123718	466.241952130557	581.74734197509	437.686147651903	586.770781121224
483.436690192719	457.188419193433	422.290303992944	534.297051133272	471.248703716657	518.234486497939	399.885011202768	476.979770941494	416.332805189011	459.056557958316	470.195760113263	581.190702685083	441.773160464404	586.510597328581
483.43836144592	457.096862520224	424.54156135539	534.259705063864	474.059173879309	517.863388769668	400.263885554302	477.157150104383	416.331668441474	459.055485121036	473.974580563694	580.666952352025	445.737641528657	586.297551741588
483.440679787403	457.005305927431	426.644691823937	534.193737155261	476.722059471934	517.506409369599	400.627767440074	477.304709088394	416.328375481457	459.069335307297	477.551926700883	580.239023645541	449.547346243978	586.163227505235
483.442856990493	456.925866392274	428.616755184346	534.114890628001	479.252073514449	517.18242225572	400.976292690881	477.458879728505	416.324611573674	459.10653121252	480.901311743867	579.96984923526	453.170030009682	586.139207764508
483.444204341134	456.869067380771	430.475696053561	534.036620551222	481.667080002395	516.909022221085	401.311012624781	477.654887693557	416.321837272941	459.175795368184	484.003111546815	579.910008472035	456.579351632578	586.248645390654
483.444709967751	456.834593973676	432.245477293826	533.956818961709	484.006374527039	516.695103723062	401.646506889314	477.91975482345	416.319984752906	459.28788966307	486.88437868854	580.026058687852	459.789122385781	586.457354119368
483.444643852046	456.817617890889	433.952567907558	533.866897080212	486.318177304745	516.545938192753	402.002780437615	478.277086689011	416.318349733028	459.454425222742	489.591603043782	580.249568451934	462.829873982317	586.707270309462
483.44427690425	456.813295983567	435.623445153365	533.758244777183	488.650737953019	516.466785125621	402.39985609586	478.750477606563	416.316225836043	459.687015970476	492.171338521202	580.511991067078	465.732193218766	586.940251658499
483.443874779433	456.816832770449	437.284559919074	533.622884614715	491.050674111715	516.462542430895	402.857417267957	479.362914681483	416.31297363282	459.997429499501	494.669390123306	580.746152406591	468.526373457319	587.099548755043
483.443568970018	456.824649708325	438.961689855043	533.468991568086	493.522939558445	516.528876838111	403.386482016938	480.121883119877	416.309662858509	460.401356547329	497.112443520482	580.919919625464	471.235216775015	587.163972244939
483.443348976334	456.83445620993	440.679900085467	533.321835645989	496.028392794843	516.651685185237	403.98889737423	481.018461570947	416.309172155708	460.918639942049	499.506949287735	581.038246094495	473.87359678839	587.149968040072
483.44319747608	456.844023573486	442.464221498096	533.207508262939	498.525773571689	516.816394872969	404.666069708842	482.04294035894	416.3144670839	461.569322017144	501.8583857162	581.107867154307	476.456006156338	587.07579040368
483.443097146878	456.851124360733	444.33966343843	533.152091316795	500.973842409466	517.008442741522	405.419409423526	483.185604807193	416.328518838476	462.37343403055	504.172233320939	581.135520200422	478.996935303799	586.959690974676
483.443030617238	456.854348581753	446.31729821325	533.175509777771	503.344797057423	517.219372648254	406.252936603483	484.433504833746	416.357944837389	463.343841769634	506.455411414713	581.129272068728	481.509429371963	586.818223551675
483.442980382099	456.854509427198	448.37029413928	533.280943873616	505.647379942321	517.457337453486	407.17776877977	485.764891158147	416.419278979889	464.473923386653	508.718752349126	581.100805219317	484.002602823334	586.663324386974
483.442928913906	456.852794462965	450.465436643974	533.468754080468	507.896487477073	517.733286911125	408.206218666611	487.156532748034	416.530725063351	465.753775389456	510.973747416789	581.062410969792	486.484908208924	586.50615215545
483.442858685106	456.85039125495	452.569511154786	533.739300874467	510.107016074592	518.058170775076	409.350598978233	488.585198571044	416.710486885153	467.173494285891	513.231887910317	581.026380637752	488.96479807974	586.357865531977
483.442760332937	456.848383052184	454.654051856625	534.091722572712	512.296042005832	518.438909290608	410.620936440446	490.032289977023	416.977681929301	468.724588921156	515.504280979599	581.003511949856	491.450120587904	586.22855380943
483.442688324764	456.847037582647	456.727717436912	534.515602983209	514.497683082827	518.850921093344	412.009386539389	491.51542302811	417.358570634977	470.409609412194	517.79903065052	580.992926142383	493.943998858347	586.119946141178
483.442727160721	456.846238862834	458.816634063336	534.996030414019	516.754075347146	519.254802970601	413.499696149491	493.069253200562	417.882774279086	472.236300913812	520.122827946611	580.988250536503	496.447332839566	586.029838144463
483.442961515941	456.84586867337	460.947029685937	535.51806697809	519.107401562283	519.611065343339	415.07556314852	494.728535258665	418.579933722006	474.212438852109	522.482355657893	580.983080440548	498.961009525693	585.956002515958
483.443472510516	456.845809263991	463.14475713702	536.066762843439	521.598964722442	519.881006766458	416.720886340384	496.526890327611	419.478877883254	476.344860286062	524.884218018001	580.971233796071	501.486134989241	585.896222945247
483.444227727224	456.845957866519	465.423689113759	536.626786692731	524.241970629999	520.051096428508	418.425981507204	498.461734500831	420.582504726925	478.610433643915	527.332510405289	580.953638781793	504.030812009087	585.848634202459
483.445060126587	456.846229477171	467.783493354901	537.182354877883	527.016309983847	520.137648574081	420.188773102264	500.487555226529	421.862965640422	480.950493267779	529.828353424908	580.939654251231	506.611439424365	585.811787337217
483.445794858703	456.846540122809	470.223013465529	537.717657507786	529.899940629746	520.158708978038	422.007627013581	502.556349347819	423.290628177067	483.304311907203	532.372695093628	580.939128183089	509.244897389417	585.784257550564
483.44625703941	456.846805842501	472.741092452115	538.216888634129	532.870820277928	520.132322839906	423.880911221575	504.620117181982	424.835861881515	485.611167802572	534.966479748126	580.961908958344	511.948056474112	585.764622156837
483.446205006413	456.846966470563	475.335406554567	538.671927299253	535.906642477164	520.075413960572	425.811072056653	506.637630630433	426.472917656001	487.821041523889	537.60347875563	581.018629037555	514.719105905058	585.755577542955
483.445190934443	456.847035303964	478.000029874501	539.09837828464	538.984285235099	520.001444066253	427.813146868811	508.588567389526	428.188029251077	489.916954758811	540.255318498501	581.122341556658	517.498560319982	585.772536837585
483.442727337339	456.847039772157	480.72834354713	539.516410644102	542.080469668512	519.923208861692	429.904595223093	510.456626937225	429.969735634543	491.888285526334	542.889365186582	581.286565332409	520.215839126708	585.833359570418
483.438326728941	456.847007304593	483.513728707664	539.946193431453	545.17191689418	519.853504051635	432.102876684543	512.225508751496	431.806575774197	493.724411845457	545.472985029718	581.524819181561	522.800361733056	585.955905271145
483.431742259552	456.846963752833	486.349952318185	540.405159354904	548.237516523594	519.804331304127	434.424385775667	513.881040318347	433.689157081686	495.416699186294	547.976727743769	581.847893976729	525.190658703759	586.155210816446
483.424899223978	456.846920725353	489.234264070275	540.886041050467	551.275732441305	519.780524784773	436.875903237878	515.428257937268	435.626758116145	496.974453072334	550.399879483603	582.241956355476	527.407503955203	586.420833942787
483.42087516063	456.84688227519	492.165761116765	541.368468664783	554.295411971336	519.783116559981	439.459110051607	516.882387484216	437.638561800942	498.416495572472	552.756970039146	582.680110694845	529.515298508663	586.728816630045
483.4227581875	456.846852386011	495.143557573361	541.831952041084	557.30549777556	519.813103786349	442.175640372697	518.258748393002	439.743841998555	499.761736133871	555.062669163135	583.135341437839	531.578843957344	587.055076760179
483.433563578841	456.846834959087	498.166832775613	542.255989509851	560.31498705344	519.87120997887	445.027145779288	519.572215463753	441.961518762279	501.029177811809	557.331990429076	583.580737316925	533.662660885746	587.375658880499
483.453323712898	456.846830521778	501.237436762524	542.619607963143	563.335110277588	519.946953235504	448.015991279409	520.819456082541	444.296023926139	502.241656843201	559.59402661146	583.993657639414	535.819762783905	587.671794388769
483.478106330198	456.846835117095	504.360769268285	542.901207693047	566.380066216836	520.014958269121	451.145490117644	521.972937730336	446.732532688899	503.427104237431	561.89658348416	584.357137834756	538.08786879015	587.931608648499
483.503704983052	456.846844477918	507.542475518522	543.079145656965	569.464258922795	520.048819789092	454.419021117152	523.003454260069	449.254888490189	504.613803350476	564.288760983165	584.654605884235	540.503640309086	588.143703799216
483.525913055365	456.846854337196	510.788201137764	543.131779534435	572.602092792345	520.022133208149	457.839963192107	523.881800378697	451.846935441114	505.830036516309	566.819658491377	584.86949022809	543.103737773679	588.296682283476
483.538196596277	456.846861362621	514.109104574195	543.04744693823	575.812743824406	519.918214348214	461.412953098967	524.590573420101	454.50179745741	507.089962017729	569.530731736909	584.991562067557	545.911393587791	588.383334362501
483.525848533478	456.846865504521	517.535704179809	542.849532955774	579.132144903709	519.754515110752	465.147044877809	525.153819118483	457.245187221669	508.35813737228	572.436593503018	585.032867077054	548.902683676526	588.411157056097
483.472368635423	456.846867433426	521.102765813568	542.569111989187	582.599905327324	519.555976754467	469.052261707971	525.604676867343	460.109967297795	509.588237832897	575.545967308404	585.010337886072	552.04333796977	588.390874004417
483.361256670568	456.846867819864	524.845055334435	542.237258440586	586.255634392323	519.347540538066	473.138626768795	525.976286060181	463.129000249691	510.733938652513	578.867576671763	584.940907124103	555.29908639741	588.333208847615
483.178088509341	456.846867308306	528.795133115849	541.882763561264	590.135052884747	519.152554611064	477.417030747939	526.294471571323	466.335018937596	511.747390592854	582.407579957695	584.841204529575	558.638494325194	588.248577619344
482.930202092029	456.846866270073	532.962441240011	541.510486209742	594.233121526933	518.977667869285	481.907457709472	526.508386185085	469.759396644895	512.564764427846	586.145247129604	584.724684882963	562.059848661514	588.144171967267
482.637925188343	456.846864913446	537.342622428043	541.110999944392	598.520471265678	518.81956138572	486.635319574697	526.521416939356	473.432695120428	513.112692440032	590.043798402534	584.602907825059	565.579177171758	588.025258895651
482.32175942126	456.846863444523	541.931134713192	540.674687132001	602.967407422955	518.67478282602	491.626100910271	526.236338352476	477.385465251624	513.317679250708	594.066239184924	584.487407632486	569.212745061375	587.897079649724
482.002154511208	456.846862070053	546.723491265844	540.191987218126	607.544332533511	518.539919683566	496.905264595141	525.556107805763	481.6482611685	513.106267593448	598.175639014064	584.389726154141	572.976746649919	587.764883164874
481.696747810599	456.846861032085	551.718192892364	539.65643249273	612.226916659509	518.41371753906	502.497098347934	524.393591211074	486.251812702672	512.407065336573	602.338542284191	584.321815546872	576.883535265873	587.634335072149
481.418982702567	456.846860625309	556.918195738328	539.066167478003	616.998685111071	518.298140240459	508.424137418808	522.676430666165	491.227111702358	511.151759999294	606.526675301424	584.296239842965	580.939736325008	587.511722403773
481.181960439186	456.846861148708	562.326819402126	538.4197129478	621.843804005187	518.195414172026	514.708774096956	520.333473664407	496.605171390278	509.272290329235	610.712187096255	584.325612989616	585.151507977658	587.403382883958
480.998782272528	456.846862901267	567.94738348215	537.715589675972	626.746439458851	518.107765718023	521.373400671569	517.293567699172	502.417004989154	506.700595074018	614.867226699175	584.422548934022	589.525008374162	587.315654236915
