"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
200.175585630184	216.341190034599	134.302080664494	234.379975221996	136.018518203625	200.299437067733	159.327460205258	220.544002899366	172.544589984568	219.512761307404	110.072056190997	168.820971528271	84.767667908675	170.692943207458
200.189225240006	216.362025585455	134.745283813106	234.243331110108	138.305545382164	200.21446351083	159.328078816462	220.543393774793	172.54458998689	219.531321490914	112.849063763536	168.255432467719	87.6415884126419	170.225591342397
200.224023119673	216.381512558862	135.155503522296	234.06902241243	140.589035449033	200.15433147797	159.328187349198	220.543035199714	172.544589997714	219.531127021067	115.559533686485	167.665017240322	90.5193314086007	169.746285987611
200.282519407621	216.399173687176	135.554655408187	233.863159938197	142.827614536233	200.117233652213	159.327971211901	220.542896531201	172.544590017827	219.520421244626	118.190085860913	167.07944622634	93.3476134919335	169.263087847414
200.367081761113	216.415498895597	135.965519440606	233.631360358924	144.974477160082	200.100073107767	159.327638969464	220.542903123385	172.544590047601	219.507855319856	120.730143944044	166.531241845327	96.0714398627855	168.783745100967
200.472595189751	216.430112053997	136.400645166068	233.377594196611	146.979144188735	200.103458745057	159.327332018789	220.54298900808	172.54459007999	219.499029726185	123.161469652906	166.052187071953	98.64150436976	168.321554702319
200.580761501812	216.44111118441	136.854557798488	233.102931727072	148.784664123143	200.134528524186	159.327073417772	220.543103505752	172.54459009488	219.494170145897	125.452325619078	165.672762099945	101.018523329619	167.899589639329
200.672167598071	216.446581420145	137.319561138261	232.808512014138	150.33479443332	200.200993856934	159.326874490805	220.543198279817	172.544590071038	219.49294352424	127.570049382199	165.42248013584	103.164823743859	167.541418125873
200.734900802503	216.449313348529	137.775183923357	232.507499884646	151.618480689283	200.307554786161	159.326756883294	220.543250983719	172.544589994318	219.494632645148	129.496812132544	165.303289104462	105.062240401403	167.25409344408
200.766087626236	216.457768367504	138.185558936473	232.227553097309	152.679127213856	200.455282182539	159.326754679091	220.543270592968	172.544589859114	219.498057317868	131.23266193755	165.283916439776	106.716118036793	167.024765791295
200.763566745969	216.480251080773	138.515178475349	231.99612236951	153.563209313865	200.644856109397	159.326900702069	220.543267889427	172.544589664451	219.502009450725	132.77999132953	165.33155966812	108.135040480907	166.83995127962
200.728099807387	216.516761628201	138.749969522246	231.822687839505	154.314326477774	200.874021460148	159.327194174043	220.543252674048	172.544589478614	219.505275278381	134.162695647057	165.420939139487	109.358488315354	166.695418455374
200.662873840674	216.560409375932	138.893644862772	231.701818244074	154.973691933602	201.138087619774	159.327606434926	220.543233933851	172.54458942736	219.506636327684	135.422512557252	165.533017398016	110.451579239557	166.594613233552
200.571994939385	216.604358075523	138.951881385912	231.626222346115	155.582399916094	201.432756919099	159.328058320787	220.543219979631	172.544589633123	219.504927358284	136.602687302174	165.651337579176	111.478960913391	166.541071430384
200.46787685549	216.64435482352	138.944362488337	231.57477062759	156.18108525616	201.758316219541	159.327982808939	220.543212720994	172.544590168579	219.499507488822	137.755969887671	165.7829383487	112.493039792086	166.536929084741
200.367648681284	216.677612996156	138.898721514489	231.518479106449	156.810122031883	202.117654514295	159.326535973156	220.543210434297	172.544591078164	219.490033458642	138.940505124448	165.948194190392	113.539274350712	166.583527736453
200.286324184676	216.701781466248	138.84410729715	231.432315068058	157.508230389189	202.513861956792	159.322892077775	220.543211382977	172.544592322129	219.477117579441	140.210437216447	166.16599110863	114.660101533273	166.680800616174
200.225528839917	216.717092824536	138.8184580807	231.316186592431	158.303942038415	202.951085803927	159.316357260316	220.543214008111	172.544593343185	219.467248201784	141.59483930951	166.445084648643	115.879803664278	166.820046137843
200.181785905815	216.724764304451	138.863061712731	231.179506578546	159.22190592525	203.433876169728	159.306287914547	220.543216818469	172.544593386814	219.469153006881	143.113230087723	166.790369685557	117.215744428548	166.989272027562
200.153151968872	216.726024099786	139.013959203062	231.031701083123	160.276623989341	203.962916770564	159.293572537259	220.543218639503	172.544591765598	219.490871651347	144.777307950063	167.204806177876	118.684358654749	167.179080241536
200.143857101277	216.722136492698	139.286177835564	230.882173952759	161.44204071912	204.523422560067	159.28522764161	220.543219562855	172.544588062065	219.537674060907	146.567565387033	167.683644816605	120.298420224407	167.39047556732
200.159668234779	216.714380844994	139.689479754652	230.740318320951	162.681978519549	205.096763288722	159.289799837416	220.543219996619	172.54458192858	219.614124075747	148.456687166518	168.220215874154	122.06975538192	167.62706439805
200.20304427458	216.707113759814	140.227679455094	230.612905753301	163.969037697571	205.675478376439	159.314866756026	220.5432203009	172.54457421027	219.717849905652	150.414185340885	168.811353951402	123.993730996913	167.892909181385
200.267763812126	216.712766570027	140.888984705316	230.499828779957	165.298851913153	206.2814166316	159.365463414035	220.543220709888	172.544568882095	219.828280557014	152.40124670702	169.463089062305	126.022524280414	168.193269059243
200.346180380695	216.744950937813	141.659027498765	230.399856292795	166.670741494469	206.941109227595	159.446104377078	220.54322143286	172.54457041857	219.922005412404	154.378039350526	170.182980885179	128.101533038476	168.533630182209
200.429036075502	216.80611746353	142.519357753819	230.310976904137	168.080047939368	207.675254907221	159.551855995198	220.543222286278	172.544582631549	219.985143968456	156.333510257377	170.982042291655	130.195241493335	168.92236216571
200.504233901462	216.879052782078	143.444333440252	230.229804501357	169.515102697427	208.494276624511	159.661138407901	220.543222394529	172.544608165398	220.02060622406	158.307310128981	171.877370115202	132.301761010805	169.372914818604
200.559630516222	216.944796662171	144.407756180366	230.153213985746	170.963594628765	209.407189775702	159.75104341831	220.543220825515	172.54464916818	220.033065351661	160.34357597519	172.886102869379	134.422630248245	169.898684816213
200.591098951029	216.992805353802	145.389233260764	230.091326434569	172.415557367039	210.411064571322	159.810757915958	220.543217108379	172.544695317823	220.028979931861	162.464148097344	174.006296356701	136.559531016439	170.494229324573
200.60417322549	217.022678287876	146.375368704723	230.070226646145	173.863850366032	211.488575398311	159.844045267826	220.543211328134	172.544721263781	220.016960242313	164.663995763535	175.213008717824	138.714317648516	171.131400944157
200.604918526946	217.034832993754	147.353598391193	230.115423313411	175.301291356492	212.620677030867	159.855624838961	220.543203768952	172.544700996876	220.005455597596	166.935170408194	176.479216905884	140.888006413854	171.781227317859
200.59866101235	217.033285317412	148.318334038128	230.226784638261	176.717171432449	213.773835946512	159.851697296918	220.543197504395	172.544612473412	219.998059938566	169.247584011697	177.765938089239	143.067364207413	172.423583944831
200.590113615306	217.0250368708	149.269775687566	230.382903177922	178.097855399598	214.902496705896	159.839692445851	220.543197922572	172.54443694012	219.994338375042	171.552777956261	179.024265596233	145.227334257191	173.045687987274
200.583635760552	217.016751880905	150.207715695485	230.563689821377	179.429185798141	215.963232949312	159.826568166155	220.543210123645	172.544166473691	219.993690877563	173.804068320363	180.207567720984	147.342822885689	173.635674045111
200.580296351823	217.010892247848	151.126220075243	230.768333343174	180.692744602591	216.937109271481	159.814280659215	220.543235690743	172.543898565914	219.995093114531	175.977668538877	181.294513006537	149.391889779543	174.188506485834
200.579296627433	217.007534674822	152.016104627819	231.006964444765	181.867695534786	217.819091077579	159.801947225542	220.543274210763	172.543790541084	219.997279924881	178.062788347502	182.278130153508	151.354384442011	174.703026181812
200.579828883805	217.006617369721	152.869092562943	231.287024237763	182.938402515103	218.60878702677	159.789533232059	220.543321904325	172.543996484299	219.999117496945	180.050920105809	183.154307268723	153.215456224284	175.176040981221
200.581162526044	217.007392794786	153.682737199844	231.59858053209	183.921492721205	219.333476042854	159.782438801699	220.543354359161	172.544646252481	220.000299673685	181.946722358947	183.935561533686	154.992834632015	175.591537754352
200.582596345009	217.008852077828	154.456813684922	231.925080254501	184.845888705622	220.030982056706	159.788135217228	220.543339299906	172.545860469316	220.000835713334	183.759871223165	184.640747391666	156.716665313741	175.92861735742
200.583565998568	217.010146257608	155.197356115858	232.247138239816	185.737560274004	220.729847416522	159.813431688692	220.543249502554	172.547594457479	220.000769828633	185.499434622983	185.285617429303	158.413452922139	176.169671878231
200.584054381233	217.011068074431	155.935416900733	232.534093088045	186.610569430494	221.421405108215	159.862472826921	220.543078010449	172.549142408314	220.000283566773	187.172008207592	185.873466907022	160.095040361544	176.310296803509
200.584181199101	217.01157080338	156.708279738555	232.752500101457	187.475995354575	222.08767602084	159.938723951331	220.542823030347	172.549633234403	219.999592826431	188.783558176093	186.404467441241	161.769581835767	176.349404788254
200.58406738931	217.011663289082	157.541398696919	232.887081152002	188.341933087585	222.70572484944	160.038974444315	220.542531829879	172.548197915601	219.998922584565	190.334269049774	186.874059922765	163.433413722096	176.294198309224
200.583837119265	217.011500191533	158.429186704296	232.970227476555	189.208647245388	223.239611157915	160.142495924384	220.542380413173	172.543972856327	219.998521639692	191.809154136288	187.265271743887	165.051862234913	176.173632466026
200.583614523222	217.011259141505	159.360889084272	233.041847427412	190.075204007409	223.651510442503	160.225863356054	220.542564959188	172.536123201682	219.998641785598	193.190869312244	187.559265400905	166.585453283126	176.020086693024
200.583475243254	217.011060509589	160.313755540647	233.123792457865	190.946803998349	223.923052377456	160.278017651383	220.543221905415	172.526241545919	219.999459471314	194.470863122601	187.749975360662	168.014280801911	175.857186858973
200.58340948614	217.01092378329	161.243901457133	233.206100718503	191.83945573215	224.070141716803	160.30968649944	220.544382434637	172.520197251669	220.001018400736	195.656075355837	187.853838213139	169.352914388216	175.693136481731
200.583398729949	217.010857678787	162.106861151711	233.275755449522	192.770060253531	224.112630264793	160.333797612245	220.546052280908	172.524310379304	220.003329165765	196.75558489203	187.889668627024	170.619599477903	175.534671132923
200.583423391676	217.010854318171	162.910044658018	233.325799359204	193.748659430638	224.085505327229	160.362694394282	220.547750387511	172.545408403184	220.005754843486	197.797044502873	187.87917376732	171.838082455112	175.391893468599
200.583462609551	217.010885825056	163.723380388989	233.35657776591	194.7770287473	224.041994864819	160.408016067748	220.548409038451	172.590930311151	220.006878154	198.830491414631	187.847546711073	173.038739210031	175.278964010002
200.583496179263	217.010923967076	164.619383372306	233.369683885681	195.857225916028	224.034925064471	160.480355608492	220.546948617046	172.667921806743	220.005259619748	199.906283555942	187.819546016687	174.25173443312	175.20964652732
200.583516218553	217.010954531027	165.651497300868	233.380369105824	197.004315593567	224.092132913939	160.57343650549	220.542676271476	172.776211132668	219.999867268872	201.057781198448	187.809145775209	175.497055813368	175.18698274761
200.583525069593	217.010974936348	166.857341094908	233.415217919472	198.244155175503	224.220720177122	160.666984496754	220.535220074818	172.909637717626	219.990007264474	202.304240511436	187.821371477794	176.786246495284	175.205117595635
200.583525440236	217.010983385958	168.267528514912	233.498950890916	199.601297754956	224.425478298816	160.742659530613	220.524715526912	173.063736857711	219.975649183069	203.662365073592	187.860385468418	178.130587585335	175.256994913061
200.583520590425	217.010982320604	169.848560337544	233.634607298524	201.084273593948	224.694668042058	160.805285654	220.516187656883	173.252484903385	219.963179425641	205.127975854992	187.924531517717	179.541297025263	175.326404683079
200.583514093458	217.010976586371	171.530547478129	233.81292034877	202.692518562583	225.007167527231	160.872834614762	220.517436739712	173.500325155351	219.962626515855	206.685041074734	188.008850834748	181.029556905172	175.391941254218
200.583509110572	217.010970592854	173.246205619207	234.023530253863	204.418897848038	225.343541343116	160.964248716446	220.535815113521	173.829719219388	219.98358402659	208.315637604251	188.109383914277	182.604997466752	175.434279118994
200.58350623786	217.010965885533	174.946902824599	234.250203706458	206.216371186328	225.695426372305	161.103528562643	220.575714187297	174.250157672718	220.032703339253	209.991009810134	188.228572068523	184.267674574809	175.447297975443
200.583505093845	217.010962918391	176.591115492476	234.474469028667	208.022690534632	226.058679096232	161.31660245118	220.640396973927	174.76618789488	220.115514579991	211.678273842574	188.371295930981	186.013995344366	175.429909963017
200.583505258182	217.010961933736	178.156278286119	234.681693194427	209.787890205114	226.424365080928	161.633594493348	220.729743140918	175.376962939622	220.232064403941	213.354133814418	188.537892689022	187.841887166018	175.382516435418
200.583506162743	217.01096233578	179.695602958102	234.872615409934	211.511253676167	226.764353005635	162.10139687559	220.830107859265	176.06009748033	220.360474410989	215.033678194784	188.71050653825	189.755387262965	175.311435977837
200.583507202775	217.010963319557	181.281248137893	235.05180958591	213.204421655922	227.04572880674	162.771100870832	220.924480705989	176.787866969541	220.473399753304	216.74159617828	188.866736561404	191.760047806217	175.224460073961
200.583507935906	217.010964256341	182.986695575028	235.219606034128	214.901863447762	227.243949673787	163.697388141386	221.003740576714	177.55559697311	220.551022160877	218.504932264429	188.985774460306	193.855065715449	175.126124243447
200.583508345859	217.01096497986	184.888898906941	235.365199795898	216.697950948511	227.356439096432	164.944361587848	221.079468063318	178.419096917236	220.593273222434	220.356911309939	189.050990994319	196.022961630738	175.012420305081
200.583508485593	217.010965399656	187.065200983197	235.475810330095	218.696468776981	227.38433008313	166.577259173804	221.166548405489	179.443523160489	220.603330646146	222.331640336668	189.046658063146	198.243706349016	174.87799424967
200.583508424876	217.010965501375	189.57783941284	235.523739768294	220.975593352446	227.341832087337	168.627204261299	221.275522301688	180.654485743585	220.588366147147	224.452832085549	188.97656040555	200.510547620374	174.72085489034
200.583508263086	217.010965404751	192.462438841698	235.455008351216	223.568383635024	227.26619311985	171.065215864188	221.409276079312	182.00792056331	220.562588227595	226.725886274597	188.878861191237	202.840125014819	174.544935783122
200.583508101184	217.010965241653	195.75023484721	235.213945115936	226.50217816052	227.195942739234	173.855457247008	221.569966435183	183.452918686098	220.540984822011	229.153561673397	188.794344458758	205.251225365479	174.355011616262
200.583507992799	217.010965093927	199.416957675265	234.777389864981	229.767054673099	227.13447289787	176.937722376336	221.761386046044	184.946744786702	220.540630056184	231.712952632657	188.734769086266	207.754910585862	174.163721332087
200.583507934523	217.010964983136	203.371444935624	234.161362975837	233.308185814895	227.04282921781	180.222436389931	221.989299201209	186.456514020753	220.581112243804	234.350223850293	188.676914078116	210.352932848908	173.993181533386
200.583507919225	217.010964926008	207.518142581343	233.38576819739	237.066956211147	226.880740501157	183.618045060252	222.259712857121	187.954010199269	220.681302431089	237.011565321063	188.596427610795	213.044847523292	173.865839429058
200.583507934344	217.010964918368	211.754623092855	232.496557207515	240.966028742868	226.628163420226	187.029115837062	222.580738407039	189.479585473371	220.845509624285	239.67452160044	188.484943360273	215.802620271676	173.800217717002
200.583507962811	217.010964938695	215.972755566792	231.561295407489	244.912531597253	226.281839075449	190.356998064218	222.962233437383	191.130487770339	221.06595972298	242.342654237531	188.347359249535	218.575323716935	173.811582663663
200.583507988517	217.010964966123	220.072437756813	230.641409903511	248.821392957972	225.840375638417	193.519874888988	223.414192165066	192.998542873637	221.333441891464	245.020659264661	188.190040866557	221.314304940697	173.912867265558
200.583508006139	217.010964991355	224.034136919769	229.731598064336	252.688787620772	225.315732316024	196.602261689721	223.947431811363	195.105390714179	221.628223878055	247.716641380039	188.029827840875	224.000062855608	174.09505081839
200.583508016474	217.010965011659	227.884050722715	228.788682155301	256.557005111542	224.727446223641	199.783082285368	224.573236726244	197.432834464554	221.924601585034	250.440640005101	187.889504758843	226.629642649734	174.33665192611
200.583508020013	217.010965023974	231.646067348575	227.771397215977	260.466006063054	224.094671775949	203.236492665454	225.302867668677	199.964689139376	222.19717250576	253.202596853597	187.7915559737	229.199253888624	174.616818484422
200.583508014902	217.010965022725	235.326583262397	226.65296537714	264.438112389209	223.433664864821	207.1005379296	226.147406722575	202.700007170433	222.422818343279	256.011713614582	187.756191914027	231.698777246828	174.919464558926
200.583507998397	217.010965001381	238.925328918215	225.412129731558	268.488923971505	222.759576768785	211.499501487949	227.117867879638	205.643647897186	222.579291302156	258.876909957196	187.802756426465	234.115681488443	175.230320580049
