"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
248.764555726622	178.177810376295	193.600227491389	212.716675916233	197.907624227299	217.764609891919	210.238787398316	177.069298919115	220.21753835826	176.279004351995	189.164623213075	247.703132778049	165.937593494146	252.635722784029
248.761831753571	178.177801255358	193.691705977714	213.270626714377	199.199986311747	217.96662270966	210.234059755176	177.123710498753	220.217497753229	176.275927778636	190.753867800838	247.674586520248	167.620427058173	252.668780502929
248.759995347529	178.177776299225	193.826660661788	213.865413068072	200.445169499897	218.15180915491	210.233902517107	177.203015508398	220.217282398793	176.27404152499	192.360181116699	247.623768237745	169.2874194637	252.743335175295
248.759055627065	178.177738716102	194.018002981466	214.496277012406	201.660855396151	218.330700505808	210.241893343776	177.296385206258	220.216989131961	176.273253102655	193.991002926851	247.55542286869	170.960010783833	252.836429957052
248.758758955477	178.177693447631	194.273025451635	215.158419194653	202.86674615629	218.516563706086	210.261946097344	177.389815981874	220.216688391721	176.273181687399	195.651904356432	247.478410416234	172.666269011531	252.920600225389
248.75885169606	178.177645435456	194.599020587184	215.847040262084	204.082543936093	218.722665699477	210.29797463997	177.469304224786	220.216450617064	176.273446454985	197.348456530584	247.401590883526	174.434262139753	252.968381357496
248.759110926261	178.177604700115	195.000464773531	216.554580895331	205.323558293478	218.958463051444	210.351581203432	177.524867956916	220.216327838395	176.273725902815	199.082054106468	247.332591665592	176.285519214592	252.959776724234
248.759436580126	178.177601577728	195.470569878214	217.262441908463	206.58752839492	219.218170814374	210.41512149798	177.562611729716	220.216298451782	176.273935814834	200.837385869327	247.274109724957	178.215413494671	252.904661671162
248.759759305853	178.177671483308	195.9997316393	217.949264148907	207.86780080903	219.492193662387	210.478639603481	177.592661727021	220.216322444713	176.274051296621	202.594964136428	247.227609416018	180.21277929175	252.820379537512
248.760009751638	178.177849831871	196.578345794858	218.593688464094	209.15772210442	219.770936269601	210.532179599803	177.625144132663	220.216359804673	176.274047453756	204.335301225035	247.194555093176	182.266450917586	252.724273662518
248.760136618986	178.178148368087	197.195561646897	219.177769870957	210.451277660445	220.045298177872	210.568105010173	177.667783521529	220.216379072707	176.273944691391	206.042538065737	247.177772086601	184.360486044031	252.632565643176
248.76016082263	178.178484155258	197.835542753195	219.697220064468	211.745008099439	220.308158400009	210.588057131258	177.718698032711	220.216383004095	176.273944612967	207.7153300424	247.185529629566	186.459835783304	252.55699010754
248.760121330609	178.178750586341	198.48120623547	220.151164909101	213.036092854476	220.552890816556	210.595996703087	177.773604196349	220.216382907675	176.2742941215	209.355961152213	247.227457931114	188.524674607717	252.508159941425
248.760057110966	178.178841054295	199.115469215442	220.538730269333	214.321711358632	220.772869308059	210.595884465685	177.828218542588	220.216390092288	176.275240120004	210.966715392366	247.313187200291	190.515176989581	252.49668803065
248.76000061518	178.178640645589	199.725213189742	220.861194139062	215.601837809229	220.962996836219	210.591335535744	177.879592493629	220.216416260089	176.276872305814	212.552029928307	247.4494628693	192.399803070808	252.530802627161
248.759958228488	178.178001220736	200.313177154658	221.128443029867	216.887625460566	221.124292687364	210.584582536619	177.930117039916	220.216474686497	176.27865155355	214.124954598518	247.631491262978	194.180155671709	252.609193447425
248.759929819565	178.176766333763	200.886064481392	221.352515582744	218.193022331188	221.259305228976	210.577512468326	177.983518063952	220.216579040251	176.279881532151	215.700692409742	247.851593929323	195.866123282194	252.72816557404
248.759915257089	178.174779538693	201.450578541143	221.545450438693	219.531976439639	221.370582828538	210.572012330883	178.04352144824	220.216742990086	176.279865910557	217.294446368722	248.102092416332	197.467594392175	252.884024089603
248.75991383207	178.172164556601	202.010730524668	221.718522067699	220.909793358089	221.462198228596	210.569522610141	178.112940799343	220.216958322546	176.278019309996	218.915350358044	248.376820645433	198.99591559875	253.073385887877
248.759922524855	178.170165776754	202.559762900944	221.879948255689	222.297208873206	221.544321671947	210.569697735276	178.190940620061	220.217129295394	176.274200160845	220.548261763683	248.675662031794	200.468265927766	253.294115107284
248.759937738123	178.17030775547	203.088225958501	222.037182617576	223.656316325284	221.628647776451	210.571745621294	178.275773137252	220.217138284201	176.268377845767	222.171968847457	249.000012364012	201.903282512259	253.544387697414
248.759955874557	178.174115049066	203.58666998587	222.197678768275	224.949209054616	221.726871159969	210.574874183206	178.365690577775	220.216867664538	176.260521747426	223.765259871184	249.351267430688	203.319602485263	253.822379607855
248.759973220533	178.182387882854	204.052116800221	222.369111393678	226.147999547911	221.847678278998	210.578256850965	178.459953081362	220.216238505705	176.251741669384	225.315076067846	249.728525104159	204.734156709953	254.12540432691
248.759985597222	178.193029158134	204.507474333271	222.560039463593	227.264876877535	221.987722944584	210.58092911432	178.56185243923	220.215326651927	176.2477090988	226.840970555075	250.121691591722	206.157050970061	254.447325497742
248.75998870949	178.203217445203	204.982122045374	222.779243018806	228.322049262273	222.14065080641	210.581891977964	178.67568835547	220.214246641159	176.25523594373	228.370649421663	250.518375184412	207.596684779457	254.781144302226
248.759978262204	178.210131314357	205.505439396886	223.035502100103	229.341724920906	222.300107514159	210.580146446594	178.805760534171	220.213113011356	176.281134112232	229.931818756404	250.906184173264	209.061457652014	255.119861922238
248.759951558665	178.21037100718	206.100763692354	223.333335088513	230.345578169837	222.461137907354	210.575128440661	178.956320441339	220.212191072908	176.330986255948	231.54772284078	251.273773365084	210.557848298277	255.45544546322
248.759912295907	178.198223450413	206.7672636131	223.660213726032	231.353147715944	222.624383584873	210.568013543647	179.131426590642	220.212349225954	176.405458000868	233.223758727021	251.613983629767	212.084652215492	255.77572572488
248.759865769397	178.167397242084	207.498065684634	223.999348094897	232.383438363727	222.791885335433	210.56041225479	179.335089257663	220.214606643067	176.503985716568	234.960861660049	251.920702352979	213.638744097581	256.067499430493
248.759817274603	178.111600980222	208.286296432471	224.333948277347	233.455454917683	222.965683947751	210.553935073328	179.571318717986	220.21998249682	176.626005772624	236.759966884781	252.187816920385	215.216998638465	256.317563303332
248.759777067979	178.028141115212	209.125019005469	224.65167948398	234.583976774964	223.147705901157	210.550890970672	179.841605173554	220.228659641028	176.770746665103	238.61683990486	252.4085067704	216.81632561527	256.512191254419
248.759775249923	177.928715506861	210.007043045862	224.958027438839	235.766881703331	223.339420437429	210.556382806921	180.137358531752	220.237475654465	176.936605396043	240.506567258821	252.573119552425	218.433775137935	256.635565945768
248.759846881819	177.828619867333	210.925114819231	225.262932994329	236.997822063199	223.542182488957	210.576211914345	180.447468626323	220.242431797145	177.121771093971	242.399065743923	252.671294968613	220.066432399607	256.67134722714
248.760027025051	177.743149908792	211.871980591156	225.576337002853	238.270450214983	223.757346988133	210.616179625214	180.760825291013	220.239529329083	177.324432887417	244.264252157421	252.692672721113	221.711382593431	256.603194948295
248.760326927264	177.684245177538	212.844870848039	225.90795185037	239.579081743094	223.981285859819	210.680801802647	181.073037278253	220.225740238545	177.546271294038	246.08234479514	252.627972519014	223.366906739689	256.421521688872
248.760662581158	177.650420556427	213.858952959562	226.266576057058	240.920685127935	224.19043899877	210.769452433151	181.406589015233	220.201919426804	177.802932388001	247.874767947153	252.472234099153	225.036069167217	256.143750948019
248.760926165694	177.636834762454	214.933878516232	226.660779676648	242.292892073906	224.356263292212	210.880220034082	181.790683847833	220.169892523385	178.113553632602	249.673247402101	252.221577205305	226.723130031987	255.79405895476
248.761009859833	177.638646512611	216.089299108553	227.099132762873	243.693334285407	224.450215627373	211.011193122795	182.25452512193	220.13148515781	178.497272491139	251.509508948622	251.872121581244	228.432349489972	255.396621938122
248.760798511547	177.651127419454	217.340565882007	227.584570427663	245.121452338418	224.45222876231	211.162140632733	182.818241085666	220.091831434388	178.966377014425	253.405796923935	251.425594647277	230.163258753154	254.974455370639
248.760147644852	177.670000677784	218.685828201986	228.097488015746	246.583922295237	224.376138938412	211.339553161693	183.465659596226	220.069299356551	179.505757603347	255.346429859565	250.906154529836	231.896473257557	254.545931698887
248.758905452776	177.691102377962	220.118934988859	228.612645930048	248.089229089739	224.244258267897	211.55160172356	184.171533413061	220.085565402515	180.093455246311	257.306244835615	250.343567031884	233.607879495212	254.128262612951
248.756920128346	177.710268610352	221.633735162994	229.104804573498	249.645857655801	224.078898862985	211.806457332221	184.910615295618	220.162306050498	180.707510931723	259.260078932189	249.767597956387	235.273363958151	253.738659802916
248.75431934579	177.72275203939	223.22360127356	229.55344126196	251.259327315509	223.899688000627	212.10892883688	185.663845953186	220.314307081023	181.32949236991	261.184396300358	249.204987986842	236.875380961716	253.390681480155
248.75234870414	177.721471625811	224.880000384916	229.956900963054	252.923294943782	223.7155136167	212.450376428027	186.4369178944	220.528791483856	181.955074158894	263.062169375072	248.670377328889	238.422656114489	253.083271941193
248.752533283628	177.698762904425	226.593923190218	230.31824555734	254.628451803745	223.532578811815	212.818798131475	187.241711577734	220.786091551071	182.583457618619	264.877997662247	248.175381068705	239.930482848361	252.811722003844
248.756398164486	177.646961410041	228.356360382624	230.640536925376	256.365489158527	223.35708668658	213.202191973033	188.090107461661	221.066539574742	183.213844069028	266.6164806678	247.731614292463	241.414154595224	252.57132248592
248.764737226857	177.561186331229	230.153852161954	230.927265893912	258.123460043695	223.195146294957	213.592539467776	188.987329830679	221.35331586757	183.847232446705	268.269054112632	247.348313986404	242.887491722219	252.357555396034
248.775419550519	177.447691471597	231.955136754679	231.183639074464	259.884864584574	223.052490504312	213.997756087834	189.91197827337	221.640992824759	184.491812154788	269.854498577576	247.025204737035	244.358422337485	252.166667506
248.785583015163	177.315514288514	233.724501893934	231.415292024738	261.63056467893	222.93475813536	214.4297407946	190.835996204344	221.926990862137	185.157570213056	271.398430858451	246.759633030927	245.833401484414	251.995096778432
248.792365500479	177.173692239348	235.426235312852	231.627860302442	263.341422224529	222.847588008819	214.900392549469	191.731327038207	222.208730395536	185.854493641287	272.926467751074	246.54894535465	247.318884206394	251.839281175942
248.792345312669	177.031549348888	237.036284403481	231.825002495996	265.003301138126	222.789905786231	215.416809420886	192.582884989336	222.483123134905	186.592110562088	274.458982178009	246.388634409343	248.818269306947	251.696722315933
248.779862463989	176.899555911606	238.577235193512	232.002469316678	266.62207341244	222.733784492432	215.966885905516	193.427467471193	222.745045966675	187.378113509389	275.995371568796	246.266777754405	250.32273063012	251.569176434962
248.748697393208	176.788468789396	240.08333336955	232.154034506482	268.208613059178	222.644583993087	216.533715607074	194.31484269701	222.988867071398	188.21973611995	277.52978947972	246.169599163802	251.82038578009	251.459463424374
248.692630539094	176.709044844149	241.588824618198	232.273471807399	269.77379409005	222.487664153856	217.100392129276	195.294778880018	223.208954629626	189.124212030528	279.056389467067	246.0833224115	253.299352361034	251.370403175516
248.609072318646	176.668264886569	243.121340439906	232.356547909328	271.329584357934	222.239371924076	217.656078974878	196.40350204657	223.406691839143	190.092922216116	280.570932618575	245.997233788877	254.748605531187	251.305117377571
248.509953061784	176.658005522598	244.682055590501	232.407001293796	272.892327080395	221.920002587777	218.214219242784	197.6230694755	223.611521966664	191.103837004626	282.075610147804	245.91286965696	256.160550665015	251.267934911065
248.410833076657	176.666367306989	246.265530639657	232.430563390234	274.479459316172	221.560838512665	218.794325930939	198.921996258761	223.859903296137	192.129074062202	283.574220799765	245.834828894189	257.528450691041	251.263486454365
248.327272671416	176.681450794497	247.866326157047	232.432965628073	276.108418124	221.193162066443	219.415912037286	200.268797488308	224.18829411151	193.140751054989	285.070563319471	245.767710379004	258.845568537788	251.296402685834
248.27120240085	176.692077302302	249.484354992252	232.420716754057	277.792881156038	220.843429954167	220.099850358133	201.635969649526	224.625015482447	194.120568370514	286.571688428254	245.717186738629	260.113956479211	251.371164038021
248.240033806312	176.68995119731	251.140939114491	232.403434784168	279.531488438134	220.518796230296	220.87245288324	203.01193480152	225.165839621472	195.088557281838	288.097654752736	245.693225595433	261.370824170989	251.491649960205
248.227548675794	176.667497608851	252.862752772895	232.3915150517	281.31912058956	220.221589286642	221.761391400735	204.389096396827	225.798401526825	196.074331783405	289.671772895857	245.706868320568	262.662170614231	251.661589655848
248.227528797288	176.617141666261	254.676470216592	232.395352889948	283.150658229584	219.954137515015	222.794337698741	205.759857887981	226.510336196746	197.107505869659	291.317353460559	245.76915628519	264.033994810049	251.884712328414
248.234314990269	176.535397753904	256.602579317356	232.423487873084	285.023491349537	219.7162629609	223.99566958461	207.116345188479	227.297161454614	198.207167098782	293.050965672405	245.886851481495	265.522575361286	252.159019035141
248.244484200138	176.435137276283	258.636822437553	232.477036538799	286.945047428985	219.49776228448	225.376588942602	208.449574055653	228.185926424355	199.350297283915	294.862213247444	246.049598385853	267.125309277731	252.459598248377
248.255172403779	176.333320892932	260.768755562192	232.555259665663	288.925263319554	219.28592579961	226.945003676202	209.750282707796	229.211563055035	200.503351801933	296.733958524347	246.242762095679	268.829873170905	252.755810294248
248.263515578076	176.246909263385	262.987934676283	232.657418032246	290.97407587287	219.068043820149	228.708821688895	211.0092093632	230.409003295719	201.632786029716	298.649063841786	246.451707708386	270.623943652331	253.017015498877
248.267382060916	176.188938665169	265.279413573971	232.777458173136	293.097955387765	218.835920821733	230.673273683091	212.210320551346	231.806308256791	202.705694702653	300.59391720085	246.664146122448	272.492603424833	253.220463328088
248.267569634204	176.156747847771	267.610237285939	232.888069646999	295.289505951899	218.599417927133	232.832881556895	213.310496046474	233.404055693918	203.691729990185	302.569009252301	246.877171440573	274.410559556444	253.374959806505
248.265608440846	176.143751178672	269.942948652002	232.956627768519	297.537865100136	218.372910420898	235.179490007337	214.259843934011	235.195952524083	204.561183420266	304.578356309316	247.090223566526	276.3499252065	253.497200098449
248.263028623751	176.143363025351	272.240090511977	232.950507852377	299.832170367344	218.170773587579	237.704943731446	215.008472299385	237.175705664272	205.284346520848	306.625974685075	247.302742404075	278.282813534335	253.603879368242
248.261072608324	176.149747206852	274.474468633237	232.844203745497	302.162912560589	218.001738545958	240.399739599352	215.518059095457	239.338644548205	205.83609788433	308.713343634194	247.512672059061	280.190112837262	253.707527507826
248.259831949964	176.160065348474	276.659940493382	232.640683423756	304.525995575755	217.851959751744	243.248983173573	215.796561744815	241.686588676549	206.209664360892	310.83179417703	247.711973445628	282.087811964496	253.804013319619
248.259110486568	176.172228527078	278.820626497569	232.350033395267	306.918676580927	217.701947494879	246.236432189731	215.863507537478	244.222980066708	206.402859865158	312.970120275381	247.891111679998	284.000674903231	253.88504033366
248.258712056034	176.184147819528	280.980647050954	231.982340168147	309.33821274419	217.532212065304	249.345844383442	215.738423763468	246.951260736085	206.413498311753	315.117115891041	248.040551878389	285.953465640659	253.942312079985
248.258498039758	176.193584412372	283.162069973182	231.546266544062	311.78159057919	217.324392586114	252.561247055708	215.438523739317	249.874548198737	206.238476202413	317.262082397517	248.151058316606	287.96919313638	253.96836514311
248.258559993139	176.19769993091	285.378752741854	231.044780498888	314.244713981807	217.064643513018	255.867745769048	214.971764887614	252.99466195533	205.871020387317	319.396350815171	248.214591908795	290.063846239609	253.959068325453
248.259047015078	176.193506110128	287.642500249057	230.479426302055	316.723216193484	216.740248134879	259.250715651364	214.34379065746	256.313097003185	205.303440303755	321.511759576073	248.223412728683	292.251658771967	253.911123483909
248.260108204472	176.17801468501	289.96511738688	229.851748222991	319.212730455661	216.338489740561	262.695531830556	213.560244497957	259.83134833962	204.528045389019	323.600147112296	248.169780850001	294.546864555077	253.821232475372
