"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
577.938306147197	425.997260009615	442.469119468731	489.022044385706	442.229382380822	498.139375225821	487.606329379321	431.777617873289	516.218742978461	428.30626723476	418.063716683661	563.882072457609	387.84138578982	565.379397573344
577.95355763937	425.999346807793	443.501043098304	489.901680475072	445.506087582057	498.211300156426	487.604807270035	431.763177168569	516.21716903848	428.23482893161	421.914465693938	563.77992560962	391.815858721984	565.275076877241
577.961564326134	426.000361617574	444.573640695498	490.719036717727	448.859282332508	498.193012249477	487.603626879023	431.748131891455	516.215859175409	428.169713344575	425.845527604132	563.507593659885	395.903695937147	565.003725146157
577.960970040771	426.000331810085	445.703240124805	491.490827934099	452.257456880364	498.108885798562	487.603136210144	431.736998882183	516.215132112883	428.103949537425	429.843019042609	563.073695283649	400.074688193461	564.570478280626
577.954827496622	425.999614918935	446.899475446493	492.25137438779	455.663994181974	497.980550883574	487.603310071641	431.737786435403	516.214865408902	428.033063202528	433.902615250498	562.496926597997	404.283615694195	564.005551713196
577.946568665527	425.998596878809	448.171404909713	493.036510789129	459.041837856753	497.829401523013	487.604091168907	431.758803185926	516.214898671737	427.952794796005	438.020813715186	561.796850596728	408.483967412092	563.341318255511
577.939624464041	425.9976632552	449.528077259918	493.882026932915	462.353996352708	497.676803384539	487.60542164751	431.808347580631	516.215071621481	427.858893490704	442.194112670133	560.993027756476	412.629312094306	562.610112770895
577.937068067503	425.99707445753	450.975319488909	494.808486249375	465.585455009797	497.534511201584	487.607053871966	431.891264357736	516.215261887007	427.750063430155	446.419263266505	560.104165235077	416.700262014051	561.831405641812
577.941095710386	425.996784096715	452.511061015375	495.799127363552	468.775071726131	497.390720160838	487.608274991304	432.003932084653	516.215440024016	427.632252358583	450.693636639591	559.14687842658	420.743721981866	560.993132195867
577.953771716686	425.996699634676	454.132043295746	496.831574459275	471.969807973547	497.230081594186	487.608302176287	432.141455837402	516.215590566373	427.512497611174	455.014697183422	558.137468079458	424.816568609931	560.078484220528
577.977160410398	425.996728533335	455.83500778645	497.883451720372	475.216625223885	497.037246833514	487.606352597679	432.298940692002	516.215698047941	427.397836523111	459.379909292028	557.092234942187	428.975678510428	559.070653503263
578.011965171235	425.996797900338	457.620154174144	498.935885051791	478.55904987947	496.794121008607	487.602003426775	432.470622858391	516.215751750137	427.294615624645	463.78912426173	556.023512015746	433.26685746943	557.962388979471
578.053445601772	425.996913426218	459.501515066389	499.984007242947	482.026868064584	496.471624440843	487.596271836999	432.647263082183	516.215759944588	427.206418226278	468.25174099801	554.927761311138	437.691627968562	556.78466817628
578.095500360301	425.997100447231	461.496581300976	501.026452804373	485.646430833997	496.037931249498	487.590535002306	432.81875324291	516.215735650475	427.13613683358	472.779545308639	553.797477091874	442.240441663344	555.578025768754
578.132028105114	425.997384299636	463.622843715692	502.061856246605	489.444089242478	495.46121555385	487.586170096651	432.974985220106	516.215691886975	427.086663952118	477.384323001389	552.625153621463	446.903750209291	554.382996431954
578.157751202755	425.997777159156	465.892658561586	503.087773324464	493.433947995979	494.720350389104	487.584738490396	433.107720667075	516.215640725951	427.060024099481	482.069854038976	551.411827438936	451.665068723469	553.239935562109
578.172868032223	425.998203710296	468.284247357063	504.094588224807	497.548698073504	493.865335183571	487.589026091607	433.221151493143	516.215587941499	427.052471409159	486.786695526173	550.21532413098	456.461798215315	552.188006709768
578.179810869296	425.998552946197	470.761906621285	505.069759549005	501.687818356062	492.975184825562	487.602318349004	433.324540434102	516.215536738588	427.057906031241	491.463692715959	549.116635935498	461.212527801987	551.265887221281
578.181018579418	425.998713754715	473.289891796723	506.000737268381	505.750689753873	492.128999794715	487.627902184878	433.427165183935	516.21549031461	427.070221171912	496.029626814552	548.196823428594	465.835791108331	550.512253008772
578.178863936909	425.998571851076	475.831461606594	506.874954145693	509.64110410351	491.400305129828	487.668534842199	433.53755935617	516.215452992537	427.083341919339	500.414089435661	547.53058687495	470.252742158662	549.962396548965
578.174951406796	425.997976068686	478.338287912791	507.679642894114	513.314130260426	490.797811369918	487.720816041845	433.65560662907	516.215442180227	427.091563989758	504.556093180082	547.118687918953	474.414997121096	549.612277882111
578.170389770683	425.996751446225	480.754567182801	508.401907162571	516.75791902774	490.288413247693	487.777372909794	433.775610077502	516.215483727397	427.089422214286	508.400728704792	546.914185869317	478.293825159745	549.432481282994
578.166279548786	425.994722625794	483.024371294209	509.028848448919	519.961172574364	489.838308565755	487.830766362108	433.891779766272	516.215603624461	427.071455409288	511.893187967707	546.869344995827	481.860822988656	549.393168096972
578.163686000266	425.991754368851	485.093443772177	509.548467671932	522.913540665296	489.414623808941	487.873719120892	433.998390499652	516.215825455985	427.032439764172	514.982191732465	546.936706006826	485.089846166197	549.464286809924
578.162863379958	425.988634182005	486.945976036212	509.969452431483	525.626467775482	489.005845153477	487.90267544716	434.09120608951	516.216117471985	426.97261104832	517.697623294353	547.075167697455	488.006703670112	549.610890139687
578.163254938381	425.987072317024	488.604607400164	510.321177008544	528.133193089818	488.621818466979	487.917801140838	434.167479355316	516.216392587929	426.897664611084	520.150528480302	547.249986949657	490.689157897526	549.79313503606
578.164268664994	425.988819145028	490.093648825464	510.633915105007	530.467903389286	488.273318299296	487.919423807894	434.224527856	516.216561313433	426.813533174862	522.455481922968	547.42669708393	493.217230089881	549.97096558936
578.165316572454	425.995593943256	491.437410410232	510.937682430998	532.664655538738	487.971039040109	487.907907469979	434.259721592509	516.216534031777	426.726145037407	524.726251367402	547.571110718682	495.670417770899	550.104705719251
578.166052065274	426.007250356165	492.660150453899	511.247015190766	534.749711435353	487.720865468951	487.88580108995	434.273577086729	516.216213546009	426.641163017811	527.028191302233	547.665798346895	498.096795400881	550.177469106102
578.166502705343	426.020750297389	493.786046967934	511.552456354452	536.737250776413	487.521227469621	487.859040289526	434.271487968011	516.215490909811	426.563838443252	529.351615668645	547.719305167141	500.495731691829	550.207693559375
578.166728240132	426.032806929528	494.839271057312	511.84248495808	538.640413930176	487.369913644568	487.83385201592	434.259267401826	516.21425616617	426.49938724375	531.680383306965	547.742410761269	502.862405613957	550.216855523296
578.166788403358	426.040130439388	495.843996034583	512.105585065829	540.472347897765	487.264697645208	487.816467538427	434.242729847616	516.212400393356	426.453017057341	533.998372450592	547.745888097343	505.192003602288	550.226405234948
578.166738266298	426.038422220479	496.825143579308	512.331945286727	542.248448221414	487.19828472298	487.814583312191	434.228128418868	516.210165630708	426.427124539201	536.296035584131	547.738268071442	507.482242662445	550.248908711097
578.166621471069	426.020910783634	497.80946986364	512.515932627349	543.989622353863	487.15095582142	487.839487442627	434.222791513781	516.208654238064	426.417215705109	538.579940834521	547.722585527066	509.737043057176	550.275153835513
578.166479940594	425.980452665752	498.824007006272	512.65254261376	545.717606855933	487.101123005016	487.903008295418	434.234209276149	516.209097985689	426.417760072738	540.859080462628	547.701048585007	511.961258150487	550.292652599515
578.166355597803	425.909904403737	499.895787125894	512.736770772021	547.454138288443	487.027198338258	488.016974236247	434.269871849762	516.212728643844	426.423227159761	543.142446729318	547.675865366056	514.159741306381	550.288916994425
578.166280958688	425.806291798492	501.044674777443	512.767390243798	549.21625153244	486.915767575864	488.187432733712	434.335939427283	516.22016853505	426.428881201703	545.43407885248	547.64921065054	516.340229648962	550.255219730747
578.166250911525	425.683317706929	502.261864260821	512.758284633176	551.002174749871	486.786111233473	488.397307668068	434.433252396853	516.229602190856	426.433165305497	547.718203878104	547.623125856934	518.521995342735	550.197876395723
578.166250937653	425.558854249965	503.531382312174	512.727115159842	552.80543442291	486.665683516953	488.623742022484	434.561321195482	516.238604695068	426.435317295926	549.974095809203	547.599619063251	520.727194312305	550.126963295775
578.166266518415	425.450773548513	504.837255667648	512.691543043483	554.619557033731	486.581938632175	488.843878780131	434.719656260181	516.244751131493	426.434574997777	552.18102864879	547.580698347501	522.977982482279	550.052556737327
578.166284333274	425.374534954434	506.165940944206	512.667228577105	556.439260944825	486.557867859364	489.038675778833	434.908462015169	516.245389201056	426.430713148807	554.321147676741	547.567914817771	525.289738811115	549.98510086529
578.166299026801	425.329557730915	507.520048606488	512.656529893137	558.267188139034	486.586792949067	489.214452010165	435.132556511632	516.236354963308	426.427075884235	556.395686421497	547.559781646092	527.632788986319	549.937485214833
578.166308492871	425.308717711464	508.908778955907	512.656378610851	560.109212978622	486.649932197487	489.387872351529	435.398639894069	516.21286781543	426.428463447268	558.413665314345	547.553572702057	529.959079563207	549.923596899102
578.166310634945	425.304871427439	510.341351732926	512.663690342103	561.971219360894	486.728468197422	489.57563219916	435.713417858874	516.170145335539	426.439680376416	560.384127756788	547.546558199501	532.220502881364	549.957325973949
578.166303956946	425.311065871742	511.826907441198	512.675816537049	563.858893373732	486.8052885739	489.793932056388	436.083821889944	516.104292680728	426.465536804444	562.316881022432	547.536442103614	534.372904130748	550.050660509462
578.166293943164	425.322562152728	513.373665456489	512.695175266066	565.775621570458	486.883101951643	490.053219296467	436.519408250865	516.021733113639	426.510907897313	564.230612398069	547.52597073909	536.418080386901	550.193477991214
578.166290581352	425.336049840338	514.989250878506	512.727453386771	567.723306933714	486.977404697111	490.360229595826	437.031426611482	515.935546739207	426.580710777884	566.149738211261	547.521143565784	538.387475103163	550.36139101154
578.166303934324	425.348242312203	516.681278902355	512.778392236568	569.703827719963	487.103906305792	490.721636769283	437.631154865072	515.858924609741	426.6798632683	568.09877027358	547.528014262472	540.313025839168	550.529774414555
578.166343477278	425.355957871714	518.456832478769	512.853490001178	571.718819150908	487.277679394565	491.143847782728	438.329304598678	515.804605011778	426.813355179979	570.101558682227	547.552703513868	542.22671634687	550.674718098122
578.166405170374	425.358428114689	520.310752937882	512.952652377619	573.764326648824	487.499148372323	491.627132076721	439.123562355878	515.774912619198	426.987832077633	572.166734103851	547.602873141241	544.161592801516	550.788758196308
578.166471458721	425.357297929374	522.225639989234	513.0701925742	575.830805836552	487.75408943997	492.165621566494	439.998589636792	515.761758493218	427.211595279274	574.287707774545	547.687726102422	546.151763801648	550.880877079385
578.166524199822	425.354317129771	524.183561097988	513.20018064755	577.908469302176	488.0276419198	492.753181318349	440.938481635297	515.756600929285	427.493018092183	576.457229216032	547.816532361174	548.231384138125	550.960772171372
578.166545194295	425.35122364361	526.166728044023	513.336769683627	579.987702682714	488.305008032239	493.383693874102	441.927527768494	515.750914384107	427.840419123037	578.66800788386	547.998454859449	550.434032043794	551.038195684823
578.166512829847	425.349042222137	528.166011490147	513.479094528199	582.069274551289	488.575163885363	494.05209030627	442.961670846628	515.737142989795	428.258834942079	580.910349263175	548.236235230138	552.758692270805	551.126187144397
578.166400204164	425.347692193045	530.1857033677	513.634011754738	584.170047031988	488.832935113117	494.754926909953	444.054916439321	515.709233875339	428.748214963073	583.170832685	548.522662077102	555.150729676221	551.242881408515
578.166179959877	425.346997793834	532.231250125749	513.809042171359	586.308266640377	489.073650534464	495.488899784348	445.222823901947	515.661263459785	429.30807099493	585.435716950969	548.849667829659	557.550896653012	551.40685164388
578.165824911343	425.346783315417	534.30809778671	514.011693004023	588.502152626988	489.29266327524	496.250714785696	446.480934297229	515.587329701968	429.93791853244	587.691297460921	549.209197603011	559.900031862103	551.636649667535
578.165366087359	425.346891156782	536.421547738595	514.244867128918	590.760681395676	489.493566491138	497.040385408695	447.838587478365	515.488832549981	430.638522584315	589.93627640592	549.597497026061	562.168218800775	551.943589762555
578.164977219373	425.347208105735	538.576546823139	514.500180653319	593.070172106673	489.700152349088	497.866033252933	449.28992210353	515.385071518501	431.413711127022	592.199769084724	550.021353694937	564.397229635966	552.321244646447
578.164853504337	425.347627627103	540.777988550807	514.767551915411	595.413535790908	489.939251375109	498.7369995487	450.826790249217	515.298038596117	432.267772872249	594.515465571615	550.489140940908	566.639620028842	552.760518329501
578.165190139204	425.348043185709	543.030766432065	515.036899253377	597.773683479307	490.237694095222	499.662625526282	452.441043991917	515.249725771421	433.204996531686	596.917055940875	551.009232095245	568.947945640572	553.252314822007
578.166138542051	425.34837008455	545.348104081737	515.302740307489	600.14706709149	490.616644018437	500.657273735396	454.127397428845	515.262550599146	434.23398433915	599.43619259572	551.589137478183	571.36883697475	553.789996469249
578.167675015471	425.348610979306	547.776545532092	515.577989926356	602.584302101844	491.074596585709	501.75539200347	455.8920127401	515.360632898592	435.380592616974	602.096377255092	552.232915365827	573.925223904671	554.376758956484
578.16973208318	425.348790363831	550.370964919758	515.880162260673	605.149544873449	491.604380220983	502.99644947736	457.743914126502	515.568518055203	436.674991209622	604.919073966866	552.94376102325	576.634111146056	555.018256303963
578.172242268898	425.348932731975	553.186236381362	516.226771461136	607.906951769386	492.198823348204	504.419915303921	459.692125788871	515.91075145442	438.147349961554	607.925746778915	553.724869715525	579.512503414624	555.720142531936
578.174947192223	425.349045425023	556.273148071843	516.633466990385	610.914700546792	492.849254088937	506.06268841117	461.742772816423	516.41019870873	439.822475515632	611.133392275779	554.575881896893	582.574057249112	556.485435723709
578.176319342177	425.349021754001	559.655324539861	517.10350186488	614.191223190515	493.537026554545	507.944580912287	463.882707004422	517.078558299999	441.689519950457	614.52930734574	555.47280563919	585.810170507646	557.299630253782
578.17431347581	425.348708512171	563.345309151733	517.635072067075	617.738737706089	494.239426036344	510.07843448696	466.090917757461	517.922973165831	443.723090341884	618.088673116517	556.382008367279	589.20316079237	558.141071835658
578.16688282294	425.347952355578	567.355612585922	518.226358661922	621.559414270199	494.933725823228	512.477070253127	468.346371287238	518.950572805649	445.897750860156	621.786634976119	557.269829067534	592.73531892001	558.988085095349
578.152400326129	425.346636961486	571.697654493853	518.87414761369	625.653420659415	495.59824172944	515.153835014989	470.630064538654	520.169923861646	448.189535479842	625.599127281854	558.103352575697	596.38906028111	559.81813428187
578.13411808859	425.345076378882	576.370171337634	519.559006841219	629.997646748914	496.223408926385	518.128186679543	472.946601730061	521.60629976075	450.591564650798	629.511256159106	558.858334226362	600.148248436849	560.598681761695
578.118436059119	425.343862315921	581.363716876585	520.251041008231	634.553964412979	496.807481525569	521.423525800752	475.315817578814	523.295752500685	453.107982355327	633.514045002989	559.516123224357	603.99768125204	561.290737073854
578.111806650604	425.343591108414	586.668708491645	520.920180390866	639.283995225878	497.348843954167	525.063318643363	477.757800643916	525.27451372202	455.743116301271	637.598615829776	560.058162005678	607.922172163227	561.855202210249
578.120528675209	425.344838409813	592.275729005471	521.536008874515	644.150382175903	497.845153977514	529.071380362734	480.289960164473	527.579496970619	458.499357568601	641.756412030897	560.466455038248	611.907719125493	562.253964798329
578.147368128489	425.347704179317	598.179166400121	522.060143357414	649.139260773924	498.277356138618	533.479550598324	482.868081021882	530.263299614107	461.334554796228	645.986268626335	560.735933524329	615.96756402039	562.47158208304
578.191558189381	425.351812681878	604.377213817061	522.44623375064	654.26025905339	498.609681758158	538.32769347369	485.38632373983	533.394202841871	464.162014182005	650.294412264628	560.874455400515	620.142192655941	562.515280926833
578.252178436103	425.356767500086	610.868229839471	522.647583574525	659.524026461771	498.805635494971	543.656022003002	487.736169522107	537.041169748592	466.893105295913	654.68739096947	560.890440635332	624.47327535871	562.393273827699
578.328059123206	425.362150126032	617.650256049995	522.617796185186	664.941167498904	498.828788303866	549.505261704022	489.808976275639	541.273531020367	469.438847470272	659.171589467865	560.792118211474	629.001824177985	562.113768008233
578.403071085276	425.366216621741	624.702313999156	522.328465085823	670.519589806404	498.64668889788	555.946888310046	491.488704095667	546.182672828246	471.689245777822	663.743594685593	560.576257961971	633.729354526557	561.684654167227
578.437898055952	425.365168632636	631.973944187693	521.77906850762	676.263020895645	498.233051515298	563.100040388443	492.647846469315	551.89416734496	473.501733188957	668.384806956528	560.221868037873	638.596162030641	561.11333239158
578.391229179546	425.355031080133	639.412151112061	520.971483368035	682.174828696905	497.56212076217	571.087956535323	493.157910508817	558.536527474565	474.730940772792	673.075320241048	559.706428703606	643.53727609825	560.407160565015
578.221759833462	425.331829437911	646.963947193729	519.907579088636	688.258382264153	496.608139587147	580.033862534202	492.890406408826	566.238256931334	475.231508354383	677.795232581948	559.007424998241	648.487742594332	559.57349670314
577.89029841317	425.291776396642	654.579031433702	518.586683982712	694.517431582583	495.344789080531	590.056640700657	491.717889304898	575.124744092289	474.861044022952	682.526025961448	558.103960565742	653.38818628374	558.619743530552
577.362833013309	425.231543577163	662.213688519108	517.001897275125	700.956660424544	493.744373033837	601.264526088132	489.515475824886	585.313740622787	473.484432055102	687.252574850441	556.979106780643	658.192907641713	557.553413368213
576.60613086497	425.147871633123	669.825193763746	515.145381203909	707.580893023755	491.778988063672	613.764152176348	486.158667899333	596.921849465008	470.967651220119	691.960264021968	555.616531848189	662.858264259976	556.382035022701
575.586959199245	425.037501218173	677.370822481418	513.009298007098	714.394953613933	489.420730786645	627.662152445027	481.522967458784	610.065673561136	467.176680287294	696.63447824907	553.999903973626	667.340613730254	555.113137300594
