"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
631.261355009043	415.167583775289	565.192868652047	451.092900713937	565.568603491281	456.573413752456	579.012709297854	418.657849544661	591.714558571128	415.322988937173	561.605522782602	496.678112191444	542.080928639326	499.621140996626
631.257097653825	415.135613385853	565.609905512371	451.402571314744	566.935730852934	456.728569742561	579.026985257761	418.629550576857	591.737555648515	415.198971980636	563.177163568291	496.837284137082	543.658723159243	499.731075555241
631.258498902774	415.119462250505	566.068682684785	451.740842540418	568.356690251651	456.871588018413	579.039243754594	418.6162827382	591.766645671128	415.07874135542	564.79277077815	496.982458847726	545.283482868679	499.843662906308
631.262876159972	415.116096985728	566.556150955427	452.092417112634	569.821728717578	456.995959064389	579.047227903963	418.612001531224	591.796331638168	414.961494123377	566.452316383199	497.103275106423	546.957958906191	499.945128823169
631.267569714278	415.122483437549	567.059353802051	452.442126686068	571.321146489231	457.095270356528	579.048698734108	418.610750701955	591.821171156387	414.846474805315	568.155752788607	497.189567667795	548.684790820993	500.021860665561
631.271035129851	415.135549904203	567.569851970291	452.78108638463	572.847836881916	457.167836199077	579.042290234126	418.610874487948	591.838383097364	414.735240804543	569.902078870217	497.240721838461	550.461179925392	500.068120605112
631.273322753744	415.152170992638	568.085665652642	453.109396350755	574.398401169412	457.218730002977	579.027884679555	418.616866595238	591.848991796329	414.632656820283	571.688930008898	497.269779693857	552.276551149328	500.089431365245
631.27460558111	415.169217180626	568.60531181072	453.427847727182	575.969725789116	457.253544993876	579.005460346441	418.633693659839	591.854314250852	414.543841902094	573.513836724807	497.290833594552	554.119731373603	500.092181671458
631.275056607101	415.183558945942	569.12730740614	453.737231656649	577.558697178431	457.277874397425	578.974995510827	418.666322317761	591.855667458501	414.473915099536	575.374329538104	497.317975901116	555.979547479021	500.082760249251
631.274852908109	415.192034287419	569.652128716836	454.039190074745	579.16349622993	457.29675115506	578.937454695646	418.719808929012	591.854329374042	414.427064753806	577.269070096277	497.362869545406	557.848385173456	500.066764708388
631.274200022817	415.191254697824	570.193916169127	454.34129829269	580.791331284908	457.311300821469	578.900680447387	418.799835583067	591.851305670175	414.400988504733	579.204608457449	497.420234776732	559.743449200236	500.044275467421
631.273315610456	415.177735213267	570.772629009408	454.653658324746	582.453254985694	457.320985007146	578.875444289922	418.912350833668	591.847486069433	414.390619954287	581.190853926205	497.477576874359	561.692513384463	500.013023472248
631.272417375044	415.147990513436	571.408247985482	454.986381521719	584.160334179888	457.325259174055	578.872528570133	419.063304219177	591.843759865892	414.390882490903	583.23772822005	497.522374457154	563.723390605582	499.97073098711
631.27172199969	415.098571518561	572.120749088807	455.34952375744	585.923669254779	457.323583807213	578.902666872208	419.258617806301	591.841011980815	414.396712912082	585.355119860441	497.542177366361	565.863802265299	499.915155567311
631.271346496434	415.029567299569	572.929643950074	455.747724708898	587.757635065177	457.315909789794	578.971832096336	419.501531613728	591.839700419065	414.404357137447	587.549676450867	497.531488857534	568.132538827292	499.847500221133
631.271225966278	414.947524455077	573.853596688732	456.175738877444	589.682582741778	457.303083037434	579.07730835261	419.79039061728	591.839504014483	414.412450383486	589.822130550682	497.497502958697	570.532090776923	499.775256300679
631.271276150747	414.859676811758	574.911181229728	456.627268756543	591.719499427181	457.28604471761	579.215455065913	420.123018848702	591.840018679368	414.419882142304	592.17258522379	497.448764285174	573.063213910529	499.706584381087
631.271412791361	414.773258196288	576.120971498008	457.096016839661	593.889372263981	457.265735997801	579.382631661129	420.497240339742	591.840840326016	414.425541906005	594.601143534099	497.393817452292	575.726664024449	499.649645037496
631.271556873722	414.695093239818	577.496491531918	457.574577558167	596.208778436523	457.242246315366	579.575197376197	420.909907842891	591.841592644174	414.428445759919	597.106092810566	497.340541355611	578.520637407287	499.612125140589
631.271678659314	414.62816157418	579.003814189273	458.045133455263	598.652857025313	457.207661838912	579.78950969242	421.348747500328	591.842160333967	414.428799320622	599.668658857075	497.290559465316	581.419279973252	499.59726040455
631.271775408421	414.573336113639	580.583013302349	458.484162285704	601.174042716407	457.149683657763	580.021925128616	421.796484883706	591.842571105984	414.427459961992	602.260719279613	497.242067834988	584.383560170966	499.605847705783
631.271844657872	414.531468193789	582.173896400805	458.868083371284	603.724537639469	457.055967945786	580.268800193751	422.235794344874	591.842854135643	414.425291733722	604.854055932519	497.193227411893	587.374311475011	499.638658940185
631.271883956004	414.503404792467	583.716335479665	459.173351377668	606.256572515751	456.914190753141	580.52649250501	422.649371262164	591.843038553454	414.423157648833	607.420467317712	497.142201580797	590.352381049565	499.696451297146
631.271893965405	414.488813568403	585.167648472792	459.385985906006	608.730115665338	456.717407150762	580.791659593002	423.025601306558	591.843141337227	414.421640170823	609.936257188306	497.087813375343	593.282320805103	499.776002016764
631.271882661763	414.484592823147	586.526121052185	459.514467588394	611.123305363267	456.471303591407	581.061663265388	423.366232480587	591.843150926972	414.42066295776	612.38830883417	497.030434861449	596.137382388911	499.864742351996
631.2718590694	414.487243757266	587.795913296038	459.570497767307	613.41688529314	456.183377754689	581.333966316841	423.674928825278	591.843051670634	414.420055200922	614.765022555854	496.970660222372	598.892064912503	499.948763425066
631.271832212637	414.493267571325	588.981185282545	459.56577778522	615.59159913856	455.861127320223	581.606031542038	423.955354381657	591.84282791616	414.419646091586	617.054798653908	496.909083641365	601.520867487389	500.014156358199
631.271810658897	414.49931826224	590.086519391948	459.511947575118	617.629411087226	455.512167919506	581.875389759962	424.211036549462	591.842466879159	414.419287296303	619.246903749082	496.84631256757	604.000136180645	500.047765919761
631.271797034589	414.504036624912	591.121989162297	459.419848567631	619.528155438409	455.145648902384	582.140456303953	424.443725993333	591.841993063214	414.419122725696	621.341869150433	496.783126945327	606.330232866357	500.04623647517
631.271789811414	414.507452876424	592.101508248506	459.29976377884	621.296764894518	454.771792189899	582.400265072436	424.653930858454	591.841457048411	414.419500664662	623.348103871691	496.720427349586	608.528314329387	500.013065516124
631.271787375815	414.509625743962	593.039069102374	459.1619647665	622.944399890502	454.400841711611	582.653862656418	424.842133794258	591.840909949911	414.420773591738	625.274178572336	496.659116830567	610.611881976044	499.951891156339
631.271788114395	414.510613992011	593.9486608786	459.016721475701	624.480219788693	454.043039653327	582.900295155853	425.008818298473	591.840402922154	414.423293837281	627.128662502619	496.600095960539	612.59843600791	499.866350299257
631.271790683364	414.510540681729	594.838588537158	458.871523620425	625.911534757448	453.70562198043	583.137762093395	425.155930332	591.840054840317	414.42715827873	628.917695399299	496.539993329404	614.503399676118	499.757993331987
631.271794561669	414.509725083568	595.699811012224	458.725376694316	627.240011920157	453.386650803496	583.361879555993	425.28987874364	591.840191237812	414.431684247216	630.64000303714	496.462401042581	616.3358581597	499.622003378055
631.271799384642	414.508523763036	596.519990141263	458.575673527964	628.466245781898	453.082444485756	583.567772576475	425.417920678697	591.841176929216	414.43604089932	632.292901960346	496.348433257481	618.103691910049	499.452353284694
631.271804787615	414.507293285639	597.286787761744	458.419806951956	629.590830847744	452.789321390437	583.750566187674	425.547313282475	591.843376729112	414.439397391625	633.873708713117	496.179204131513	619.814781378558	499.243015899134
631.271810385261	414.506377656448	597.988602669706	458.255342326038	630.614974365256	452.503942835847	583.905713544072	425.68513802048	591.847104911986	414.441088375721	635.379896887036	495.937394824669	621.47660545797	498.9887869486
631.271815404972	414.505885430484	598.627648222612	458.083079132891	631.551369666754	452.229398960235	584.03481856209	425.835183175374	591.85172835957	414.443550768414	636.811883984956	495.635060540708	623.089115675404	498.699887350541
631.271818730189	414.505716054747	599.218406773448	457.906689146151	632.42291111218	451.974489468786	584.144947776052	425.998312286538	591.855772554652	414.451976671917	638.172702057753	495.310344174516	624.645578350077	498.400237450421
631.271819232397	414.505761707464	599.775787155857	457.729943982716	633.252847657816	451.748212536058	584.243357605502	426.175287226809	591.857733732276	414.471653961019	639.465474040202	495.002295451182	626.139027417729	498.114233797408
631.271815783081	414.505914566865	600.314698203479	457.556615259484	634.064428259944	451.559566336609	584.337304469983	426.366869869021	591.856108127488	414.507870510506	640.69332286708	494.749964095789	627.562496814101	497.866272940665
631.271807531781	414.506082985062	600.848832535616	457.390655364731	634.878262740909	451.41494401516	584.434765044681	426.575694831091	591.849779754004	414.567968778242	641.861680316306	494.583629128469	628.91224296112	497.676758518217
631.271794740249	414.506240009705	601.387017914202	457.236739772238	635.7044043873	451.310318597079	584.546597027348	426.811887711268	591.839183740204	414.667509554389	642.985213538389	494.498486749524	630.197412225459	497.550122523511
631.271777948292	414.506374862331	601.93686588683	457.099724727167	636.550267351769	451.2390580779	584.684378371379	427.087446852885	591.825142993141	414.824108212184	644.080898526978	494.480962454301	631.430373459981	497.486804038854
631.271757695717	414.506476764474	602.505988001092	456.984466474677	637.423265786967	451.194530453153	584.859687030167	427.414370599274	591.808480419865	415.055380124865	645.165711275727	494.517481738146	632.623495517547	497.487242146553
631.271734721625	414.506535319765	603.101907616316	456.895788514401	638.330621252997	451.170225426338	585.083889927424	427.804447056324	591.790190958008	415.37842953307	646.256330793307	494.594377682121	633.789021351917	497.551437171998
631.27171549842	414.506551124007	603.729611091775	456.837572322702	639.274014807551	451.163133995748	585.362283084926	428.263416219233	591.776218520982	415.795656414828	647.360892424492	494.695324793136	634.935572051518	497.666767281662
631.271712954048	414.506537149888	604.391228192413	456.812638682884	640.248889050514	451.174189524148	585.693326850937	428.790208072016	591.778079436802	416.292904141019	648.477911576586	494.801004094584	636.0676905811	497.806398428038
631.271740360837	414.506507030362	605.088736293852	456.823751793982	641.250353781849	451.204535685665	586.075116914432	429.383389308391	591.807587302331	416.855132845393	649.60539046685	494.89193691797	637.189702351767	497.942738391671
631.271810991116	414.506474398381	605.824112771711	456.873675855034	642.273518801522	451.25531615443	586.505748964382	430.041526622077	591.876555714432	417.4673026617	650.741331312544	494.948644594802	638.305932774624	498.048194953105
631.271931773532	414.506450843938	606.601369396719	456.964845839081	643.315677955895	451.326437244969	586.984461533493	430.762113229922	591.995103283452	418.115701256783	651.886231576446	494.954982404949	639.420838505388	498.100075680372
631.272076262632	414.50643720902	607.435220892275	457.097964661205	644.385615359445	451.411295522932	587.516505655334	431.536994786965	592.16443129569	418.793600449099	653.053716207988	494.91234553063	640.539566677688	498.101465923462
631.272207076455	414.506430813551	608.343889278947	457.273167650869	645.495880422645	451.501154346014	588.109102626068	432.356166274121	592.382818880692	419.496560724158	654.261711959874	494.827876881041	641.667490690866	498.063898265991
631.272286826699	414.50642897541	609.345598611698	457.490589808316	646.659024740012	451.587275834549	588.7694748847	433.209621598829	592.648543473021	420.220143895003	655.528148080053	494.708722699327	642.809984075512	497.998910191363
631.272278193953	414.506429019242	610.458258263908	457.750225269942	647.887315038098	451.661003790437	589.504712141308	434.087304021189	592.959853039086	420.959928354578	656.870580280941	494.562081227684	643.972342465797	497.918048174866
631.272147216275	414.506428599273	611.684441798722	458.045203260906	649.17913518122	451.717662715656	590.31543564465	434.97668853495	593.313559433344	421.712300506834	658.288360254231	494.397684849488	645.156065262771	497.833296905683
631.271864732712	414.506425841013	613.00479340652	458.358836557461	650.513017297371	451.758269296323	591.193017096348	435.86172064751	593.704420948439	422.474802167422	659.754808934189	494.228889631883	646.357223461033	497.757267694983
631.27140195154	414.506418906218	614.398270781076	458.673682993711	651.865966800295	451.7842779807	592.128116853934	436.726074428189	594.127037946138	423.245064009888	661.241245338086	494.069330324416	647.571470579079	497.702620044817
631.27073008103	414.506405956643	615.843831616168	458.972300403763	653.214989103739	451.797143217049	593.111395274937	437.553423946311	594.57601078821	424.020716707781	662.718988483191	493.932641676639	648.794460135408	497.682013457239
631.269855650332	414.506386202241	617.319238062455	459.240195027883	654.539458983852	451.799632103621	594.132849511717	438.329715017293	595.046842421402	424.799903698212	664.160023779714	493.831650644206	650.020223975603	497.705899549161
631.269031514135	414.506366163028	618.79391462836	459.483435104854	655.835275000713	451.803666076881	595.177851565632	439.056736470493	595.541330363166	425.584344399048	665.540984020186	493.773550679117	651.231484500685	497.769332285863
631.268615423825	414.506355471981	620.233735272454	459.716845113975	657.105372298227	451.825064909682	596.229803836952	439.743023816064	596.06395264739	426.377281044504	666.840481065331	493.763136229557	652.406148032313	497.860808607489
631.268965518399	414.506363773577	621.604560833493	459.955281890169	658.352712021536	451.879662779818	597.272101447978	440.397137494159	596.619197212874	427.181961495834	668.03713408883	493.805192879029	653.52210309601	497.96880122499
631.270437610156	414.506400651098	622.872504172357	460.213569176633	659.580240691324	451.983242028819	598.288229009401	441.027622887431	597.21154439454	428.001602520208	669.109708849849	493.904488280244	654.557340816716	498.081880551598
631.273160357116	414.506469713229	624.028282976635	460.503299983506	660.789477048175	452.146524242834	599.270407850371	441.641555320477	597.844732163577	428.836385181392	670.05128219414	494.064039508978	655.499869062517	498.198155637937
631.276847834877	414.50656366433	625.107521542905	460.830170865414	661.979333971485	452.370994553486	600.226804805549	442.243327094636	598.521143592872	429.680950038935	670.881050329203	494.283668638883	656.355977397735	498.333144633462
631.281169998023	414.506674048294	626.150623253967	461.199250859787	663.14844701766	452.657155123223	601.167283674638	442.83704497645	599.243017563266	430.529348016523	671.620989157658	494.562857722594	657.133900975649	498.504218412339
631.285796801139	414.506792409013	627.197991492616	461.615609004058	664.295451743103	453.005508114489	602.10170825734	443.426815732462	600.012592955601	431.37563003784	672.293074582124	494.90108881275	657.84187494954	498.728747848735
631.290208312938	414.506905417837	628.287217758897	462.083039597335	665.420334805158	453.41683556136	603.040085240458	444.01688980264	600.831927286032	432.214154996974	672.919934483151	495.297139725752	658.49042533027	499.022004338478
631.292100342499	414.506953961336	629.429471740505	462.593358879992	666.535778460054	453.894549307299	603.993763947209	444.612867652068	601.701373880271	433.042175627105	673.530323041713	495.74317093323	659.11160413619	499.379531561997
631.288191083358	414.506853840093	630.62144632252	463.131820181819	667.661421022767	454.443502097356	604.97482934612	445.221089439487	602.620352319276	433.85853022779	674.156351106405	496.227717190574	659.749257722743	499.786064166711
631.275188715538	414.506520597744	631.859686107147	463.683609610077	668.816972057741	455.068561435438	605.995373940779	445.847902900168	603.588272619851	434.662073339213	674.830163907471	496.739276115715	660.447353252312	500.226226085364
631.249817197679	414.505870182564	633.140747703673	464.233937724392	670.022137658253	455.77458071066	607.067501043023	446.499652844825	604.604547046841	435.451675714518	675.583868906183	497.2663495292	661.249795696016	500.684645524633
631.213070577251	414.504928049292	634.464437139019	464.774632505086	671.295684534	456.562593496273	608.206238946972	447.181892625631	605.669196240853	436.230595739092	676.439352335881	497.798576584081	662.183659513394	501.147107324613
631.175970214244	414.503976803172	635.838190943216	465.313061409079	672.654173470369	457.424663414562	609.433484588751	447.898317038084	606.783669471773	437.012395134265	677.394498248468	498.32826719482	663.236496613929	501.602112410524
631.150975295323	414.503335922525	637.270539792004	465.858820114855	674.113848942986	458.351567877298	610.772119806137	448.652354377324	607.949620862111	437.812113027329	678.443748998315	498.848114239109	664.390191727917	502.038551169833
631.150545007153	414.503324885673	638.770014361121	466.421504300899	675.690955427477	459.334084296252	612.245026436909	449.447432938488	609.168704534375	438.644788545575	679.581546939789	499.350810594642	665.626629585655	502.445313990006
631.1862505227	414.504240400933	640.346233628625	467.009851785264	677.400375510652	460.361789904511	613.873935014873	450.285831225584	610.442807588724	439.523755004797	680.803158295075	499.82950586093	666.928605243929	502.812278003364
631.258116247843	414.50608310021	642.02296767564	467.621445699325	679.239283254182	461.408656113226	615.665605765627	451.154877105726	611.776846513983	440.440165198086	682.1145619699	500.283288352653	668.290750657914	503.142150902134
631.358091618389	414.508646561075	643.833882836752	468.246068396935	681.192468663709	462.437740755378	617.616329768739	452.031443056684	613.17785633334	441.369660472282	683.529228542628	500.715399490463	669.715975649617	503.446613140055
631.477960376624	414.511720112468	645.812848511705	468.873342164696	683.244467631508	463.411877723902	619.722183283206	452.892187017944	614.652915541031	442.287563888695	685.060782316231	501.129165914242	671.20735989788	503.737529286526
631.609497001927	414.515092845817	647.993726857518	469.492885214234	685.379818396032	464.293906110805	621.979240666716	453.713764323506	616.209105687032	443.1691957219	686.722844966653	501.527912101967	672.767984364987	504.026760193786
631.728506721673	414.518144381969	650.397893575642	470.08729050233	687.587104007895	465.055628207447	624.380298410447	454.468338454145	617.858776418547	443.985071913425	688.52450917378	501.911235409728	674.403142656622	504.319758334587
631.762062608476	414.519004791471	653.008620398413	470.617712548555	689.867250764095	465.696198620611	626.908150189057	455.114365442943	619.630353635404	444.691047386153	690.461046823839	502.26735941852	676.124880534482	504.602420216195
631.627974827754	414.515566632932	655.801936334517	471.041230898672	692.223531140375	466.21997102863	629.543688362524	455.60769583967	621.55531897828	445.240190326859	692.525102775182	502.582345805692	677.946527196116	504.856925188403
631.244053544925	414.505722464962	658.753870392644	471.314925098443	694.659217612479	466.631299109837	632.267805290828	455.9041801941	623.665154087853	445.585568922319	694.70932188616	502.842256248593	679.88141183907	505.065452601001
630.528509082998	414.487375106686	661.840764467142	471.3960507325	697.177481301232	466.934311942675	635.06147547074	455.959781612881	625.991208596798	445.680371746308	697.006462502729	503.033245818807	681.942808216464	505.210342384985
629.407052867231	414.458619714396	665.044825609971	471.245163299263	699.779593391905	467.128928397444	637.90721308366	455.732573123049	628.562357598845	445.480044071501	699.411410338021	503.143220297496	684.142950755063	505.276944625472
627.812058205735	414.417722262968	668.353469839938	470.825749018318	702.465137698017	467.211328172188	640.788899736504	455.182501615236	631.405278498906	444.942035391178	701.920940463612	503.161640306923	686.493150834572	505.253282787238
625.676129979302	414.362954665077	671.754294243942	470.101395983595	705.233639378621	467.177560988159	643.690464569055	454.269579117155	634.54657230837	444.023864867021	704.531893626779	503.078020516942	689.004687748796	505.127473263996
622.931873068725	414.2925888334	675.234895908883	469.035692289024	708.084623592765	467.023676566612	646.595836721096	452.953817656521	638.012840038626	442.683051660714	707.241110574799	502.881875597409	691.688840791542	504.887632449458
