"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
239.597050967685	233.625980193843	166.775284101616	247.791680248394	163.387523183189	206.742725316046	191.256588705346	240.826631661393	204.172538120981	241.599557716861	154.838728912687	171.056888982597	130.438351265083	176.401085984593
239.597051069108	233.625980855962	167.402094095189	248.142012612624	164.854161614003	206.952913012097	191.321794373956	240.915375580033	204.236508541004	241.667039885724	156.263915478574	171.100756313264	131.863718971329	176.392221427662
239.597051207777	233.625980913428	167.990119848853	248.398045164455	166.244097381348	207.105221877413	191.350327554381	240.949403535631	204.265878484163	241.704174386009	157.674408528898	171.10616690135	133.267040836832	176.347367676121
239.59705137647	233.625979933466	168.551115145886	248.570749190042	167.568620546062	207.199515057637	191.353942523414	240.948344453133	204.271640434818	241.71772812613	159.078195184675	171.067656094044	134.660259548381	176.288653262191
239.597051544014	233.625977653713	169.093653972629	248.668246544627	168.844751961985	207.234942874604	191.342947420206	240.928784720689	204.263325595169	241.714501111718	160.484613382728	170.975256878034	136.057187438798	176.222262389866
239.597051626811	233.625974184748	169.619351411093	248.692423176698	170.102054176991	207.209095653468	191.324485548652	240.900652212407	204.247267188743	241.701365780827	161.905957285752	170.809148939106	137.475728513459	176.119485508245
239.597051534331	233.625969686507	170.128901627594	248.644339797877	171.371749460417	207.119357275187	191.305281390035	240.872993639242	204.22937523038	241.685204156945	163.354912272455	170.548208013596	138.934328254574	175.946995355793
239.597051184923	233.625964497581	170.62211169849	248.523871726214	172.683254648126	206.963495389437	191.291455464556	240.854005005874	204.215004244504	241.672334183612	164.844412423447	170.17380008075	140.4511390757	175.673297357333
239.597050572091	233.625960467639	171.091285841921	248.320868419497	174.050716522133	206.742523497431	191.284020090787	240.844687185841	204.204810510634	241.664302910612	166.389495298337	169.688353177102	142.041834664825	175.282397491851
239.597049727125	233.625960206151	171.524955644403	248.020138073057	175.480603685498	206.459087198689	191.281419051081	240.842423154208	204.197087908949	241.660258458671	168.006256140509	169.104885887635	143.720842342458	174.766095818824
239.597048684149	233.625966311785	171.911780533021	247.606615562132	176.979253902224	206.115957424866	191.282079592431	240.844575099912	204.190136335842	241.65933022691	169.71066813434	168.436585477166	145.502381003687	174.116510065797
239.597047658983	233.625980202908	172.251567744333	247.07698569627	178.54782492234	205.723956501672	191.284637057021	240.848976832232	204.183959760022	241.660608336885	171.509434320105	167.702943959446	147.386487842425	173.34419075425
239.597047166966	233.626001352177	172.562501578828	246.447302946348	180.178935289296	205.307179405705	191.288069830094	240.854239622345	204.181371298131	241.663118161437	173.393975988677	166.933846670298	149.349821645398	172.49007470115
239.597047751415	233.626029050507	172.864482837027	245.735430996316	181.864405946424	204.890960838567	191.291388338651	240.859047359849	204.185446453805	241.665879025588	175.354287047126	166.160149728349	151.366857551446	171.597936939479
239.597049884202	233.626061007923	173.17607579512	244.960144196953	183.595088290204	204.499446136003	191.293733434351	240.862267800538	204.199182591552	241.668027338264	177.379575107625	165.411711840059	153.414195620538	170.70953309524
239.597053602969	233.626085326249	173.507721740717	244.145751655163	185.355941106086	204.149552029629	191.295038650271	240.863886183044	204.22510217002	241.669411108765	179.454268920984	164.712329743931	155.481350537269	169.854345452696
239.597058782209	233.626086497206	173.866809895846	243.318642062049	187.129709137843	203.855479234219	191.295535355152	240.864307619901	204.265549210602	241.670145717321	181.561001667567	164.083522503999	157.562689422118	169.057244810635
239.597065259022	233.626049212394	174.260564460109	242.505075445588	188.89917745597	203.631107003376	191.295454828792	240.863936461913	204.322713965694	241.670347747764	183.682463275586	163.54641301217	159.652512897077	168.342628082847
239.597071539185	233.625965568485	174.690484278066	241.726560924736	190.648720757031	203.478953826951	191.295005988963	240.863122699909	204.393280197529	241.670159765542	185.803495633737	163.108054191709	161.74242296667	167.718183717733
239.597074460616	233.625836939119	175.150895550287	240.998655746681	192.364705198693	203.387305590306	191.294369738605	240.86214822331	204.467033215181	241.669756885497	187.911636576431	162.757872307752	163.820640845543	167.170668034086
239.597070755753	233.625665284642	175.63567085498	240.336540742025	194.033622885388	203.343548060558	191.293725208904	240.861290614571	204.533322046118	241.66931628101	189.994594438842	162.484178855709	165.875173935712	166.685513531731
239.59705771226	233.625466569177	176.13802917652	239.75158383995	195.644442662271	203.336547977007	191.293227848904	240.860784900294	204.583403864059	241.668985100277	192.039943747278	162.27668547247	167.894670282936	166.251414832585
239.597035080951	233.625318881384	176.648289980558	239.238237909299	197.197120865169	203.36174207149	191.292928047256	240.860677317822	204.617000894787	241.668777291681	194.034665415775	162.131315200619	169.870620001641	165.871538213095
239.597003295445	233.625317531408	177.155968960013	238.786266811683	198.694659661383	203.416388337011	191.292847068929	240.860961770413	204.636181952837	241.668669879412	195.965575803697	162.045712940401	171.795301053312	165.553061622813
239.596963226426	233.625555439417	177.650801558169	238.385382290277	200.139687318614	203.497442689554	191.29300486282	240.861626117578	204.643062584095	241.668639591988	197.819899943104	162.017446669684	173.660856594392	165.302691867069
239.596925027215	233.626074749709	178.127191283392	238.024192797323	201.526888191418	203.595443585846	191.29339344783	240.86252989262	204.640749048354	241.668656906941	199.593543082484	162.042449203099	175.456565942357	165.117125631217
239.596907725472	233.626869064073	178.58400438563	237.690252022055	202.843352131928	203.694794293443	191.293978141354	240.86340994702	204.633294743039	241.668686325759	201.290708889951	162.115090114222	177.168970540849	164.983489772863
239.596930703132	233.627930012145	179.020286214218	237.371071913552	204.075866058144	203.779653703015	191.29472317637	240.863998214535	204.62479075715	241.668692114432	202.915933326097	162.229674977749	178.784503841588	164.888527762871
239.597009417785	233.629143221314	179.436607225664	237.055997731291	205.215501521758	203.838933845192	191.295535945689	240.86400611723	204.618464870816	241.668652606457	204.473832284273	162.375278176385	180.295674961584	164.818208525813
239.597146550839	233.630049215904	179.838503046129	236.740343297019	206.267279214227	203.877021168824	191.296138792108	240.863078298897	204.614734258433	241.668591933782	205.969281888523	162.523943318782	181.714773076187	164.755979357731
239.597342188087	233.630118408941	180.232518028027	236.420635008464	207.23905374095	203.901445913003	191.296216463581	240.860845836624	204.613445090381	241.668543532794	207.40721113148	162.644254033354	183.058105886902	164.68477525941
239.597591705905	233.628839274213	180.625467495525	236.093541675277	208.139387455275	203.919790340025	191.295463991754	240.857004929224	204.614402742322	241.668541432751	208.793392100588	162.706896180524	184.34286999193	164.588019131834
239.597825479875	233.625949565559	181.027906805601	235.757697718871	208.986611258407	203.940354751958	191.293718346906	240.852150604969	204.616849529085	241.668627845924	210.145233528769	162.711571252679	185.598530806276	164.455868019829
239.597926503923	233.621368746945	181.453117573577	235.413170373076	209.806176733761	203.971962858553	191.290919964017	240.847533084594	204.619617328109	241.668850949502	211.488626561647	162.679131387856	186.863496972401	164.283387752917
239.597776792364	233.615023795264	181.914423782479	235.060058024163	210.623685284249	204.023431928068	191.287013843743	240.844418433957	204.621529155693	241.669258855658	212.84964514677	162.630900701785	188.1763423376	164.065772265787
239.597287909539	233.607894373743	182.419103925194	234.698040185783	211.461104619753	204.097893848401	191.282633739974	240.844377814334	204.621547466106	241.669837489298	214.251379297177	162.585781553038	189.563949143892	163.803416728143
239.596442683606	233.603498838528	182.959856992168	234.325786204636	212.331639316774	204.184769457573	191.280074426503	240.849718165126	204.618970986811	241.670422802472	215.7097228715	162.556835911136	191.0250037743	163.509259778775
239.595234469978	233.605730567304	183.527228256301	233.941816203241	213.247199441645	204.27145416586	191.281876046799	240.862855116566	204.613148120316	241.670828592895	217.239506695934	162.556262989931	192.554027454867	163.198093006497
239.593699142312	233.61830153722	184.112678209936	233.54491787196	214.2183740974	204.346095258472	191.290462868757	240.885513662976	204.603728286519	241.670863763563	218.852769294248	162.595135489798	194.144458287878	162.883627209502
239.5922763897	233.643200880629	184.716359607742	233.13642011671	215.243206587696	204.403980924565	191.307158636395	240.912859510019	204.593219806648	241.670290730055	220.535029402705	162.673827091598	195.779447448315	162.569308417591
239.59162905201	233.681465675775	185.343228599384	232.719056133986	216.312807334083	204.444345458582	191.332678937802	240.936433662081	204.585710847529	241.668846218734	222.257150767893	162.786799135444	197.436461494978	162.252910289516
239.592420613478	233.734097479305	185.998294932877	232.295536860134	217.418198596937	204.466455581001	191.367727498279	240.947706381435	204.585310180613	241.666271147451	223.98993346926	162.92840511713	199.092986534839	161.932162344128
239.595152578761	233.799677778696	186.686853140466	231.865055748565	218.548966233881	204.468710163672	191.412490045457	240.935056966615	204.59650276247	241.662730028181	225.712788549809	163.088673035234	200.734049031523	161.606276197789
239.600033332966	233.872408684726	187.414713102233	231.420440987201	219.692096776537	204.447937612579	191.466214934195	240.881271283241	204.624454297296	241.659153912244	227.420709521639	163.249803433694	202.358320538863	161.277145482469
239.607240398265	233.94603119799	188.187738959893	230.953850557001	220.834303070158	204.400800977339	191.528051822176	240.768546257211	204.674402166081	241.656554560871	229.110330594998	163.393172693711	203.965909319728	160.946946223002
239.616493525304	234.016232513967	189.00997842015	230.457465443055	221.963942282884	204.324213843687	191.598446102374	240.58220556625	204.750097371691	241.656026361941	230.778857720765	163.50013087138	205.55897514904	160.618239409784
239.62441359919	234.091874514458	189.873182907533	229.923622355986	223.080502759087	204.216785791325	191.68661459461	240.328739306082	204.845228941378	241.659223041045	232.427367224529	163.551849816075	207.153565428225	160.296192041772
239.626336539296	234.187282054811	190.764005109285	229.344722579065	224.188088461291	204.077829655418	191.805411250679	240.023414372041	204.949313635564	241.668030256969	234.058540309153	163.529427482539	208.771486157775	159.987051717148
239.6176208129	234.316542012801	191.669218705199	228.713324393232	225.290948062739	203.906718416148	191.967384782239	239.681551099495	205.051928118182	241.684254493688	235.675003419804	163.414385909039	210.434172703079	159.696881725321
239.59480136918	234.482474435968	192.581655295154	228.02889801769	226.399054225917	203.705376626692	192.171111144266	239.319579297346	205.145882347725	241.706178944575	237.27674114831	163.206952988067	212.145903524007	159.423466805592
239.556027120611	234.672442907558	193.502457070703	227.300395852956	227.530232100091	203.479229229967	192.395997687039	238.955450811998	205.228421895993	241.727253357005	238.860113845156	162.933018343254	213.887420283278	159.153234721828
239.499563914059	234.872691163619	194.433368339937	226.53745729975	228.70287576058	203.233954778099	192.620062962744	238.607227764065	205.297113702526	241.740577286953	240.421219278365	162.620330834405	215.637759362525	158.871790405661
239.425428464828	235.068826266673	195.378203903289	225.749632507482	229.930252518579	202.974849168647	192.823346219988	238.287197459556	205.351884383491	241.738862720344	241.958182172924	162.294792297355	217.377772196011	158.566168939391
239.342255642834	235.243321433886	196.350969974081	224.946032311232	231.200394639028	202.705324790312	192.995833013952	237.979222313051	205.404275395762	241.712913939183	243.479104376134	161.973213114899	219.097244301173	158.230444917443
239.261327480202	235.377687286907	197.368803171646	224.135632605787	232.493583161258	202.428215491066	193.130564018693	237.658433717039	205.469395823944	241.65294925296	244.995152319571	161.669611128738	220.788705398631	157.860855198823
239.193547884329	235.454356898245	198.448367661125	223.327406900287	233.790206097329	202.14639779562	193.221287718481	237.30046452962	205.561900008733	241.549696889492	246.517394053617	161.397970482446	222.445089383664	157.454027134618
239.140359379828	235.478807878923	199.594507115766	222.530270028657	235.073375128446	201.863817958265	193.279409542688	236.893530258571	205.685061175348	241.406624146642	248.054419997308	161.171452462604	224.069405930438	157.016326041506
239.09330780568	235.480622620265	200.799700875297	221.75307545005	236.329050916554	201.585541179398	193.334804233154	236.439007968623	205.830247806894	241.240523496239	249.612228946546	161.002357640486	225.675204062232	156.564303229742
239.043473085635	235.490518333217	202.055846280205	221.004673617655	237.543328585223	201.316685356761	193.418215966929	235.938894547481	205.9882679685	241.068814659159	251.196697581098	160.902945901438	227.276528929253	156.114989504504
238.982931906933	235.537244974478	203.358453017432	220.29077423075	238.711129613794	201.062787793922	193.55687301558	235.399380466001	206.152001933478	240.905625346716	252.811049543961	160.881102593837	228.885188562854	155.683301458281
238.907356667741	235.642455854768	204.716061902959	219.605757076042	239.859215556317	200.830898753269	193.765320421471	234.841784069351	206.321805230501	240.75320772009	254.448937949693	160.928932421419	230.504920842517	155.276528901704
238.813230291935	235.826204597249	206.140151159398	218.941448012622	241.021525184275	200.628409540181	194.055244242038	234.29083374631	206.499718419881	240.61113701818	256.101858576091	161.034982900357	232.137644517738	154.900242457486
238.697490025756	236.106870533596	207.642172881804	218.290571837353	242.231862671547	200.462096515873	194.437741072167	233.770212511564	206.687588099198	240.478648735523	257.761625074377	161.187832787955	233.78535512366	154.559985718921
238.56425682774	236.476359219767	209.233166038194	217.660067285931	243.521903944394	200.329012588967	194.914586967677	233.287074000381	206.884193941392	240.349606353402	259.425077287346	161.376554824036	235.451262324541	154.260874892069
238.423385846419	236.905444288049	210.923839829907	217.068218958498	244.921626117144	200.218449204061	195.480118134389	232.835377750299	207.08586753576	240.213585299326	261.093067069443	161.590616055639	237.139544927991	154.007685033523
238.284890190702	237.364308136537	212.724894521583	216.533618598343	246.460957246701	200.119484637905	196.128482649875	232.408698559026	207.288885136134	240.060043886448	262.766562785209	161.819483447707	238.854408193641	153.805171462841
238.15776056783	237.821821601002	214.64717136422	216.06982292487	248.168868266762	200.022936769699	196.864531485375	231.991099488911	207.496706638671	239.879767597469	264.449157401839	162.046452140393	240.599747947517	153.652385974123
238.048266591135	238.243364830154	216.701886840132	215.676988079925	250.071782753947	199.924253382686	197.721601069205	231.541328380292	207.731911005954	239.667074140344	266.151429194309	162.238391131946	242.378636466625	153.53320058536
237.962230155946	238.593743628902	218.900319170705	215.353065327457	252.19570515284	199.819644046167	198.737714713836	231.013967807259	208.020222975948	239.416862401366	267.885105772434	162.359466728361	244.194010524481	153.428989694373
237.904777112946	238.84095024712	221.253435145178	215.093959066174	254.562264938279	199.70600687253	199.951170036654	230.365296746302	208.38811129347	239.123418247572	269.661340824277	162.37654454845	246.048409406655	153.322968861987
237.873581371859	238.987091412848	223.768867321279	214.873659699652	257.146252612073	199.587611602551	201.403201397782	229.569756070065	208.870010133723	238.774464485249	271.485143559839	162.285389391444	247.940116843095	153.218065370288
237.861796380465	239.054968220982	226.452225660651	214.652864265155	259.894045434988	199.473199720102	203.136824630627	228.612803936581	209.505185624429	238.353742667144	273.357795854279	162.099296743662	249.864835078289	153.129163934489
237.862520494079	239.067654627638	229.308916785118	214.392142280967	262.751657460323	199.371539840152	205.194756969921	227.480237930647	210.332820766632	237.844954518638	275.280509111989	161.831924287211	251.81822711733	153.071340457773
237.869952429804	239.045913707696	232.321248441418	214.059852854912	265.669784506524	199.286698910949	207.576993601014	226.18225910465	211.372173033828	237.233918628543	277.252095590278	161.512273575077	253.795557478035	153.062761772259
237.880479260067	239.005912748283	235.425590261467	213.639846717548	268.608433298483	199.213393394856	210.19856581373	224.777601146965	212.602872810786	236.510663518629	279.266596219112	161.199861434236	255.791298182748	153.127741825359
237.890746794426	238.963275659981	238.55288044838	213.117806229801	271.528711423102	199.145234212604	212.964459310449	223.33073593435	213.999865228825	235.665715466207	281.317487797237	160.957812622436	257.799827554216	153.291321360074
237.897759527177	238.932065505946	241.63795700062	212.481675169016	274.395214094781	199.077427359045	215.784792451311	221.900502804709	215.538055209587	234.690897160963	283.398631683403	160.84300111853	259.81646146091	153.57416938887
237.901232355712	238.914550797479	244.645126740868	211.736485717715	277.198890803595	199.017232015069	218.608468552049	220.503178786207	217.192043830087	233.587827639573	285.506795166069	160.865066857494	261.843600340537	153.963919919262
237.902118667146	238.907610651512	247.55216195596	210.895078422462	279.942733344116	198.977414936059	221.402113299171	219.135592514639	218.936293328785	232.36260227473	287.640073367198	161.012066682973	263.886881848971	154.43311196646
237.901374980223	238.9081024133	250.337224818946	209.970717051405	282.629787717841	198.970727563495	224.133199216433	217.795113548416	220.745723673497	231.02206487214	289.796470669577	161.27188430678	265.951909809939	154.954234329593
237.89977879737	238.913211909422	252.996215727461	208.997856687501	285.262673488151	199.007507706948	226.811004363551	216.514566318382	222.620615451134	229.613188629384	291.968594188521	161.628964693394	268.041495746648	155.501291270953
237.897838522126	238.920618742434	255.551699332006	208.042807381692	287.843369192955	199.094464983604	229.507649244028	215.380071326752	224.599371550912	228.243269593527	294.140937820128	162.062583652515	270.154253771979	156.050565110189
237.896040361803	238.928043243275	258.028439644643	207.174506694966	290.373800496124	199.23800974455	232.300437827648	214.482145123578	226.72353932392	227.024579452898	296.297326253581	162.551590623732	272.288451781612	156.578526069146
237.894796511102	238.933529300477	260.450656925619	206.458844371976	292.856379103631	199.441949152963	235.254156550158	213.913467177051	229.032479745693	226.070314947427	298.424605342713	163.076240588489	274.442635955528	157.066984158789
237.894114609312	238.936889379128	262.839599269662	205.94505069201	295.296173443749	199.695861260404	238.365170590347	213.77853953781	231.553602990321	225.49872917986	300.526134727745	163.62447126669	276.616873584949	157.526936854827
237.893864764316	238.938537184133	265.215504363306	205.676692434039	297.699155115843	199.984486833663	241.606584848117	214.185883425053	234.310256474405	225.429794198401	302.610888024637	164.186832178247	278.811749073365	157.979304113202
237.893918820617	238.938878828499	267.598622651579	205.697407890433	300.071284314876	200.292627720249	244.951797932471	215.243969307667	237.325838915255	225.983460346017	304.687767961302	164.753839863696	281.027840294659	158.444880598034
237.894203618434	238.938080002947	270.009608619035	206.053100060054	302.41816007799	200.607020089135	248.38350971518	217.05966047936	240.625373635596	227.278990598016	306.763432362925	165.31496646345	283.265518341134	158.940493196597
237.894708944924	238.936031215922	272.469579205336	206.792264076959	304.744968068715	200.916614092769	251.895066096823	219.737980695093	244.235743447177	229.434861183209	308.841969586465	165.85848871961	285.524917627275	159.478427362638
237.8954280369	238.932607895171	274.999676693881	207.963537130915	307.056871296637	201.210481215618	255.480396407874	223.38385289835	248.183933066552	232.569505214668	310.927327175382	166.372617863362	287.806159597007	160.070719667604
