"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
295.572893521639	177.314579636925	239.563121233069	222.157393165266	259.78700456602	221.734939721557	255.42669491362	178.993973934218	272.864037606824	177.13754102438	258.659437720875	252.83022162769	238.380967717859	254.248243815412
295.573044777049	177.313910282738	240.558348615326	222.720074908365	261.756874272211	221.707766594283	255.368073536545	179.173423412191	272.864105902695	177.137504328842	261.33621039329	252.988339225608	240.974481691094	254.276684626503
295.573199798362	177.312731142974	241.55918914803	223.255416695231	263.714293886685	221.681879153653	255.311897292888	179.341588572985	272.864160016935	177.137320314449	263.939670756875	253.155161179182	243.479337740958	254.332253233976
295.573321357513	177.310840476408	242.564529496954	223.771297305374	265.647874055514	221.672329135173	255.268561187169	179.49519679741	272.864181176584	177.136919012473	266.46193334726	253.301654250463	245.890386056779	254.427347585257
295.573386317526	177.308445246285	243.577898248332	224.271436882126	267.555166311609	221.687376756854	255.245148458622	179.634352044167	272.864148244822	177.136309211765	268.903631298887	253.408462189885	248.212144537121	254.565219877383
295.573406083304	177.306754284319	244.614202855357	224.749361389876	269.45563922907	221.718634003547	255.240624125383	179.767435369979	272.86403429023	177.135692761794	271.28627962115	253.479950214979	250.472829801413	254.726703078559
295.573397255578	177.307127124463	245.690062393815	225.197063372594	271.37205816918	221.75520861324	255.252732053195	179.904072882412	272.863811509761	177.135300552436	273.634534399702	253.524051754333	252.704223258626	254.88925783015
295.573376435077	177.31092330067	246.822095939489	225.60653537425	273.327188493221	221.78620832392	255.279216107802	180.053890689034	272.863452100365	177.135363473565	275.973051720196	253.548700236532	254.93810631773	255.030344773522
295.573357160549	177.318854566741	248.022240418988	225.973767433731	275.335993974664	221.803591988457	255.317061094394	180.225271040277	272.862971395456	177.136091465641	278.323845450967	253.558761142822	257.199312280947	255.131740668375
295.57334072279	177.329041555866	249.283704162224	226.310739569604	277.382232035739	221.810722919248	255.360215575954	180.421620758031	272.862557274285	177.13761067147	280.69836059109	253.546828165078	259.484882023512	255.192486747745
295.573325350615	177.338957121084	250.595013349937	226.633429295354	279.441858510862	221.813815543576	255.401869054911	180.64510280705	272.862440752564	177.140026284447	283.105399922321	253.502427047832	261.784908313912	255.215940363003
295.573309272835	177.346074115435	251.944694162865	226.957814124466	281.490829234452	221.819084288722	255.435211033692	180.89788015209	272.862852846008	177.143443497962	285.553766226418	253.415083535617	264.089483920631	255.205458865519
295.573291035943	177.347578225259	253.322217381438	227.297747082875	283.507482146445	221.832878620946	255.455423037324	181.183437787999	272.863981051359	177.147732967883	288.048939915012	253.276290602356	266.390769628751	255.163749251035
295.573271298354	177.338746052674	254.723333484843	227.652957603279	285.485991424263	221.862445745646	255.470929557047	181.514049565691	272.865723551266	177.151206144609	290.574314283146	253.090619362953	268.694674397659	255.089194951065
295.57325158003	177.314075403712	256.146354706631	228.017413508139	287.426991515498	221.915399093931	255.49555744938	181.905574681696	272.867860504933	177.15153841277	293.104272358083	252.867976058418	271.012715647746	254.978415632657
295.573233403474	177.268061787069	257.589600837152	228.385065624018	289.331135924581	221.999353177225	255.543149507026	182.373882908785	272.870171723415	177.146403280697	295.613170588124	252.618282667597	273.356427343533	254.828025760012
295.57321901369	177.19615280087	259.052812702445	228.750375493948	291.20025423647	222.119842578987	255.626776314551	182.933623835124	272.872368871571	177.133864259885	298.076714951081	252.350509968758	275.735912564745	254.634458137947
295.573219054778	177.104864082834	260.552250668465	229.113741739942	293.049847972216	222.258222720141	255.750531536968	183.585262402856	272.873371414753	177.116518648653	300.486299705322	252.062571033505	278.144640355349	254.39203378091
295.57324958961	177.00785194139	262.114832868848	229.479393357552	294.904239256798	222.380249561902	255.912717278288	184.320112169595	272.871587721857	177.09988876907	302.843440580539	251.745244929136	280.565348123335	254.093711257952
295.573326771369	176.918891696143	263.767655066693	229.851623181888	296.787897225264	222.451419074496	256.111539116506	185.129334169879	272.865417643502	177.089545693602	305.149821997616	251.389191822878	282.980594416098	253.732426430702
295.573465183534	176.851356536819	265.536926599058	230.234518276431	298.724347858581	222.438366109132	256.345279297174	186.003782175297	272.853431734125	177.091322182365	307.407033845029	250.985614704278	285.372979665953	253.30191682526
295.57364330638	176.809370665912	267.428469004082	230.627432957226	300.715424593901	222.333919779748	256.613983419668	186.927242909636	272.838126735949	177.11706981138	309.61449176598	250.538201476245	287.726067658498	252.814358250616
295.573803516975	176.787809298686	269.42771602098	231.024988792883	302.741268324561	222.157103463012	256.919460437194	187.876436048876	272.825925578981	177.184658972573	311.769437158387	250.063124955052	290.02438553261	252.300364798651
295.573886622684	176.781145520522	271.519214962931	231.421601580384	304.781076789821	221.928079416577	257.263595970512	188.827774006052	272.823421897045	177.312221745519	313.869016887769	249.57710077929	292.25250231209	251.791352225717
295.573833470103	176.783870689415	273.687331376268	231.811650628568	306.814121819518	221.66698453131	257.64827478365	189.757876941844	272.837221268089	177.517718012996	315.910424460753	249.096841144545	294.395119126447	251.318646129282
295.573587259831	176.791572520075	275.905524796856	232.187325957775	308.8241206782	221.392433690904	258.075330236544	190.655829875871	272.874645917369	177.808775849847	317.89365185071	248.638851666039	296.444863447509	250.908162573723
295.573094841164	176.801538080123	278.130350444323	232.537424191166	310.801681054217	221.120682667931	258.546516012798	191.530038359104	272.944128873473	178.177009028623	319.823028654453	248.219317759435	298.40664857771	250.577432847126
295.572303377268	176.811200618074	280.31690940357	232.85045004677	312.738003360547	220.867784300671	259.063578942132	192.390569923702	273.054198717967	178.612653747484	321.703257597696	247.854397296345	300.286444665125	250.343266966497
295.571160677203	176.817996670695	282.420350092503	233.114918721668	314.624299612359	220.649781665967	259.628259530752	193.247488168477	273.213364842195	179.105943629304	323.539027425948	247.56023332332	302.090220961993	250.222438926299
295.569833508519	176.820477491924	284.411866818486	233.322897811481	316.455714967772	220.479408713014	260.24015461235	194.109523286662	273.423631153471	179.646239275856	325.330287595769	247.347943190723	303.823643032001	250.219511078215
295.569025377728	176.819926872481	286.3019876179	233.475163003821	318.237036006122	220.361287635624	260.893606177376	194.982136857817	273.67105448763	180.220761228323	327.065370014698	247.216324621979	305.491631998756	250.30911103898
295.569520528245	176.818039634493	288.107157153031	233.573799867772	319.97449958069	220.298820447795	261.582165776564	195.870298792778	273.939292903208	180.816408117454	328.73085906485	247.1623222077	307.098997006312	250.461363607194
295.57210320349	176.816510600085	289.843820086166	233.620893972416	321.67434254476	220.295409163528	262.299384960648	196.77897900238	274.212004458744	181.420078573998	330.31333912834	247.1828805385	308.650547198722	250.646393581457
295.577128984717	176.816621888008	291.529769824684	233.618789792858	323.344272523809	220.350103721814	263.039618446082	197.71258552232	274.476566512461	182.020286811199	331.807301535099	247.273540672208	310.153177217081	250.839035594324
295.583238804543	176.818004803511	293.188194756327	233.570867428302	324.997880232092	220.444545761602	263.8004336122	198.673278887735	274.735233621334	182.6120093723	333.238865406314	247.424229535517	311.622123690649	251.032963614162
295.58864493342	176.819877948466	294.843632013926	233.480765883977	326.65022715606	220.556024846831	264.580201004058	199.662657758622	274.993979642026	183.191838383038	334.64205681099	247.623470522338	313.074708745727	251.226561443294
295.591559641804	176.821459924747	296.520618730317	233.35212416511	328.316374782161	220.661830541443	265.37729116671	200.682320794979	275.2587784312	183.756365969154	336.050901818129	247.859787026578	314.528254508619	251.41821288404
295.590144863454	176.821898947745	298.242231498666	233.18838577798	330.010760849234	220.740496988697	266.193897098178	201.731209361263	275.535698890762	184.302841520822	337.496439376767	248.122369303854	315.997722900194	251.607490117923
295.582227893803	176.819875303512	300.021837244443	232.991694551844	331.743676421987	220.77883229518	267.057623463811	202.790599121184	275.831441783401	184.832883922194	338.989850062381	248.404840906389	317.482385195612	251.801865671382
295.565499515169	176.813878389963	301.868841909548	232.763664122809	333.523720961607	220.7670198666	268.006441421402	203.83455915295	276.152965634506	185.349894558573	340.534213381093	248.702633915352	318.975111792904	252.012034955248
295.537650107179	176.802397041918	303.792639751559	232.505906562989	335.359488939297	220.695253065296	269.07835270837	204.8371372764	276.507229729829	185.857280073379	342.132584942064	249.011185746803	320.468754208457	252.248702887387
295.496843004716	176.784170890668	305.803114825857	232.220071192086	337.259260684841	220.554837371799	270.311690481073	205.772442417266	276.902534176139	186.358628317013	343.788150969028	249.326051996323	321.957200007297	252.521191570562
295.446739647502	176.76085507646	307.915845087234	231.908240333021	339.227664634021	220.350006640589	271.748640641051	206.615293857225	277.362766124519	186.859633671045	345.50561608011	249.644162096423	323.446380819906	252.822747882015
295.394548639675	176.735985713061	310.150081973975	231.572775665629	341.26697316197	220.093335612568	273.433874731898	207.340969172117	277.921868883672	187.367349569409	347.290664502721	249.963331826016	324.949998641574	253.136247585745
295.347537704779	176.713130263796	312.52513814909	231.216043525696	343.379419376142	219.79753804341	275.412105724572	207.924753576015	278.613953364929	187.888852096916	349.148996791093	250.281391736455	326.481884973671	253.444393593862
295.31260858654	176.695752079352	315.058580178014	230.840891759959	345.567502136535	219.474840719022	277.72584314909	208.343263380185	279.472990592509	188.431032297296	351.085851518057	250.595873236512	328.056001600393	253.73000650814
295.288245492843	176.684919919699	317.727814381966	230.46124296711	347.839832611599	219.126270120661	280.366917393721	208.603730131236	280.529734186987	188.996525269502	353.09584168423	250.897427455539	329.689306810915	253.978613792594
295.264515095739	176.679307954093	320.470086837947	230.102094497794	350.211134278241	218.741652424931	283.276479704994	208.744000611124	281.811720365299	189.583710167709	355.162954718016	251.169825243466	331.401755399398	254.178449773478
295.231118087458	176.677486239147	323.220897525385	229.788925213608	352.696396365908	218.310326838671	286.393477888489	208.803252698996	283.346345457265	190.190781105014	357.270716066415	251.396538307642	333.213432442825	254.317866466708
295.177850775593	176.678030776416	325.916370045276	229.546907859644	355.310396292833	217.82179642944	289.656961287808	208.820301179308	285.160575012134	190.81577347886	359.402862385317	251.561209939381	335.144148233204	254.385363366459
295.100246389526	176.679874263854	328.53004529283	229.382848190563	358.055202804568	217.275395908142	293.012071527765	208.812175155095	287.255527744642	191.447199747376	361.555802863762	251.657778467867	337.197225963891	254.378288662351
295.002730387406	176.682502278826	331.093460969283	229.275083125857	360.913186204004	216.685699032861	296.413393269052	208.762135923195	289.592259776043	192.058811812761	363.74558911718	251.696139530986	339.350433825334	254.307706021947
294.89049315029	176.685447958219	333.643143748434	229.199500652961	363.865022304339	216.06859044746	299.816323476524	208.650540022922	292.12838098299	192.623091851972	365.989962432088	251.68756143834	341.579341728164	254.185858938871
294.76872266885	176.688244290296	336.215604713542	229.131996412222	366.891392214053	215.439950699285	303.176256576583	208.457753070958	294.821512011648	193.112526009857	368.30665881478	251.643308209933	343.859526452633	254.024987219789
294.641796593554	176.690373879952	338.842069755059	229.051060381386	369.97477214164	214.814271616059	306.447726460913	208.167217911485	297.632924373559	193.500945546441	370.711624276244	251.573189691669	346.16889358168	253.836080793136
294.512106165704	176.691195825959	341.540809025316	228.941542108636	373.102038673514	214.202640818997	309.583157568825	207.769920680877	300.53283904671	193.765479039487	373.216416962861	251.483451072588	348.49105735615	253.627065726548
294.381743828589	176.690050649147	344.328143859236	228.78924775624	376.260730306122	213.615633864559	312.53465703332	207.257982186414	303.492823198387	193.88375105318	375.831934993245	251.379801341841	350.810490719942	253.405407218107
294.252802025501	176.68627887035	347.220395591744	228.579983486466	379.438385535915	213.063826309203	315.254331987397	206.623523235377	306.484443995877	193.833386151704	378.56907648601	251.26794948858	353.111666616958	253.178570465894
