"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
241.288287311775	369.123089549234	178.226896767303	377.186679090821	198.481013425367	340.314195324139	198.67700252315	364.965369310416	206.101554492266	367.260830616765	200.130304306743	303.325267512452	175.127216093432	302.032026023233
241.277359581536	369.128556234806	178.217214075404	377.196006187938	199.786302224003	340.98564702255	198.722746634619	365.086018565372	206.102184650548	367.356798776929	202.185516615745	304.008018692215	177.273470943298	302.582782961797
241.264325760563	369.133316781078	178.161334016301	377.080093538023	201.06121067946	341.602630428261	198.753056905728	365.15769254563	206.10072204962	367.415831418335	204.236505746884	304.655671421416	179.430453910955	303.113290641142
241.250020214523	369.137927711288	178.098037353334	376.86303810968	202.326987705033	342.182661422499	198.770560610898	365.191259289417	206.098117513496	367.44560845935	206.273796946122	305.26638679358	181.580940371015	303.623860185687
241.235277309084	369.142945548674	178.066104849842	376.568936871512	203.604882214017	342.743255886491	198.777885024554	365.197586834962	206.095321866187	367.453809818343	208.287915459423	305.838325902232	183.707705698089	304.114802719853
241.221104997555	369.148343765363	178.100108380211	376.220728883158	204.910963342694	343.29843712479	198.777621557315	365.186721560036	206.093113074766	367.447639985497	210.269879150502	306.370723317222	185.794614950983	304.585719421063
241.209205583801	369.15176362904	178.217784263013	375.836721568386	206.240581119298	343.848258135251	198.772218164584	365.165423200577	206.091577678554	367.432401738245	212.212676354075	306.867107513696	187.829891925287	305.033371678757
241.201454959328	369.150263356281	178.432659927868	375.434064442002	207.583905795052	344.389279339059	198.764086937959	365.139629832066	206.090629359935	367.412922425835	214.109788022611	307.332080443128	189.802850100788	305.453810935378
241.199729015641	369.14090116366	178.758262804395	375.02990701881	208.931107621177	344.918061157397	198.755639969041	365.115279529982	206.090181801289	367.394029397516	215.954695108579	307.77024405699	191.702802957272	305.843088633371
241.206048774901	369.121136480281	179.203989163121	374.640285240754	210.272496462198	345.431682781763	198.749022659505	365.097595622788	206.090145187266	367.379984769822	217.742472032988	308.187057204175	193.521381090448	306.19833295277
241.223400087875	369.091095996126	179.751771328931	374.273832017415	211.599310331866	345.930672188714	198.744607456434	365.08704980075	206.090406449577	367.371292992222	219.478786595704	308.593675387648	195.265619282676	306.523830225108
241.255162399666	369.051994489556	180.372337923256	373.936160248783	212.903165875212	346.416964259904	198.742043543842	365.082175360218	206.090843034078	367.366925603068	221.173628083277	309.003578016182	196.948836334701	306.826786894265
241.304716316426	369.005049948627	181.036384518253	373.632873926264	214.175680854167	346.892498027148	198.740977972226	365.081499879565	206.091332358644	367.365849618852	222.836998530004	309.430251353732	198.584369584194	307.114418018022
241.374961943931	368.951867478094	181.71510359211	373.369212894859	215.408461072931	347.359379023277	198.741058365942	365.083580830108	206.091758161157	367.367048322029	224.478310746184	309.886835894179	200.185126183186	307.394103298896
241.463213571111	368.898552414281	182.385464155649	373.146183797646	216.592973327008	347.821648355438	198.741939020487	365.087323188637	206.092077649595	367.369694086902	226.100127813132	310.382452554315	201.75901237564	307.675136434496
241.563181734095	368.854113468722	183.028162014933	372.962062179682	217.72059472888	348.284595888399	198.743278535318	365.091856129024	206.092295431996	367.373081282511	227.700593632172	310.92362897539	203.310708013213	307.968045957971
241.668516906464	368.827607742536	183.623955089282	372.815078067725	218.78270089631	348.753532299554	198.744735581624	365.096312561759	206.092416906399	367.376506311143	229.277778451629	311.516849577396	204.844839174361	308.283380983063
241.772916687914	368.827715071292	184.154376705713	372.703380333786	219.770982119914	349.233664849221	198.745977176144	365.099848302324	206.092447886998	367.379283463192	230.829730946129	312.168338556273	206.365819405448	308.631230327653
241.871162578793	368.854438182886	184.618794568249	372.623251290678	220.684366165909	349.727822204934	198.746862283206	365.102145981051	206.092403759537	367.381138455556	232.354003595227	312.87833495476	207.873174014753	309.01109600486
241.959119980099	368.899102697544	185.034410757925	372.569106692021	221.529018276119	350.236454441442	198.747441814729	365.103415043125	206.092309481311	367.382208431635	233.847652683408	313.641092662396	209.361540072471	309.411893223034
242.032701418945	368.952656969939	185.419202763472	372.535281136686	222.311418365218	350.759908216418	198.747775028181	365.103887838722	206.092190425771	367.382648422937	235.307712921459	314.45060534467	210.825342116709	309.822076894668
242.087868688386	369.006097038844	185.791042708358	372.516117819401	223.03807118284	351.298519694899	198.747921153238	365.103796291719	206.092071905808	367.382613382262	236.731241974434	315.300872071898	212.259026640884	310.230231974153
242.123539537791	369.053279988991	186.16148080034	372.50647568625	223.716971576253	351.851995483822	198.747937752166	365.103346748101	206.091975600863	367.38225353988	238.116674763574	316.186216204083	213.658357457243	310.632745929814
242.143213448821	369.092497526345	186.532268277819	372.502013097924	224.35842404405	352.419066375066	198.74787980274	365.102705908111	206.091917558527	367.381711806143	239.464580957205	317.101463750241	215.02114022222	311.038100126568
242.150784030648	369.122422829665	186.904313457101	372.498457181962	224.972931764511	352.998379219432	198.747802060417	365.102037061608	206.09191334193	367.38113046173	240.77571385781	318.041483958015	216.345356234755	311.455816264528
242.150143350438	369.141732412976	187.27852365903	372.491541947523	225.570989148031	353.58858452905	198.747759178597	365.101503314635	206.091978488807	367.38065165912	242.05081842323	319.00114715567	217.628988349888	311.895412331942
242.144660736008	369.150233445204	187.655468742634	372.479334273536	226.160118292764	354.189574007331	198.747771214541	365.101205459752	206.092119927008	367.380374089979	243.287810777629	319.975690002386	218.870546939513	312.365147996484
242.136424109863	369.150504700651	188.034891337532	372.465619666592	226.740555186315	354.804281923926	198.747773419035	365.101091538769	206.092323478748	367.380289909296	244.47767264757	320.961247154368	220.069835492064	312.870198370073
242.12732864401	369.145541861766	188.416409640523	372.455043835998	227.311439830953	355.436100214885	198.747688286174	365.101086616545	206.092571791504	367.380375246688	245.610342679351	321.954088345591	221.226852008089	313.415274582115
242.119269510456	369.138340611001	188.799641848403	372.452252491062	227.871912228944	356.088420816258	198.747438310057	365.101115757943	206.092847512756	367.380606231771	246.675759519269	322.950483310033	222.341594488137	314.005087762015
242.113739053419	369.131434759036	189.184325215191	372.462475568666	228.421600327489	356.76425959577	198.746963314058	365.101105188054	206.093119111806	367.380943836584	247.668587867372	323.946555349251	223.416603193647	314.641712084469
242.110618305961	369.125510629466	189.570673223799	372.493279915989	228.962083853532	357.465128147838	198.746272438669	365.100985772896	206.093298345247	367.381288402849	248.602396638706	324.937842035131	224.46458742963	315.316673905335
242.109385473352	369.120792674117	189.95901841436	372.552816607785	229.49543047895	358.192161998556	198.74539215366	365.100689538715	206.093282791497	367.381525114711	249.495480802065	325.919734507141	225.500798761988	316.018862625759
242.109518760866	369.117505344815	190.349693327006	372.649236718808	230.023707875619	358.946496674015	198.744348928801	365.10014851176	206.092970028974	367.381539156315	250.366135326245	326.88762390475	226.540488756623	316.73716764689
242.110520546146	369.115810465101	190.74352557462	372.789556565149	230.549339605841	359.728438131503	198.74320722638	365.099323524979	206.092274471021	367.381225708732	251.231743346494	327.837085193042	227.597431695215	317.461305081382
242.112053904779	369.115453505704	191.14463401371	372.973248587309	231.077115191447	360.532777354893	198.742284082941	365.098366918254	206.091222449559	367.3805464126	252.103626128633	328.764915409804	228.67558087394	318.18648702
242.113847467828	369.11601008945	191.558480138078	373.1967077603	231.612789329096	361.352055537463	198.741999570739	365.097509155241	206.08988595283	367.379490020221	252.990632045903	329.668410127895	229.774883194164	318.910167595121
242.115630059733	369.117055338138	191.990529402107	373.456319981061	232.16211956257	362.178807235939	198.742774065968	365.096980930044	206.088337103752	367.378045363874	253.901602176877	330.544866390781	230.895273738981	319.629807552813
242.117142725821	369.118183368694	192.446322958053	373.748893126375	232.73118405132	363.00576129082	198.745000746674	365.097016750069	206.086675108347	367.376229805423	254.844813376482	331.391867812431	232.036321990013	320.343226735608
242.118268579208	369.119209116358	192.932281945946	374.076140588691	233.329788111949	363.827905091498	198.748756612466	365.097895452291	206.085314013722	367.374392363175	255.821983399762	332.210329388945	233.193347311796	321.052419482434
242.118982389644	369.120089979802	193.455395239862	374.442940609274	233.970141678573	364.641683155681	198.753914676862	365.099924473414	206.084870990264	367.37309602734	256.830598324418	333.003315395214	234.358927057841	321.762073355703
242.119260454493	369.120785732086	194.022661176113	374.854224176869	234.664494762271	365.443564286546	198.760344553612	365.103411726801	206.085966593745	367.372907354322	257.868073700193	333.773925927446	235.525592881477	322.476920804884
242.119078838295	369.12125848941	194.641003215706	375.314633771575	235.424830597108	366.230073563564	198.767866737079	365.108631436555	206.089201607024	367.374384120441	258.931908169416	334.525184369077	236.686074573101	323.201444896393
242.118408250676	369.121524260167	195.315622687678	375.822176174609	236.256996545882	366.999030420905	198.775171975762	365.115082973755	206.09472203588	367.377882160028	260.021511503802	335.258349709903	237.837659075712	323.934392886449
242.117214046347	369.121652944935	196.049998789098	376.368222468308	237.16070410012	367.749548647441	198.779821272296	365.121490856456	206.102219109015	367.383555365427	261.13820460446	335.972916546078	238.982190484916	324.668776221072
242.115461347197	369.121716787436	196.847535841727	376.943855226361	238.13539797434	368.480798308333	198.779326509927	365.126545913452	206.111364282216	367.391548848892	262.283391465079	336.668302760987	240.121711033384	325.397356963231
242.113119120584	369.121787116854	197.711643483232	377.540129872123	239.180451843024	369.191928350855	198.771224191969	365.128939314643	206.121808481331	367.401987005001	263.458428221739	337.343896760711	241.258284315281	326.112915817096
242.110387061941	369.121880390299	198.646050305282	378.146472808865	240.290976978479	369.880820648919	198.754528025511	365.127382696283	206.131970835904	367.413751167531	264.661799554013	337.997318313024	242.395255614142	326.809351959009
242.107822495224	369.121928013163	199.654979278258	378.749785458734	241.455477929641	370.543393112727	198.730541383507	365.120619417477	206.138361191211	367.423795926025	265.887539383886	338.623445796326	243.537956832034	327.482298197179
242.106013508128	369.121854074563	200.74269589974	379.336752041197	242.66189092516	371.175394709367	198.700764599411	365.107395566176	206.137325153021	367.428910128584	267.129298772473	339.216921770576	244.691890762937	328.127536469435
242.105548212393	369.121582708432	201.913464017967	379.89406741304	243.898169772058	371.772577899928	198.666710638519	365.086465374237	206.125213016284	367.425884313033	268.380739601769	339.772400357033	245.862561399329	328.740851880995
242.107022869518	369.12105324209	203.170988353523	380.412032482018	245.158227346767	372.33187961223	198.634174659686	365.059343857211	206.099964708539	367.412081833297	269.639192030898	340.288454957825	247.055879023152	329.319103280515
242.111053718735	369.120242246821	204.517603022044	380.889787767555	246.45058415604	372.853140289881	198.619448880318	365.034313615465	206.063416867298	367.386270203124	270.910978367353	340.773266415793	248.278749864864	329.861781613412
242.118260004353	369.119131896187	205.95543597115	381.327803453888	247.785958003609	373.336637126758	198.640404497744	365.020675237453	206.017992277782	367.347428151637	272.203773528192	341.236460736342	249.538229966672	330.368773748201
242.129260970678	369.117704363755	207.486615148465	381.726549725253	249.175066693204	373.782647316739	198.714912709298	365.027729311627	205.966113725214	367.294534407962	273.525252430468	341.687663924874	250.841375370785	330.839966553397
242.143877478957	369.11604484484	209.112056987465	382.091630368353	250.628652625115	374.192401558672	198.861431107598	365.067856758432	205.91411757538	367.230480194883	274.882943026215	342.133001477584	252.193287156865	331.274833811256
242.158736858194	369.114650621779	210.827831865057	382.449183579756	252.157556585856	374.570944571293	199.100762866424	365.165759826272	205.883994516328	367.173806709835	276.283785407368	342.564596853827	253.591246554389	331.671196959001
242.169668054331	369.114121998661	212.628798644001	382.830481158499	253.772643958498	374.92427457831	199.454297554844	365.349221095539	205.901648816669	367.146967643916	277.734572700841	342.971073003747	255.030579830288	332.026464347592
242.172500013312	369.115059279575	214.509816187059	383.266794903617	255.484780126113	375.258389803428	199.943424741925	365.646023146627	205.992984745017	367.17241668822	279.242098033547	343.34105287749	256.506613251493	332.338044327994
242.163020631905	369.118013641044	216.467303161962	383.786899471955	257.303274851782	375.578588466673	200.586951736614	366.082238007262	206.182974391859	367.272434505102	280.811700978811	343.662927101476	258.01589698667	332.602999069011
242.136744911958	369.123209659539	218.508047819875	384.402968519073	259.227096136893	375.885515163596	201.386518982565	366.672565951043	206.490392727521	367.468151461834	282.439057885707	343.923541814007	259.563117703208	332.816089320448
242.08907652996	369.130738677575	220.643068603041	385.12040345091	261.250993141419	376.17791607976	202.336763833984	367.427068232734	206.931486655258	367.780228671738	284.115903065982	344.109113091443	261.156281289998	332.971136986099
242.015418834004	369.140691644645	222.88339643214	385.944585696265	263.369702580376	376.454531800702	203.432302986993	368.355792422681	207.522495620898	368.229325863904	285.833959202951	344.205855151554	262.803403427145	333.061961200296
241.911844902041	369.153077421649	225.239194620765	386.87808552989	265.577475767064	376.71404901536	204.66621403923	369.465541641281	208.277214938519	368.833114293725	287.585512899792	344.20231586393	264.511876844433	333.083761088769
241.782213421626	369.166950589603	227.710540550077	387.890793560711	267.862921219876	376.954527864753	206.013682568406	370.72540227829	209.181026890567	369.574524209852	289.369406328074	344.114171800554	266.281852474163	333.047778177209
241.635406054252	369.180750065081	230.291004548058	388.931516742284	270.211006944357	377.173624265433	207.438350913578	372.08012734886	210.20098277134	370.414072308195	291.188711058324	343.974601922053	268.108809121227	332.975603926768
241.480388177643	369.192904503582	232.974048491803	389.948710633908	272.606640270841	377.368987396876	208.903669026489	373.4740643119	211.303828358668	371.311901725455	293.046569151055	343.81707689553	269.988147721727	332.889002297524
241.326016344231	369.2018975827	235.752963433121	390.891472486173	275.035121529248	377.538391325122	210.374278752099	374.852283108949	212.457024473939	372.228601225883	294.945850921264	343.674608215244	271.915123412763	332.80954137463
241.178644124741	369.207478488163	238.617111442215	391.723658449348	277.490790040074	377.682482507155	211.84223547931	376.176470782111	213.644477940381	373.135009007455	296.883176537131	343.569646400057	273.881637954413	332.754284120076
241.042122108192	369.210661913843	241.551925607683	392.423883573381	279.977024114384	377.804779790904	213.327008140974	377.42493147405	214.866541583065	374.012212701867	298.848916020018	343.514080993435	275.87623972973	332.735788372679
240.920192058309	369.212517575699	244.542668192834	392.97140459951	282.497595062833	377.90892691086	214.849257563156	378.576691810063	216.124283270619	374.841745568369	300.833167645775	343.519342365999	277.887331322766	332.76641609634
240.816596095278	369.214107706652	247.574596992488	393.3454092208	285.056053883816	377.998528975758	216.429852591507	379.610843240009	217.418957168836	375.605219109661	302.826142160117	343.596719208167	279.903412822625	332.858413950367
240.735097726935	369.216045557022	250.632701691957	393.520942239917	287.64273284001	378.074873549071	218.102143246996	380.510366687396	218.762995273325	376.288939435374	304.824798500799	343.748999398214	281.91883462159	333.017110318781
240.679493611969	369.218248454104	253.701556406818	393.466626979407	290.227475153737	378.135655999108	219.918825372323	381.264271759887	220.186155215916	376.886489295889	306.836555303239	343.965794555588	283.937015081869	333.237110258899
240.653583260755	369.220573860848	256.765699504715	393.15053437643	292.778361549219	378.178262688146	221.934258966896	381.862086661631	221.719685005748	377.392077389175	308.869730961792	344.23558285812	285.962152606093	333.512096391334
240.661166174757	369.222879427279	259.809669465002	392.54073709435	295.263478258489	378.200080944102	224.202798829636	382.293337976164	223.394827994529	377.799910457116	310.932641059067	344.546846025644	287.998443159268	333.835754219312
240.706038834434	369.225086222214	262.818042637502	391.605892979801	297.652778659995	378.198825448164	226.77703679345	382.54700289887	225.241248665509	378.103532128368	313.032647995547	344.88926651771	290.049256351073	334.202746452447
240.791990314772	369.227270774693	265.775488204956	390.316094355215	299.920793119432	378.173013331567	229.705243084292	382.610711894881	227.284741178359	378.294860523934	315.174777610221	345.255470200074	292.115936123717	334.610131253169
240.922808576817	369.22953299827	268.66668931414	388.641649318569	302.042740478309	378.121282431031	233.035037866903	382.471892852575	229.550517514116	378.365569254041	317.363704273743	345.638525689124	294.199521716113	335.055327110748
241.102281581614	369.231972806495	271.476329111831	386.552865967839	303.993839578136	378.042270583272	236.814041306022	382.117973660333	232.063789653817	378.307331928914	319.604102356768	346.031501601248	296.301052367178	335.535752514454
