"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
515.559083912139	457.943209574751	396.440313736034	533.144105331035	456.262720204078	521.710375274886	422.013618754182	461.06603804769	447.384793375352	458.729462529994	431.181639108219	583.769071791694	405.452528365237	585.1068541807
515.356233599717	457.943209133793	396.8261657486	533.477591868013	457.851517522131	521.896033707861	421.641896775404	461.053489237745	447.135251530194	458.804379091061	432.976040331503	584.04405126091	407.069233942196	585.303518460917
515.136388839763	457.943208284733	397.222194811624	533.82857157993	459.37565594475	522.059570518375	421.276025326998	461.041250469504	446.881803401632	458.894629398359	434.836542471058	584.270717169504	408.846444553982	585.566549888555
514.90146920527	457.943207210787	397.712440236125	534.227822077229	460.87505103695	522.216252635144	420.910833964963	461.041697147961	446.616061857482	458.96884872219	436.822887634439	584.444056238652	410.785596639647	585.858482140389
514.653118441479	457.943206107541	398.381831491073	534.706422829016	462.388211882073	522.383405708276	420.540105023111	461.067679170509	446.328981300911	458.994417756092	438.994181271827	584.56043014714	412.883879545604	586.140612220851
514.396634767931	457.94320532565	399.298563271268	535.287922468029	463.951804279235	522.572981120135	420.15926999314	461.131748044999	446.013428509087	458.949143778804	441.392302723318	584.619595542446	415.141529882872	586.379616455049
514.153528639041	457.94320590373	400.456590294168	535.962460803226	465.59431672094	522.773088550095	419.771076476498	461.245131542712	445.670754066688	458.857089216667	443.982711652848	584.636370069969	417.572302751162	586.566035287264
513.949804686898	457.943209071101	401.829287286185	536.710916416401	467.341970876575	522.96522854251	419.380300166214	461.418690483217	445.304660346317	458.755138839965	446.709683501144	584.629746419512	420.193700697131	586.697024510765
513.810223753334	457.94321592066	403.389214666871	537.514161373011	469.219729153835	523.132049144116	418.992315545448	461.662812178779	444.918963657381	458.679527651544	449.518715912375	584.618474491571	423.020740169169	586.770553534126
513.733125407767	457.943224647565	405.091653411176	538.352936619815	471.225809398584	523.28057621216	418.625213626681	461.977827075602	444.519898442859	458.65267969821	452.38128243689	584.616144128832	426.015630676688	586.801867509163
513.691590079228	457.943230676688	406.875365080817	539.2078577521	473.332861246674	523.441141163457	418.309242618851	462.354451102166	444.1160109184	458.683815541629	455.293689988501	584.631412079816	429.090097488056	586.822727462359
513.657688879332	457.943229322214	408.678455130157	540.059537383362	475.512510115204	523.64500652339	418.075134233299	462.783016465502	443.715940982371	458.781624267546	458.253239964434	584.672736281515	432.153850402735	586.865553128563
513.611176260789	457.943216776298	410.458872593568	540.896166703197	477.734667958091	523.915800087425	417.941437326636	463.258492088189	443.332489995757	458.944361601732	461.257787077204	584.743779415218	435.138672675089	586.953123146209
513.556820716376	457.943192089418	412.239169664309	541.730609866242	479.963668343995	524.252293870467	417.887038008136	463.790942277375	442.992007461067	459.136316212994	464.306987423723	584.832592631129	438.048210344014	587.076828405997
513.504472603271	457.943154892755	414.055023344447	542.580743598572	482.162711534145	524.648210175104	417.882764484264	464.393498125789	442.723595327757	459.314876006527	467.400863071022	584.924055433295	440.900709126249	587.22168304871
513.463503993129	457.943106461034	415.940451122552	543.461609354957	484.296882138231	525.095839070297	417.900743092426	465.078706647846	442.55398081761	459.44061448017	470.536798546949	585.004632445173	443.714234788038	587.373422705412
513.436685518454	457.943070753672	417.906565387972	544.349115331705	486.357273104331	525.567702510233	417.931017359638	465.851053235203	442.477114454187	459.518073629707	473.675774278421	585.082666580163	446.504369365366	587.52774123079
513.421975760771	457.943088265862	419.947782094221	545.190643939997	488.353935890533	526.021912685725	417.976691363487	466.709146842758	442.463054524949	459.583845833993	476.752234298464	585.182448705459	449.284884404665	587.687591423928
513.417222922578	457.943199770137	422.058076710379	545.933001451297	490.297343219618	526.416304507826	418.041159829382	467.651410624981	442.481338545785	459.675210824492	479.70010339781	585.328575045041	452.069419615318	587.856091785225
513.419895552743	457.943415692825	424.212257298534	546.545014968591	492.195239712158	526.724107131239	418.126074008916	468.659970064084	442.508084356887	459.817132006752	482.478981072618	585.528131947948	454.843437384067	588.036683729761
513.426546614975	457.943673276353	426.338907172979	547.048617754927	494.048790807889	526.955674973911	418.228880534997	469.677646640944	442.535279124512	460.004870330499	485.11038478134	585.745978374119	457.52444674155	588.233587424259
513.433593820644	457.943898952254	428.359781222218	547.473588037142	495.858190054864	527.126846682843	418.346404924616	470.641455759199	442.557254268165	460.229299030551	487.624978645862	585.940735356702	460.019918492755	588.451138074423
513.437747160217	457.944007158817	430.206129171165	547.848382526398	497.624156366976	527.255347520837	418.475955038838	471.496557217037	442.568890688156	460.481781813938	490.051283087776	586.077351069037	462.248927779114	588.692487595881
513.438492533918	457.943798428971	431.89937759727	548.188906888302	499.352398300509	527.376820813477	418.619419783494	472.265461894305	442.570287958084	460.75834062913	492.397458815602	586.180865461	464.240761492013	588.949549651201
513.436849825937	457.943010350877	433.510785334085	548.504131007286	501.051381717309	527.53681151263	418.781219576539	473.013425330953	442.564429520933	461.057571596067	494.660415641341	586.309525549624	466.085610180426	589.208027578582
513.433856156422	457.941385638167	435.111768555897	548.802909480323	502.72957486296	527.78070283384	418.965804714926	473.805851803407	442.554322681202	461.378074549203	496.837054850587	586.521576607745	467.874108991941	589.453655804391
513.430650899302	457.93921651884	436.738847795277	549.090088258097	504.392914969563	528.128622471632	419.177930445546	474.67952072571	442.542356086978	461.716227776795	498.934719199779	586.841891261736	469.678195892631	589.681330329988
513.42855846777	457.937789626525	438.365396150112	549.363259212642	506.042759126811	528.554995526007	419.422903855159	475.619411730068	442.529798860714	462.064389439183	500.979646415199	587.234950727769	471.535974278104	589.902526016737
513.42892275804	457.938496297095	439.958137843934	549.619250424748	507.679982175331	529.029435012204	419.706090134455	476.605050383256	442.517802248573	462.414494412285	503.000063698728	587.658877533018	473.481985058667	590.130463335427
513.432822999146	457.942468458605	441.491382975494	549.857602009375	509.307319942449	529.521924133964	420.032461903984	477.619405587368	442.508702464839	462.762903269183	505.026717473528	588.073714893326	475.544930774272	590.375195961107
513.439546766508	457.949081988561	442.990793914141	550.096213085336	510.940106128481	530.004952070922	420.404334296891	478.668755761507	442.512857316788	463.135936158061	507.107407927708	588.452508047563	477.713991356648	590.625340075194
513.447638714153	457.956984606128	444.503326598521	550.360595457629	512.598898227717	530.452047122707	420.822920501037	479.769044775005	442.54395081995	463.572336169288	509.297006709344	588.773693612143	479.961958418425	590.860622656137
513.45557086619	457.96475031478	446.075536322067	550.675823393511	514.304166257852	530.837211554329	421.289436359105	480.936079485666	442.615483298182	464.11039083167	511.649391635583	589.01621047425	482.261905408359	591.061339989411
513.458718920183	457.967806829674	447.733292396562	551.046601611964	516.071782079672	531.155194425973	421.805371235499	482.178254133895	442.732384832905	464.766540461004	514.173624123455	589.180374075445	484.601657569899	591.23414812236
513.448210860747	457.957265612679	449.474085953737	551.449690752812	517.911309546591	531.429206405254	422.372589726927	483.493793919297	442.887828370345	465.527254151278	516.817283959894	589.295825403417	486.989277478851	591.421864889621
513.414866918452	457.923925405752	451.29335207779	551.859826859698	519.831855486133	531.684520251774	422.99298361632	484.880187277132	443.074135032236	466.376829530357	519.523496482899	589.394330131672	489.434293940257	591.669928108984
513.352016164905	457.861095575217	453.186743381223	552.256303909416	521.837852037268	531.945055755948	423.669016260822	486.329520508797	443.284631630904	467.296534406671	522.245874924782	589.509163423735	491.94390068793	592.018003389978
513.265336732079	457.774443325702	455.150983198088	552.640851015456	523.910721506822	532.228073100074	424.405964429977	487.807289439787	443.517595206154	468.252723159498	524.989656210989	589.681030480771	494.513797728045	592.477344279695
513.164299903418	457.673431709547	457.183123746486	553.022088493497	526.024818475323	532.548786893616	425.209969064293	489.270822334677	443.772823315309	469.207169342196	527.775934059463	589.952918722788	497.136154640283	593.050477243709
513.058377737801	457.567524800791	459.280312589724	553.408664487405	528.155470793073	532.922271711637	426.087210258018	490.679454536015	444.050425587166	470.123584136624	530.625472807831	590.365930809242	499.802862880728	593.738365244777
512.957036193585	457.466186705346	461.442076315539	553.809875879138	530.302361033081	533.360118524118	427.044840162443	492.042702702356	444.358295381473	471.014101469155	533.550704107442	590.914082457034	502.498891512165	594.502981583476
512.869734847935	457.378881562456	463.670429991155	554.235698136136	532.490647012294	533.870274420953	428.091027708662	493.422573569102	444.712467905747	471.941505862495	536.555343550008	591.542136046762	505.201968716002	595.265516047171
512.805932850057	457.315073385383	465.967505938103	554.6961387194	534.746686081957	534.460514623438	429.233989777124	494.883544673291	445.129361672149	472.970965870149	539.642696276167	592.192535145695	507.889482807418	595.94523883152
512.771646886254	457.280782753957	468.33793691988	555.202410354536	537.100024660232	535.130279140636	430.484040697187	496.476134884745	445.624669866826	474.149234770574	542.813780089832	592.810809649227	510.567068265762	596.476614032315
512.760475349366	457.269608453477	470.795375760033	555.770073622162	539.591713361532	535.848939651353	431.859061106639	498.200508768713	446.211469144801	475.4566348317	546.061361487806	593.353623030482	513.342254395472	596.848916012214
512.763217367686	457.272349215507	473.355508535257	556.415669172856	542.265396013965	536.579089994013	433.378637199591	500.045480295443	446.902246356805	476.858513802349	549.376347001874	593.780148433461	516.345539081366	597.063774167795
512.770935511489	457.280067213351	476.037053121505	557.154725924618	545.162821766623	537.282763645919	435.064008398888	501.999278176765	447.709253988735	478.321946630673	552.752644514522	594.050801131846	519.699122187518	597.123928942297
512.778857876572	457.287990142048	478.906665984865	557.986775353255	548.295781241238	537.91313369497	436.962554860312	504.040877060784	448.641038766741	479.841318615513	556.231619048107	594.145636863812	523.393995875294	597.049688568218
512.785537568674	457.294670703554	482.069269180685	558.898579440299	551.652151533938	538.416300680195	439.142522821573	506.141864807631	449.703189401726	481.432814751084	559.892516910528	594.060388798702	527.316419562674	596.875384256331
512.789621552066	457.298755458504	485.630793014343	559.876508869887	555.219150157511	538.738163009764	441.672695809493	508.273625040515	450.901239222046	483.113243558728	563.815584972422	593.791242808527	531.349820566538	596.635712816528
512.79042622071	457.299560526935	489.664779379806	560.887169901083	558.987792993483	538.821808831152	444.597223869333	510.408439055676	452.255801367689	484.908354273161	568.050366540831	593.343205169096	535.42583912286	596.351333857563
512.789049637286	457.298184042821	494.158569304992	561.844566319301	562.959205177286	538.602846860288	447.894695712788	512.520977281422	453.827623482501	486.867691591806	572.56468823288	592.74475741829	539.604432825558	596.005547363488
512.786883013179	457.296017345641	499.085320669127	562.654046907523	567.136175180902	538.015655177097	451.532912849701	514.586303244381	455.684056782446	489.044715423161	577.312931325564	592.028243620526	543.966672097813	595.575506313849
512.785227120466	457.294361329453	504.415306443812	563.224315867915	571.523270948146	537.002613645005	455.480338816471	516.58119523719	457.887103731646	491.485312910985	582.247928637287	591.225810280827	548.584479512206	595.041560654098
512.784414476723	457.293548568306	510.087913418957	563.500000939875	576.144111670682	535.591770221866	459.712524888606	518.500790051737	460.441502388397	494.154296233126	587.305934995228	590.367488808627	553.431839609344	594.41828744629
512.784190241453	457.293324238448	516.02379235188	563.447521632698	581.033873319977	533.863140448501	464.209321873109	520.351361027763	463.317253342148	496.96729624682	592.413148762247	589.482027563861	558.423326214131	593.741026447552
512.784291777083	457.29342571841	522.143407025379	563.033901211462	586.227486391548	531.897687218168	468.950582575662	522.139156208285	466.483922981286	499.839097732809	597.495766967895	588.59825260463	563.472807737357	593.045462577703
512.784515091023	457.293649021017	528.377243467823	562.265504994914	591.706064670852	529.805179581546	473.908459081027	523.846454171345	469.918101856007	502.66388873638	602.498439538421	587.757624721688	568.511075837622	592.374388782861
512.784772821472	457.293906768626	534.675719546945	561.22694019765	597.343693432378	527.752675117962	479.03978858955	525.407863985972	473.610349887342	505.294895342777	607.402514779723	587.02673215452	573.50257844891	591.784734166298
512.784991396306	457.294125370757	540.991609743651	560.012064855473	603.001803584195	525.914004835862	484.299597567625	526.752358583416	477.552878645357	507.580500557152	612.193679979329	586.47513405139	578.415742807883	591.33509920007
512.785106760161	457.294240755442	547.27363462055	558.708799138652	608.554582633018	524.441219041075	489.645374661006	527.814452487576	481.733484348012	509.387803970027	616.860514023585	586.160417043386	583.220729689211	591.073295326697
512.785126771095	457.294260777382	553.43988128515	557.360193705108	613.972613390808	523.321782044647	495.053213986837	528.570535296557	486.10659858166	510.72533714853	621.413446180656	586.049697372039	587.900799356661	590.9656066298
512.785092147239	457.294226157402	559.394439215177	555.988796568821	619.270525473624	522.46795234702	500.507711233486	529.016130975905	490.611407320973	511.66625748934	625.872890017057	586.068751801663	592.445197745492	590.941064138023
512.78504349325	457.294177502878	565.042197953646	554.616737040229	624.463244458971	521.791544255734	505.993303567925	529.147155953299	495.18729589204	512.283702172716	630.258613000427	586.143371670448	596.843045467159	590.928990649547
512.785005790445	457.294139797305	570.336287106107	553.248813596478	629.569540281593	521.201190050112	511.483240867649	528.97579501078	499.789013748302	512.63130893996	634.551801288337	586.211912436247	601.074827881599	590.885444995711
512.784980535003	457.294114538231	575.302351158003	551.863772855978	634.613961747332	520.600738757105	516.933956179704	528.538687661588	504.394405832513	512.73340380683	638.675645278858	586.231616050417	605.108049763872	590.806675844488
512.784967285964	457.294101286	579.972015877679	550.438212588	639.621534323689	519.893644864143	522.300495439678	527.874490531392	508.983222084801	512.611895054637	642.548551675385	586.161282288877	608.909145204641	590.692246863245
512.784965186632	457.294099184996	584.389167947657	548.960176070188	644.606683312441	519.004746583536	527.547292607113	527.016162441231	513.542444395848	512.280876044447	646.102727789125	585.970606897497	612.452858533817	590.541874584313
512.784971107882	457.29410510595	588.664712614741	547.480268109258	649.525893157313	517.975766278297	532.690096892393	525.965517822705	518.098584738389	511.711723523593	649.345815512137	585.688843355941	615.759358125167	590.35611110501
512.784981148057	457.294115146647	592.932338549551	546.070361735838	654.31595090714	516.888161885776	537.762102479854	524.713783357115	522.691593609579	510.861292431536	652.311101243258	585.365492206839	618.864254569907	590.135792578743
512.784991415256	457.294125414634	597.325446734894	544.802061425271	658.913892331079	515.822889599573	542.796283274983	523.252319417992	527.36125181743	509.686621075572	655.031547566428	585.049798331801	621.802963469343	589.881751572122
512.784998326497	457.294132326542	601.968327574427	543.738466968142	663.264629743822	514.845016250126	547.818637330241	521.576720182262	532.141966406052	508.150554707604	657.529862403659	584.782910266996	624.604725429069	589.594707064112
512.784998652374	457.294132652768	606.974843695447	542.932943872588	667.322090787625	514.001422038596	552.847178284137	519.687425748745	537.061993722964	506.222585085613	659.817016407637	584.596709642691	627.29171328509	589.275248023658
512.784989182862	457.294123183101	612.458286256152	542.438324182906	671.040697168001	513.337990491844	557.899482208657	517.585141785307	542.149253041609	503.872568213293	661.903336998346	584.522570238759	629.885712541368	588.923956294823
