"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
191.468427468215	263.144913938433	136.362705541059	300.19049415784	141.711487505788	258.465339512769	151.912835450565	287.442106822981	163.796203413798	282.343252061205	136.882623179517	219.746268997393	119.743554479814	227.332875670132
191.468179248916	263.138699435236	136.977599463769	299.619148582969	143.345513733804	257.879200792961	151.915506595459	287.443344030743	163.797452289077	282.343819333813	138.924447570758	219.093155512544	121.74555425225	226.423950944166
191.468097187194	263.134569051434	137.610525237084	299.075791581151	144.916126744665	257.338801564036	151.918736273428	287.444740630546	163.799012868128	282.345441914597	140.943507805063	218.483242218008	123.691034578924	225.559578437768
191.468131597661	263.132288883751	138.248225157271	298.559212504822	146.421894675811	256.846403100433	151.921950545151	287.446062422008	163.800582613356	282.347550264804	142.925250641107	217.904087613182	125.569899177097	224.747535751688
191.46823405151	263.131616890996	138.877692636842	298.068206302236	147.861613534806	256.403932614312	151.9246042487	287.447088209842	163.801874135352	282.34959821804	144.855334159616	217.343950132125	127.372634120669	223.995041736343
191.468372459148	263.132205215399	139.489186331604	297.601640683598	149.237042305141	256.008973534241	151.92652641215	287.44776590292	163.802797015292	282.35134351671	146.72216424415	216.800189400131	129.09729781771	223.302049858845
191.468526157446	263.133631998755	140.075248371313	297.158434243537	150.552012060427	255.656071562104	151.927807744885	287.44816166928	163.803398581268	282.352756434953	148.516068391952	216.276529754476	130.747244216709	222.663432705022
191.468674717734	263.135473864418	140.628467741235	296.737506620798	151.810396392312	255.339710067463	151.928544325828	287.448344103563	163.803728987854	282.353811607935	150.22741353062	215.776826132492	132.325935927454	222.07395860408
191.468797714865	263.137307491939	141.141434854115	296.337776636375	153.016068398359	255.054373044781	151.928832229174	287.448381798107	163.80383839082	282.354483685892	151.846570216638	215.304933922025	133.83683637862	221.528396386494
191.468880789802	263.138806448503	141.609201093654	295.956753306341	154.172049367629	254.795621819815	151.928759375865	287.4483393716	163.803779001618	282.354773305919	153.370165206688	214.865485200264	135.284820762934	221.022379070184
191.468928094999	263.13993996593	142.034327801913	295.587643452059	155.278761189818	254.562305328482	151.928388806174	287.448269316639	163.803609304879	282.354760407227	154.813916828939	214.465482208333	136.679072446374	220.554176848327
191.46894730154	263.14073347536	142.420803798307	295.222836142614	156.336131666163	254.353897408839	151.92777883111	287.448221820922	163.803388977628	282.354540002609	156.197172297984	214.112377703214	138.029593683578	220.122561182919
191.468946080506	263.141212407935	142.772617902251	294.854720447096	157.344088597902	254.169871898945	151.92698776168	287.448247072144	163.803177696886	282.35420710486	157.539278828417	213.81362444189	139.346386729183	219.726303535957
191.468931994091	263.141403532255	143.093920934358	294.475937151528	158.302927834328	254.009865425433	151.926073981639	287.448391522625	163.803032905899	282.353854397677	158.859472924163	213.576513745771	140.639537367466	219.364327999271
191.46891056333	263.141358688026	143.391900487718	294.083845569138	159.219844421859	253.876566147089	151.925097238383	287.448631603654	163.802970174883	282.353530904959	160.174915776645	213.405310766684	141.920697176681	219.038419767439
191.468885496464	263.141151981124	143.67644117538	293.679995634006	160.108160725471	253.775372351032	151.924118490389	287.448881559403	163.80296788576	282.353246875451	161.500925449659	213.301593053144	143.202908348857	218.752905039113
191.46886043872	263.140858291415	143.957521361087	293.266082949734	160.981412100916	253.711776530729	151.923198738233	287.449053472371	163.803003127756	282.353011210037	162.852755938328	213.266844730297	144.49926141493	218.512198340397
191.468839035325	263.140552498766	144.245119408584	292.843803119925	161.853133903945	253.691271179652	151.922398982489	287.449059425054	163.803052990096	282.352832809601	164.245661237773	213.302549923293	145.822846905839	218.32071419739
191.468824117433	263.140296419147	144.549764586008	292.415364456879	162.736283212527	253.716615475113	151.921814906081	287.448814469063	163.803091459997	282.352719503711	165.691868493934	213.408520778788	147.185429715421	218.180304317727
191.468815259908	263.140099612946	144.884189779081	291.985026107694	163.6415039935	253.779635329794	151.921680921324	287.448245532456	163.803080116633	282.352674836662	167.191497456015	213.577881529459	148.593472189124	218.082569135171
191.468811223544	263.139958576655	145.261678777917	291.557559928166	164.578861935923	253.869423340222	151.922266122882	287.447282512408	163.80297743717	282.35270128143	168.741641024037	213.802084429489	150.052111035297	218.016546265015
191.468810769131	263.139869806767	145.695515372633	291.137737774089	165.558422728853	253.975072102921	151.92383960542	287.445855306091	163.802741898772	282.352801310992	170.339392098021	214.072581733061	151.566482962288	217.971273322554
191.468812667032	263.139829660605	146.198721084519	290.730243994921	166.590045618791	254.08584583441	151.926659858959	287.443902099877	163.802334024727	282.352977118769	171.981956805261	214.380825298191	153.141566450363	217.936001220629
191.468815962875	263.139830491882	146.77677248532	290.33724555778	167.677650912761	254.19594591517	151.930680299166	287.441599543807	163.801773201106	282.353222855929	173.669798595225	214.718255585919	154.777788074286	217.906117015899
191.468820012236	263.139860146348	147.426650735011	289.958074924475	168.818471830488	254.305132840494	151.935510836131	287.439392791644	163.801145091909	282.353523618274	175.407048575191	215.076300224595	156.470449084752	217.883916899152
191.468824187224	263.139906229271	148.14488379304	289.591913345863	170.009384858955	254.413463665028	151.940743055123	287.437741320891	163.80053889683	282.353864018538	177.198033509164	215.44638615799	158.214577314324	217.872065639336
191.46882785995	263.139956345919	148.927999618854	289.237942072801	171.247266485147	254.520995443415	151.945968541408	287.437104609046	163.800043815565	282.354228669451	179.047080161148	215.819940329877	160.005200595566	217.873228005398
191.468830505516	263.139999692418	149.772769218023	288.894894278877	172.530898769325	254.627655745806	151.950638563441	287.437921744841	163.799765166131	282.3545904229	180.957231045573	216.18815135196	161.838719289464	217.889194865053
191.468832140881	263.140033834407	150.677242261768	288.55914580318	173.86908899276	254.732690924435	151.953466182918	287.440524551689	163.799893065032	282.354860256963	182.924772239857	216.540953970943	163.71875462902	217.917159491626
191.468832960565	263.140059080167	151.639887432825	288.226299999588	175.27392964505	254.835124100274	151.952922555352	287.445209702763	163.800645416761	282.354928874021	184.94377577515	216.867872049049	165.651294086236	217.952808552716
191.468833159189	263.140075739567	152.659173656977	287.891959773904	176.757515121366	254.933978264807	151.947478695934	287.452273850848	163.802240141926	282.354686964697	187.008312398352	217.158429210167	167.642326505639	217.991827842021
191.468832930694	263.140084136806	153.733700471671	287.5517611767	178.331789005927	255.028185947919	151.935644014999	287.461985479256	163.804889490148	282.354026564067	189.112449824985	217.402238293154	169.697735851041	218.029865207539
191.468832435653	263.140085294237	154.868432692227	287.202955548254	180.001345205337	255.112271089887	151.91779908597	287.473240249617	163.808529338867	282.352905228527	191.25010803817	217.593259972464	171.818294790075	218.060719237351
191.468831786937	263.140081232543	156.077437134382	286.845104005084	181.760267987812	255.17445358814	151.897000143509	287.482970763386	163.812700368372	282.351374206385	193.414995771754	217.731672090478	173.997467115426	218.075544178643
191.468831093746	263.140074049186	157.375480610766	286.477945298963	183.601833369106	255.202468522461	151.876509196223	287.487958651248	163.816912865987	282.3494919514	195.600805513281	217.818130626037	176.228154524688	218.065290913374
191.46883046528	263.140065841625	158.777329934012	286.101218181666	185.519317364973	255.184050972634	151.859588252719	287.484985543884	163.820677119035	282.347316917335	197.801229750297	217.85329155798	178.503258715455	218.020910323501
191.468829997966	263.140058514292	160.295236416939	285.714892511223	187.505358342138	255.108604910326	151.850723437947	287.470561784342	163.823454570176	282.344963255476	200.010100883707	217.838658682755	180.814689172608	217.933928180563
191.468829699161	263.14005262546	161.923908435427	285.320549866116	189.548147743218	254.977173053894	151.862937786969	287.439305772811	163.824366022448	282.342933548132	202.222227061382	217.781648423317	183.14743575218	217.799879499743
191.468829538289	263.14004816014	163.650583779501	284.920458169197	191.633983306915	254.795754432981	151.912889742091	287.385030233578	163.822387218942	282.341895789329	204.432831948928	217.692195069731	185.483541615384	217.61600661576
191.468829484633	263.140045101227	165.462472634249	284.516887879462	193.749155774414	254.570366391543	152.017251178993	287.301544913834	163.816493366732	282.342518584315	206.63714074735	217.580242215958	187.805039034955	217.379558172132
191.468829507518	263.140043430487	167.3467762496	284.112125279949	195.879973613784	254.307040532301	152.192689171327	287.182685651262	163.805676034002	282.34546630511	208.830366872137	217.455684574158	190.094012423252	217.087821971094
191.46882958019	263.14004301956	169.289823539269	283.710001549061	198.014475962425	254.013200535584	152.455401972803	287.024835488096	163.790524118185	282.350990035417	211.006573123031	217.323644544158	192.337636565045	216.741908865758
191.468829683054	263.140043539087	171.276351304094	283.317167475063	200.143860626228	253.698810781796	152.820732187377	286.829026404784	163.774541824386	282.358586560725	213.157722295087	217.180534512649	194.532376754076	216.34990721219
191.468829797274	263.140044638318	173.290926907832	282.940573916943	202.25966156537	253.374106039707	153.303931358375	286.596785134706	163.761543612855	282.367672392007	215.275553695022	217.021839922505	196.675687005892	215.920647931723
191.468829904017	263.140045966506	175.318117714242	282.587171733688	204.353412740026	253.049321078088	153.920251029125	286.329638411243	163.755343943848	282.377664040238	217.351806629552	216.843046216595	198.765021336038	215.462961945691
191.468829985962	263.140047195138	177.344297346989	282.263426133008	206.417829067538	252.734346931468	154.683116408732	286.02970131037	163.760534268197	282.387702610612	219.379366344422	216.640132758257	200.799020185385	214.986077581451
191.468830040021	263.140048204662	179.372811922721	281.971238907965	208.456722310785	252.435844740943	155.588791585297	285.704617260065	163.789007016583	282.394341362223	221.361885883569	216.413720026774	202.78747222181	214.502957385871
191.4688300709	263.140048990015	181.416306974325	281.710011506365	210.479984316796	252.158705953349	156.624137879315	285.365058733386	163.856654907132	282.392715644724	223.308918086402	216.16697142008	204.746274349818	214.0286099259
191.468830083388	263.140049547308	183.487523286673	281.479119765502	212.497569209639	251.907803888911	157.775920300688	285.02172922927	163.979411632078	282.377946284416	225.230076222711	215.903076382696	206.691386039311	213.578064725443
191.468830082271	263.140049872713	185.599197890749	281.277907719623	214.519423267076	251.687999234495	159.03090801821	284.685313818848	164.173210748976	282.345153179409	227.134981299565	215.625241358814	208.638759346298	213.166339795872
191.468830071919	263.140049979414	187.763051921714	281.097112704179	216.553369360987	251.500733774104	160.376995701328	284.361510548359	164.45394936704	282.289205036155	229.035348225419	215.341273328615	210.602339942053	212.805337568173
191.468830055734	263.140049920543	189.98842091917	280.907261220129	218.602244037377	251.3394207919	161.804720996537	284.044306593575	164.837439005017	282.204380695802	230.947808950138	215.06978256326	212.591361968989	212.499644255928
191.468830036973	263.140049754958	192.284298349714	280.675981716043	220.668168847845	251.196322357178	163.305000529538	283.726009896484	165.339478908749	282.084874418105	232.889700483223	214.830928428939	214.61438397854	212.252796992768
191.468830018899	263.140049541518	194.659677679943	280.37090264049	222.753265343991	251.063700539234	164.868750926028	283.398928399072	165.975868324079	281.924880462816	234.878359834176	214.64487029184	216.679964522139	212.068332912321
191.468830004597	263.140049336614	197.122768147271	279.960027934047	224.860046781593	250.933975390006	166.488822078321	283.054996296227	166.762055975346	281.718807031699	236.930429464507	214.530669290136	218.796204914395	211.949364041198
191.468829994913	263.140049164564	199.671581723315	279.416244028106	226.996119712767	250.801621196402	168.183201981063	282.681287980904	167.708932785418	281.46384419637	239.053520686936	214.493106395958	220.965261058167	211.893474775354
191.46882998912	263.140049027252	202.296999152789	278.715851813448	229.17265257108	250.662548828033	169.987458391495	282.261479253631	168.824202281921	281.159127466131	241.248929084793	214.5269760707	223.185131067243	211.894383887426
191.468829986463	263.140048926105	204.989754851926	277.835222243501	231.400886877759	250.512698632321	171.937519792991	281.779176177867	170.115502589053	280.803832269493	243.517820646447	214.626867858576	225.453727740083	211.94573082979
191.468829986183	263.140048862544	207.740584155484	276.750732556457	233.692065747118	250.348012241198	174.069314883931	281.217988481929	171.59047430005	280.397134761629	245.861359712607	214.787369598568	227.768963969935	212.041154415964
191.468829987588	263.140048835898	210.541805931939	275.449594927967	236.060178775181	250.166645781452	176.419143034127	280.567844107808	173.261014635699	279.939463865164	248.277870056285	215.000129313234	230.128916061781	212.173192068661
191.468829990176	263.140048839089	213.390571399469	273.952085690267	238.527596787825	249.973513185813	179.024434763281	279.83795181081	175.15201044412	279.435071478098	250.757007105568	215.247823810386	232.532158991783	212.331020179837
191.468829993485	263.140048863825	216.284950299294	272.2847659421	241.118283697764	249.774812896787	181.922835597726	279.041185203359	177.290817614936	278.888936161688	253.286778627466	215.511424667887	234.977362522491	212.50317628367
191.468829997049	263.140048901814	219.223012372631	270.474196782206	243.856203417715	249.576743356878	185.151991063793	278.19041789788	179.704792037769	278.306036477189	255.855192388988	215.771903463605	237.463196416456	212.67819791434
191.468830000404	263.140048944815	222.202787680503	268.546667807414	246.765251039042	249.385447517772	188.749537399531	277.29836518497	182.421182939647	277.691319594004	258.450327336104	216.010305441338	239.988326341457	212.844650204681
191.468830003054	263.140048985574	225.221562463977	266.523379210637	249.868031571387	249.206028135134	192.752936730614	276.374774553931	185.465240117793	277.049144229634	261.061596690722	216.209056740096	242.551341207256	212.991615634556
191.468830004479	263.140049017711	228.275962362348	264.421011180717	253.18600427634	249.042664145198	197.199496549949	275.426757728822	188.860437634782	276.383346485365	263.679598672596	216.351809900264	245.150761753245	213.108636150338
191.468830004155	263.140049034878	231.36259005184	262.256086787332	256.740588588317	248.899502371453	202.126518975278	274.461334812275	192.63018782715	275.697744295905	266.294972693009	216.422260092979	247.785106349158	213.185269669846
191.46883000156	263.140049030724	234.478048208672	260.045129100162	260.553203941736	248.780689637388	207.571306124342	273.485525906922	196.797903031433	274.99615559596	268.898358163242	216.404102489374	250.452893364726	213.211074110898
