"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
207.582146	191.407485211529	156.533523027606	248.514548741242	136.789936722827	208.916829453394	174.47667659328	224.195845804543	185.729191201639	217.477374527526	124.287894946277	178.797982872111	108.717912011764	189.631806844272
207.582146	191.40836621184	156.921035457069	248.152628862475	138.937394688706	208.253250900596	174.488094363183	224.271377520225	185.721448609293	217.467718837393	126.054004584821	178.264929313031	110.682380814111	189.258434587422
207.582146	191.408952531049	157.334494833189	247.651165258681	141.15561592645	207.513557811815	174.48860822423	224.308589188225	185.713336367441	217.454055125842	127.854051049563	177.64137386297	112.667210000707	188.799854725253
207.582146	191.40925765686	157.808030925965	247.031189797512	143.438113187796	206.714051508437	174.483386893624	224.318178169143	185.7066969473	217.440878779213	129.723423457006	176.921242068371	114.685695997425	188.263918661641
207.582146	191.409310136988	158.363925801281	246.311531636017	145.775309342355	205.866887167125	174.476730924944	224.310052846062	185.702840387791	217.431575639199	131.686358211044	176.098095334616	116.747356740465	187.650116816033
207.582146	191.409186813564	158.986468320885	245.503956281369	148.147718629255	204.97092411233	174.470156845652	224.29159150987	185.701369324544	217.425973460968	133.731327209401	175.164327339953	118.849593309618	186.931127612483
207.582146	191.408974189706	159.652347051869	244.618816203294	150.533873130209	204.022361919301	174.464624256797	224.26966632288	185.70154483821	217.423188227503	135.839647891761	174.112098166374	120.987382885954	186.074265908852
207.582146	191.408758020554	160.338349968221	243.666550366183	152.912383028186	203.017514601454	174.461078557954	224.251079130957	185.702632024564	217.422341189919	137.992712214597	172.933801392014	123.155644470044	185.047317282023
207.582146	191.408589165787	161.025902673704	242.66163297021	155.265502163991	201.958035056046	174.459802607322	224.239351306764	185.704083297121	217.422799373595	140.175388566236	171.632723890609	125.346582767581	183.84002776331
207.582146	191.408469468528	161.702945104586	241.624206384183	157.58060250986	200.853075542344	174.460148612093	224.233396245556	185.70561418872	217.424275035273	142.377428569363	170.227454005199	127.548589799718	182.472990542834
207.582146	191.40839709708	162.357905583202	240.574837925213	159.845439749491	199.712350554335	174.461399007617	224.231781877884	185.70695995852	217.426506314038	144.588949947655	168.737727245379	129.749771746808	180.969111453261
207.582146	191.408369610688	162.980313557548	239.533232466181	162.047648296335	198.546163372934	174.462867113351	224.23309747253	185.707874848777	217.429259332279	146.800535205695	167.183586830769	131.939243957593	179.352075402507
207.582146	191.408377488306	163.572499061467	238.509068965745	164.173452797202	197.371661927112	174.464225276527	224.236180355214	185.708333780251	217.432625518283	149.008169926097	165.588653110007	134.117853363283	177.654624048292
207.582146	191.408406640957	164.145050571281	237.505558050806	166.208168372035	196.210410047815	174.465377475199	224.240027888387	185.708454046923	217.436906175112	151.211325548271	163.978854256909	136.294015657976	175.915342112725
207.582146	191.408442903533	164.708694204021	236.525802542736	168.137094981999	195.084045164353	174.466231547933	224.243640101781	185.708355315666	217.442406103739	153.409531609236	162.380156909043	138.476272681815	174.17291170232
207.582146	191.408474212812	165.27524573688	235.572330321381	169.948643430847	194.011780217471	174.466727028205	224.246196679476	185.708147366015	217.448995343062	155.601592331628	160.817111559137	140.668863003169	172.462779711036
207.582146	191.408497902005	165.86139224133	234.645099007104	171.645131454226	193.001989541866	174.466945140668	224.247680445115	185.707895776457	217.45460034069	157.783069441088	159.307937865351	142.856787538298	170.80593010861
207.582146	191.40851392905	166.485181500113	233.743348263018	173.232761447158	192.060019896277	174.467006688941	224.248298565404	185.707653778686	217.456604635831	159.948618928151	157.869087077392	145.019673500175	169.219306898622
207.582146	191.408522259093	167.164524856972	232.866327199081	174.717774298148	191.191188386847	174.467031903074	224.248258264384	185.707474392365	217.452395083975	162.092902627046	156.516956169128	147.137184666261	167.719756123784
207.582146	191.408523641023	167.90223815784	232.014333259033	176.110648274748	190.397548126157	174.467077383611	224.247771976736	185.707387251137	217.439728020038	164.211233182795	155.261948718183	149.193055517469	166.313310796155
207.582146	191.408520307729	168.672554417812	231.18964887231	177.429884982992	189.674971961852	174.467079250714	224.247062003314	185.707377707974	217.417059376131	166.300155529366	154.103120002639	151.178728278412	164.985529808302
207.582146	191.40851465739	169.446522955305	230.394777565845	178.694879707929	189.018644353184	174.466960204839	224.246351743914	185.707426183653	217.382923008954	168.356351859142	153.038261271002	153.086503700216	163.719691544378
207.582146	191.408509020926	170.195948123426	229.632213495277	179.925089822331	188.423993133633	174.466643688564	224.245858537925	185.707512694222	217.3361046934	170.376516199292	152.06543513609	154.909665742435	162.500104825137
207.582146	191.408504521775	170.906188658092	228.904282582772	181.141087297767	187.890815190839	174.466066466932	224.245690928314	185.707609990085	217.279912639782	172.357555035027	151.187575742901	156.65914892235	161.329576869264
207.582146	191.408501238933	171.574327473933	228.213165233044	182.364408203962	187.422686527474	174.465176828566	224.24586335205	185.707684537054	217.22156684413	174.296558622077	150.411830981511	158.361155017731	160.226915515038
207.582146	191.408499216959	172.19783406334	227.561037052702	183.616620399558	187.02330775381	174.463923442051	224.246387143176	185.707702593722	217.16841628459	176.190623275586	149.745487680528	160.042389209064	159.21145618428
207.582146	191.408498454687	172.77594494098	226.950188954467	184.91487707304	186.695772042771	174.462322188297	224.247242207511	185.707634084577	217.126906354038	178.037809503222	149.194243820436	161.726246223778	158.300884874081
207.582146	191.408498664088	173.3189823735	226.383635246007	186.248635135888	186.439361692951	174.460810617571	224.248211279911	185.7074719328	217.097813630458	179.842226858758	148.753829439368	163.415352029301	157.502539600219
207.582146	191.408499446137	173.841558017115	225.864670136858	187.596635030196	186.251884468366	174.459989435886	224.249000804239	185.707217960411	217.07972126774	181.610325442222	148.4161176979	165.104296575053	156.819754453146
207.582146	191.408500401776	174.358292302536	225.396583992722	188.937606868056	186.131136729236	174.460459514037	224.24931706702	185.706874090456	217.071206917931	183.348563026235	148.172964520171	166.787658376898	156.255836082571
207.582146	191.408501227982	174.883565563066	224.980613407753	190.256230097194	186.071126695365	174.462734611036	224.248870037278	185.706479968665	217.070502642901	185.064597618805	148.012128360186	168.462775560091	155.805431589652
207.582146	191.408501869919	175.431137610069	224.612687087503	191.552559980046	186.05607229253	174.467103349057	224.247379201306	185.706172733498	217.074947340827	186.769189187235	147.910777927919	170.134118347545	155.440807826351
207.582146	191.408502312317	176.014669346324	224.287887682388	192.829102619292	186.068630914789	174.473818464409	224.244565562412	185.706105063346	217.081737543349	188.473592138102	147.84439397265	171.807293788568	155.130664326966
207.582146	191.408502541103	176.647724615224	224.001157463045	194.08858171401	186.091499596208	174.483078789341	224.240175448113	185.706427841956	217.088111683029	190.189023886942	147.788708728445	173.487812075679	154.844113081757
207.582146	191.408502578603	177.340923631035	223.743181244582	195.340320254051	186.10857757807	174.493448347137	224.234723221733	185.707237524869	217.092578968924	191.925579980417	147.727081491346	175.178245916689	154.562775097036
207.582146	191.408502489228	178.101483463379	223.499721776055	196.601270702987	186.105153979547	174.50160115009	224.229611176714	185.708567642895	217.095117761269	193.692058966853	147.651689242656	176.877771978361	154.282733116374
207.582146	191.40850233973	178.936431612771	223.25626762726	197.888810517353	186.066595341713	174.504105929134	224.226291067844	185.710448221681	217.095788258044	195.497187146455	147.555200144894	178.585377754042	154.000875461396
207.582146	191.408502192596	179.852404805483	222.998668913589	199.219057867516	185.979293121179	174.497651245148	224.226248885775	185.712847769834	217.09470055537	197.34773651972	147.430838583127	180.300434195171	153.713926497672
207.582146	191.408502071996	180.852531445511	222.716021661565	200.596825210022	185.838840338193	174.480001477279	224.231277986481	185.715182503673	217.092412728629	199.232933628666	147.276822638908	182.025754891957	153.417138613801
207.582146	191.408501981863	181.938087080796	222.399136166138	202.020954096044	185.645689650049	174.449489178359	224.24333405529	185.716576956477	217.089719445233	201.132738703252	147.094007722991	183.765971601129	153.10498680074
207.582146	191.40850192595	183.110330368689	222.038838304402	203.490232014344	185.4003376876	174.404452257473	224.264374141534	185.716153030716	217.087417511503	203.027028275529	146.883273016856	185.525732402466	152.771938921479
207.582146	191.408501905245	184.367531899069	221.627728993557	205.001898761903	185.103946256414	174.348025227296	224.294075805768	185.713180412824	217.086293319799	204.897713236655	146.643800840499	187.307101726653	152.410304101146
207.582146	191.408501910853	185.697265094632	221.164763726458	206.547653458371	184.760058462069	174.300514257782	224.323956125974	185.707457850173	217.0870959809	206.733987405545	146.368698814735	189.1028946395	152.004663265957
207.582146	191.408501931665	187.084710527978	220.650319451442	208.117955828887	184.372750083311	174.286066648134	224.343706761199	185.698902435814	217.090566266065	208.526673719748	146.049715710484	190.903857215729	151.53786862076
207.582146	191.408501956636	188.515082527148	220.084827899165	209.70330998504	183.946045135364	174.328839568244	224.342992123684	185.687469668153	217.097422304655	210.266779583122	145.678655948286	192.700737738567	150.99298096554
207.582146	191.408501978527	189.975620746602	219.472007739247	211.296883225461	183.480861821932	174.453582429562	224.309841817227	185.675419366793	217.107023712004	211.956380378328	145.250662925908	194.484417001658	150.365576808401
207.582146	191.408501995995	191.456704096745	218.820672396705	212.895970788696	182.973304338862	174.685962617943	224.229751492546	185.668583049191	217.116624406708	213.614706855168	144.766055455819	196.245981189794	149.670632005043
207.582146	191.408502008205	192.948981531507	218.140073555086	214.498223004897	182.419062773801	175.051726484784	224.087998825897	185.673099475633	217.123297172161	215.262465493952	144.225597547451	197.976534155823	148.924791172245
207.582146	191.408502014434	194.443854571291	217.438872458454	216.1013764071	181.813887564446	175.574019123845	223.871034015059	185.695166788528	217.124006796307	216.919052563431	143.630425971907	199.667640019958	148.144336023404
207.582146	191.408502015446	195.942762836683	216.71785477988	217.704317344669	181.154334127045	176.241288780608	223.580946924076	185.741775198155	217.114277570913	218.586388088978	142.986649577999	201.317002173958	147.340707688866
207.582146	191.408502013065	197.454292189615	215.972199481004	219.306750734702	180.437530951523	177.017282607002	223.230961478979	185.820478797208	217.088608281607	220.253950553172	142.303916895024	202.926694629054	146.521901231083
207.582146	191.408502009138	198.987181670622	215.196965344457	220.908399040171	179.66061881155	177.865218290755	222.834540262737	185.938843765111	217.041475732449	221.910951756002	141.591952324795	204.498885080045	145.695837846564
207.582146	191.40850200529	200.551514473751	214.388593519938	222.510490125425	178.824033687499	178.753122900786	222.40300302674	186.102604145272	216.968438176995	223.547898761733	140.860629258068	206.036994815436	144.869916214083
207.582146	191.408502002041	202.164093098176	213.550435488486	224.121777223792	177.94468400804	179.673065179387	221.936957695902	186.308335294363	216.870459939672	225.161773546755	140.12056586823	207.550711728358	144.04892299223
207.582146	191.408501999563	203.843815374085	212.687997631284	225.753360260522	177.044614928219	180.624610963106	221.433671846419	186.549756547485	216.750191160291	226.75157720758	139.382612579788	209.05167787398	143.236830313871
207.582146	191.408501998031	205.6095592705	211.806871995203	227.416317159588	176.14590105438	181.607401328418	220.890472182436	186.820621413024	216.610282926269	228.316340664521	138.657636245491	210.551523932331	142.437637368469
207.582146	191.408501997473	207.476866051983	210.926445668759	229.118028234828	175.275125197614	182.632894602346	220.314464455512	187.120384602548	216.453450284854	229.859829794165	137.959158867534	212.059929325981	141.659780101381
207.582146	191.408501997622	209.454279921554	210.095033910943	230.858119920163	174.468323863947	183.737329859011	219.733261057043	187.460456237543	216.282542406917	231.395739665473	137.306270290368	213.582481695108	140.920998324806
207.582146	191.408501998171	211.549464027861	209.364594551402	232.635242298263	173.762723947577	184.960066508898	219.177056528739	187.853751838023	216.100425351874	232.939015609147	136.718761448715	215.124253451786	140.240203373096
207.582146	191.40850199882	213.769709217162	208.785703448933	234.448069964475	173.193917687671	186.339525956511	218.676155875864	188.313938589775	215.910121075992	234.504441464379	136.215844736848	216.690357804407	139.635859750727
207.582146	191.408501999403	216.114444432691	208.379753408028	236.295795147979	172.762978341834	187.894321750449	218.263196760532	188.870556591511	215.717943606543	236.103390856978	135.804515520502	218.286769456465	139.116996263567
207.582146	191.40850199988	218.575607524578	208.140330609756	238.178103297364	172.438088288211	189.624193829155	217.973039480982	189.568270202338	215.533343769913	237.743988043497	135.480128358101	219.920283973785	138.683651057524
207.582146	191.408502000216	221.144838256821	208.059914751964	240.094699487444	172.186121108633	191.528131110978	217.840632778753	190.452345607053	215.365897212232	239.43422798135	135.2375745962	221.597729586005	138.335504521496
207.582146	191.408502000385	223.808742001621	208.120892718768	242.044974681564	171.972772050387	193.597161549556	217.890972007047	191.560421843078	215.223665479777	241.180557752357	135.069575614116	223.324964564771	138.069465712904
207.582146	191.408502000412	226.518437058943	208.234507863074	244.026105693482	171.755430363803	195.766196820512	218.078891787619	192.876374724658	215.104037335925	242.978513572632	134.953556845354	225.10101001633	137.862908769294
207.582146	191.408502000349	229.209785365632	208.281417989938	246.034317444683	171.487914440931	197.946023467116	218.329063713028	194.360966543169	214.999813173096	244.818940932376	134.860367793398	226.921947658822	137.684809507012
207.582146	191.408502000247	231.818600426766	208.142171753383	248.065832984877	171.124042826979	200.04736544774	218.566034594162	195.974871168328	214.903761840985	246.692669793831	134.760835938086	228.783849293632	137.504118183116
207.582146	191.408502000146	234.291321511968	207.706611956022	250.118683776704	170.631564098665	202.011694442611	218.706447063219	197.679873668975	214.794938997584	248.5931625563	134.629225193415	230.684250708884	137.296731344041
207.582146	191.408502000058	236.604952966581	206.891316074868	252.196103193485	170.018296652251	203.868928139093	218.644207334779	199.440955484915	214.612954222352	250.521453840141	134.449684396944	232.62489885937	137.058526579464
207.582146	191.408501999989	238.74196137636	205.61763930187	254.302254234461	169.299219703409	205.664790282368	218.269158431164	201.223669274782	214.290367743192	252.479931486373	134.208128906608	234.60829327138	136.788952262356
207.582146	191.408501999946	240.685495297125	203.80869724422	256.441309963424	168.489312817636	207.445024667554	217.472261871588	202.994218452181	213.759952404671	254.471008084913	133.890818248948	236.636768758726	136.487319742928
207.582146	191.408501999929	242.444090401906	201.45313898352	258.617818108539	167.603568583121	209.256121471572	216.186116503665	204.743031530216	212.962395950297	256.498017531981	133.496824021335	238.706528524595	136.147839542168
207.582146	191.408501999932	244.058624960798	198.623101724104	260.836803711667	166.656996178656	211.145521744401	214.396366163311	206.491399235507	211.84846952081	258.565467446599	133.041540101494	240.805964242798	135.758223843228
207.582146	191.408501999947	245.572075928646	195.396140146513	263.103322787169	165.664605859586	213.160728237402	212.092096732477	208.262614918546	210.369598560372	260.677941609704	132.541419506613	242.922960703373	135.305763157414
207.582146	191.408501999968	247.02671738536	191.847994552906	265.422420976338	164.641407520702	215.349223037393	209.261241310219	210.079301226843	208.476989379007	262.839998294686	132.012560535247	245.045572457871	134.777889219043
207.582146	191.408501999989	248.457660419435	188.035914933576	267.799038208678	163.602407382438	217.758277639091	205.87998499666	211.957245680533	206.119615092921	265.055935827772	131.467446551946	247.163584095718	134.163472964667
207.582146	191.408502000006	249.895832379018	184.006351508253	270.238052669836	162.562609519117	220.435040535154	201.91765115298	213.908243557335	203.245144460612	267.329900705962	130.916449520533	249.267790682107	133.452225936131
207.582146	191.408502000015	251.372108145137	179.805619059759	272.744341771148	161.537017978148	223.426658675705	197.343477089203	215.944040069367	199.80122988299	269.666037522211	130.369914926344	251.348999954328	132.633870217076
