"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
241.137830315808	244.29573216575	178.554446090614	262.518446136121	184.41288165592	221.177171729092	196.842585047367	257.962644615693	210.170977304251	255.231929689358	177.410859815209	184.285868639553	161.681058455214	191.346193920057
241.175520182657	244.295854271957	179.207764016903	262.139714201299	186.2568314769	221.114076526887	196.84354491833	257.962767964492	210.205811212471	255.233647632902	179.754910334126	184.270653697146	163.918626401208	191.332493523181
241.205362610494	244.296434644608	179.875387433378	261.762465793621	188.063352464472	221.085669759394	196.844285770052	257.9625520842	210.248437378686	255.235008314769	182.11422954563	184.29223430472	166.138887309698	191.279658370657
241.227648610249	244.297301321704	180.564380766581	261.389464941313	189.840230535222	221.089791563482	196.844766732951	257.962118651595	210.295346254795	255.236007614349	184.481206890637	184.34686951024	168.34449438268	191.193544528278
241.24307628895	244.29829051922	181.282248918885	261.023702878198	191.596227525681	221.124208226278	196.844958802881	257.961592024224	210.342593618257	255.236676930663	186.847720457264	184.430077908266	170.538780086925	191.082698049887
241.252343753625	244.299238453134	182.03649679266	260.668170838099	193.340105272382	221.186686034907	196.844832975697	257.961096559631	210.386235246532	255.23704766273	189.205648333624	184.537378093354	172.725076889206	190.955664989327
241.256179021765	244.299990007861	182.834386515653	260.325811242161	195.080124303575	221.274920620636	196.844364696528	257.960750971	210.422529845484	255.237151704951	191.547349401033	184.664380747876	174.906591325158	190.821105843568
241.255699034038	244.300502782762	183.68002343767	259.998931804413	196.818026678274	221.3856888826	196.843587264054	257.960600578322	210.450374781843	255.237027393103	193.871434254119	184.807893964248	177.084892458487	190.689169203923
241.252292715735	244.300813201849	184.575305287357	259.689396370832	198.550995911649	221.515125225422	196.842574435527	257.960639375722	210.470512710064	255.236717567599	196.180885481647	184.965563216487	179.260404223983	190.57104432678
241.247354573107	244.300959306568	185.522084494304	259.399059679494	200.276121980299	221.659350870124	196.841400798382	257.960860304153	210.483724148791	255.236265161281	198.478775383063	185.135051161173	181.433527059086	190.477941822347
241.242278927314	244.300979137319	186.52221136315	259.129776113534	201.990495581387	221.814487410151	196.840140976049	257.961256287517	210.490789699607	255.235713108646	200.768175906618	185.314021623574	183.604661035958	190.421070482591
241.238141007461	244.300908933375	187.573872785816	258.88278814158	203.692449663263	221.977298494665	196.83893164634	257.961790860738	210.492632948023	255.235107194623	203.051553534798	185.502153243134	185.773576495963	190.408504451867
241.235042293622	244.300779437646	188.664076295565	258.657470899187	205.384108057986	222.146507085549	196.838098853709	257.962337874619	210.49061381275	255.234501902583	205.329527096169	185.705273114855	187.938122078763	190.438752108229
241.232899177672	244.300620348303	189.777704476285	258.452844583102	207.068315160948	222.321208566797	196.838004637028	257.962754132989	210.486175149813	255.233953369277	207.602364221057	185.930377019456	190.095781150932	190.508503588655
241.231628051484	244.300461363519	190.899639911867	258.267929390071	208.747915367541	222.500498322402	196.839011035171	257.962896439679	210.480759815239	255.233517731461	209.870332539788	186.184460737655	192.244037079043	190.614449030126
241.231142096213	244.300331214606	192.015021832597	258.101651107805	210.425611911721	222.683493752612	196.841464265917	257.962623956233	210.475768046645	255.233253068424	212.133741284948	186.474212888841	194.380657437218	190.753144844885
241.231294306909	244.300240508747	193.113800400512	257.9511657917	212.101461904034	222.869724960526	196.845413974774	257.961840040427	210.471801183828	255.233253873076	214.393679538879	186.800564239459	196.508737375276	190.918640725502
241.231884226104	244.30018375671	194.190198464879	257.812057761559	213.773172378514	223.059088579113	196.850646415323	257.960487301617	210.468751049035	255.233646978001	216.651928984497	187.15933188859	198.636103572363	191.102760095357
241.232709538275	244.300154909739	195.238587397183	257.679856702325	215.438368678554	223.251493982229	196.856938685423	257.958509713577	210.466484801083	255.234560339939	218.910295380099	187.546155179913	200.770747179581	191.297248990831
241.233567927901	244.300147919079	196.25333856891	257.550092298945	217.094676147542	223.446850543733	196.864067882931	257.955851250081	210.464869598788	255.236121915633	221.170584483983	187.956673457107	202.920659348031	191.493853448303
241.234292020581	244.300156911433	197.231568004764	257.41906491438	218.738939088437	223.645362806375	196.871488921813	257.952583439111	210.463789372563	255.238378004744	223.432717318713	188.384894104485	205.090044226587	191.684048026631
241.234854206411	244.30017671535	198.181370342327	257.286157623663	220.364877642467	223.84841598848	196.877367980467	257.949288025476	210.463195139195	255.241048278626	225.689075963928	188.818296668891	207.267957955198	191.85822137458
241.235261816606	244.300202334836	199.113584872398	257.151524179841	221.965430910428	224.057690477269	196.879549053398	257.946674308194	210.463054687068	255.243770751556	227.930157763533	189.242728737804	209.439669671584	192.006490663393
241.235522182384	244.300228773899	200.039050885777	257.015318335966	223.533537993118	224.274866659959	196.875876135112	257.945451586283	210.463335804564	255.246183437809	230.146460061432	189.644037898702	211.590448513464	192.118973064312
241.235643080732	244.300251128875	200.968645436242	256.877625260094	225.062447934331	224.501409295298	196.864253520281	257.946321815297	210.464010836042	255.247916590488	232.328732984274	190.008231128828	213.705950501708	192.186037971091
241.235645112593	244.300267152247	201.914331942977	256.736557067271	226.55432621806	224.732579942098	196.844320218734	257.949775694012	210.465183192129	255.248377189285	234.474998712624	190.325900730178	215.782961511682	192.205310714693
241.235563318336	244.300277587243	202.889297043603	256.588004267521	228.021378001923	224.956655521653	196.817668483259	257.956066051714	210.467103860572	255.246720813986	236.591467565625	190.592801958005	217.830799337784	192.182586617678
241.235433508622	244.300283336638	203.90679263017	256.427738856004	229.476344025043	225.161540349255	196.785994765327	257.965433028183	210.470031701846	255.242089633072	238.684786670998	190.804965493076	219.8594503085	192.124096843101
241.235291494113	244.300285303206	204.98007059473	256.25153282788	230.931965026538	225.335138740195	196.750995516412	257.9781167632	210.474225576422	255.233625815024	240.761603156462	190.958422016158	221.878900752313	192.036072554021
241.235168490841	244.300284384342	206.120817828138	256.053986922435	232.400362108724	225.465739202324	196.716127916055	257.993645701076	210.47979311171	255.220828248548	242.827671120644	191.049018089536	223.897918218087	191.923377713636
241.23507154248	244.300281449138	207.332487749957	255.823539901797	233.890396464664	225.543651480554	196.694112334156	258.007804056265	210.486046297976	255.205072527442	244.8840464361	191.071631628146	225.918858255095	191.783683446683
241.234999771559	244.300277357407	208.615835717689	255.546611282967	235.40986103357	225.559847667771	196.700704635807	258.015149080236	210.492036399686	255.188349231174	246.930245393226	191.02082312666	227.941975236542	191.612303825345
241.234952296013	244.300272968961	209.971615523833	255.20961941169	236.966548135012	225.505300241052	196.751662446825	258.01023731276	210.496814530074	255.17264929593	248.965783389392	190.891152895631	229.967522316856	191.404551554602
241.234928193512	244.300269135621	211.400528353638	254.799121600129	238.56817858626	225.371085438639	196.862710955877	257.98759732834	210.499427929103	255.159990552304	250.990226840911	190.677279769913	231.99571346452	191.155700331571
241.234924579472	244.300266319917	212.900711610851	254.308447602051	240.218988584503	225.153336234166	197.047994547287	257.940394831551	210.498735075422	255.153701513159	253.005628540552	190.378664104636	234.024852945668	190.859122829507
241.234935763386	244.300264427708	214.466636631408	253.740611393587	241.918231510149	224.855416457269	197.319397141331	257.859846697254	210.493324529284	255.158984895554	255.017596663898	190.001632167218	236.050514256156	190.505473361151
241.234955838959	244.300263322047	216.092492809256	253.099371724021	243.664777535948	224.48124603256	197.688628815426	257.737019923944	210.481764092645	255.181187553778	257.032012816196	189.553038253758	238.068060879689	190.085197181475
241.234978899895	244.300262865982	217.772469538346	252.388487342637	245.457496834646	224.034744884654	198.167399646984	257.562981510117	210.46262156746	255.22565634212	259.054758602691	189.039736660353	240.072856299969	189.588739545451
241.234999580348	244.300262921723	219.500325963356	251.613008550375	247.294405715896	223.521125238216	198.765628838847	257.329062096897	210.43529365395	255.296055997025	261.090443952459	188.469883041444	242.061306509727	189.00911968072
241.235016283556	244.300263345601	221.266820697702	250.786992847912	249.167565701972	222.954611736925	199.480746147596	257.02843095246	210.404957736528	255.38432027124	263.134810205184	187.860708642437	244.037087893861	188.357307537891
241.235029017804	244.30026399145	223.061434591192	249.928333414022	251.066502494015	222.353266925164	200.30486275169	256.655040316577	210.379252879641	255.477387327485	265.179822049095	187.233309510944	246.006972903167	187.651917307392
241.235037797305	244.30026471309	224.873643772106	249.054937600886	252.980732422924	221.735167528933	201.230070176644	256.202845322213	210.365827244013	255.562176869023	267.217430217124	186.608795975604	247.977745428872	186.911591426264
241.235042639601	244.300265364908	226.693003051328	248.184653836596	254.899857051522	221.118375241438	202.248497941492	255.665791939675	210.372362226118	255.625526459222	269.239623793996	186.00825509293	249.956165687491	186.154999403226
241.235043886778	244.300265856188	228.516748993087	247.329577812455	256.82179910389	220.519484109728	203.355984858485	255.036931592251	210.409784016603	255.646254373684	271.242136135727	185.45050187028	251.946682542149	185.403453744976
241.235042473265	244.300266196421	230.356138235729	246.491305820411	258.759668370417	219.952409559576	204.555139622144	254.307683053109	210.494940924757	255.588542775187	273.227534319567	184.950204566731	253.949526372984	184.683090730317
241.235039396525	244.300266405757	232.223919472875	245.670316777133	260.728190891327	219.430781950433	205.849291396689	253.469291344249	210.645311508208	255.415016210673	275.199112686387	184.521590132876	255.964478617443	184.020559997294
241.235035654025	244.300266504349	234.13284139815	244.867089599287	262.742092706843	218.96823164175	207.241769346339	252.513001487673	210.878374324585	255.088299227084	277.160165577055	184.178885519306	257.991320712972	183.442511183954
241.23503218019	244.300266512653	236.095531497956	244.0823138355	264.814815365696	218.578028971496	208.735320780729	251.432751734399	211.211217464802	254.575021607069	279.113565305922	183.935305103764	260.029504367921	182.973928373743
241.235029317083	244.300266453972	238.123478336962	243.318658234295	266.94773071235	218.270061341432	210.327225621989	250.247787219818	211.657260005415	253.879448267995	281.058218621712	183.794548639024	262.075382996341	182.624145292323
241.23502708221	244.300266353169	240.227546452048	242.579875969664	269.13559746709	218.052362605231	212.011768150285	248.991219000588	212.227910729516	253.02646483293	282.990859495982	183.755102709827	264.123612422642	182.393920661593
241.235025489751	244.300266235126	242.418593988306	241.869731323144	271.373106613346	217.932947631057	213.783201962046	247.696300159115	212.934557829178	252.041168138545	284.90819964498	183.815400503518	266.168831083172	182.28392537147
241.235024553705	244.300266124694	244.707450992842	241.192015559576	273.654927778941	217.919809225813	215.635791706509	246.396322241685	213.788584522288	250.948715417059	286.806955706552	183.973868881964	268.205673863393	182.294813254303
241.235024239066	244.300266039198	247.097343495634	240.557822300904	275.969951231308	218.014969867105	217.566793198479	245.134986082393	214.800027887046	249.79060844695	288.685176225325	184.227222874957	270.227814689174	182.422621938005
241.235024395751	244.300265978287	249.573641257323	239.995393059831	278.2934957514	218.206432099918	219.580486310846	243.980436311733	215.975763905042	248.646730379972	290.544037419864	184.568157671976	272.226670895828	182.65254896579
241.235024857176	244.300265939076	252.119153609691	239.535428202792	280.598934090738	218.480188136646	221.682158103433	243.004322581359	217.322215284967	247.602467912559	292.385163989126	184.988792053458	274.19333624382	182.968237509958
241.235025456758	244.300265918678	254.716689884519	239.208628096219	282.859639000838	218.822230189684	223.877095636058	242.278294542926	218.845804735509	246.74320774114	294.210180632066	185.481244799836	276.118904493618	183.353330742809
241.235026034863	244.300265914152	257.348710492902	239.042636117732	285.050584767631	219.21826682579	226.170397153508	241.870034758351	220.551315194553	246.149717907275	296.020651137081	186.036904250733	277.995349130607	183.791361496403
241.235026522236	244.300265921825	259.993138859774	239.025345877838	287.167570293572	219.650318391487	228.564705754625	241.795642057119	222.422207798839	245.842710473739	297.817347277726	186.637660885675	279.826082628912	184.264427858013
241.235026912826	244.300265937508	262.624725571538	239.116852887581	289.220957705093	220.097825960002	231.060947587539	242.035141353586	224.427032766324	245.800898714551	299.600486949908	187.258763070808	281.622517060391	184.753624558634
241.23502720188	244.300265957006	265.218156109864	239.276682257757	291.221407957205	220.540177679428	233.660013569584	242.567817347115	226.534034351902	246.002134113904	301.370276684301	187.875322880117	283.396228643826	185.240025740993
241.235027384646	244.300265976122	267.748119609681	239.46436188009	293.179582309562	220.956763650997	236.36279139685	243.372947262067	228.711459789131	246.424262254497	303.126923028505	188.462455290703	285.158791188985	185.704707864613
241.235027462476	244.300265991648	270.195603425688	239.64421396234	295.106667222511	221.330341191258	239.164615338902	244.416921416438	230.932691535194	247.034954551523	304.870661711286	189.000280251996	286.917625370474	186.13274153966
241.235027455341	244.300266003395	272.560814712001	239.795191162771	297.015451871519	221.653943092251	242.04387269492	245.626804133806	233.186782819587	247.770834685091	306.601817511359	189.484191007746	288.667478055403	186.521386022789
241.235027386752	244.300266011748	274.847613882464	239.899027065426	298.919030072826	221.922555287153	244.975729518997	246.922184734061	235.465765539799	248.562624846038	308.320732133871	189.912483917904	290.400687099767	186.870217363372
241.23502728022	244.300266017092	277.059861350922	239.937455254343	300.830495642676	222.131163709137	247.935351865229	248.22265253709	237.761671593323	249.3410472252	310.027747283968	190.283455342421	292.109590359562	187.178811610783
241.235027159104	244.300266019787	279.201259710399	239.892089177571	302.762929236829	222.274669915682	250.898044945498	249.448119782943	240.06640419919	250.037078957749	311.723203935575	190.595276226628	293.786629760062	187.446644728949
241.235027043894	244.300266019727	281.272553144192	239.742290289464	304.729164812944	222.346393810577	253.841722535955	250.524551969656	242.369454451092	250.586476204873	313.407429355592	190.843766572358	295.426198043746	187.671316543054
241.235026952538	244.300266016396	283.271858411204	239.465420002558	306.741817231036	222.338250598509	256.746615132217	251.383290617921	244.658171184701	250.929239478846	315.080738637434	191.022658460274	297.024420513886	187.848760640959
241.235026902894	244.300266009261	285.197200938843	239.038770206245	308.813493735102	222.242106655636	259.593033761027	251.95586412352	246.919828768986	251.005516829176	316.74344645135	191.125611393133	298.577482699037	187.97485269071
241.235026912819	244.300265997791	287.046606154518	238.439632789917	310.956801569137	222.049828358116	262.361289449126	252.173800882237	249.141701572919	250.755456305369	318.395867467594	191.146284873692	300.081570127748	188.045468360349
