"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
239.126136973848	225.52544793462	257.41677464297	263.904119874293	283.665545554766	237.357292163884	223.450210976913	252.278797337279	225.142152879835	243.951898508698	293.962424852926	203.180972881125	274.91365167097	200.987351927879
239.126136982197	225.525447955493	259.488722057893	262.991134201542	285.782605581235	237.53531381127	224.926927462734	251.993874493689	226.264823728492	243.601366550835	295.742546732902	203.741187824555	276.707121246121	201.405231214891
239.126136990402	225.525447976004	261.416101321987	261.878880285539	287.820256787811	237.643008483283	226.327809481869	251.649992883	227.361281930841	243.20956844091	297.455581353981	204.222620287884	278.426231476975	201.765496771376
239.126136997206	225.525447993016	263.21489665055	260.558346151149	289.775225950646	237.673428787205	227.668516035895	251.257162727478	228.424644336059	242.785217574868	299.095903513208	204.609241026638	280.06310553748	202.051716738879
239.126137002125	225.525448005312	264.902115457019	259.030811719933	291.646560954543	237.625680956125	228.97096895741	250.826851955014	229.449464669609	242.344084376635	300.662812930536	204.897285909707	281.617647592708	202.260509583582
239.126137005392	225.525448013481	266.49572672397	257.307228911249	293.435490988538	237.504560228487	230.262975688799	250.371898398968	230.43164698768	241.908571241014	302.160237612133	205.094517170169	283.097074136187	202.400758052485
239.126137007273	225.525448018184	268.013736717105	255.398924658911	295.143329817845	237.315082423769	231.572571876462	249.905193008342	231.367147703125	241.501337705646	303.592285017703	205.209143955306	284.508885183932	202.48182041819
239.126137008031	225.525448020078	269.474151702126	253.317225896734	296.771391207677	237.062263361448	232.927793166798	249.439626732135	232.251923228796	241.145043308169	304.963062606953	205.249375412396	285.86058075196	202.513054953297
239.126137007907	225.525448019768	270.894947402397	251.073152346689	298.320919638442	236.750938161021	234.356488261478	248.988047007017	233.081887086967	240.862136934812	306.276530831247	205.223054576607	287.159428594665	202.503430379835
239.126137006949	225.525448017373	272.293844010185	248.67515345668	299.792579922333	236.384430123718	235.884941797485	248.562937225683	233.852593957806	240.673305066235	307.53542020329	205.134961422546	288.41075326002	202.458656262457
239.126137005111	225.525448012779	273.68843438842	246.130397925245	301.186748026978	235.965309222431	237.538659049446	248.176599380294	234.559419713002	240.598355988887	308.741848366061	204.988349623436	289.618911010005	202.382818150778
239.126137002346	225.525448005865	275.096310467955	243.446045075561	302.503797805597	235.496139915528	239.343139586886	247.841334135121	235.19773891533	240.657091560644	309.897928476202	204.786461679647	290.788251018534	202.279989706272
239.126136998605	225.525447996513	276.535064179641	240.629254230803	303.744103111414	234.979486661379	241.323882979332	247.569442154434	235.762926127562	240.869313639385	311.005773690353	204.532540091547	291.923122459524	202.154244590415
