"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
606.445899022436	591.557255699253	492.964998562417	598.84478902225	497.577642433422	536.102132372119	532.642380702337	586.815958764336	548.817227687	591.280044365147	483.2698753548	477.088324067264	452.816642940379	486.476451179904
606.360052017122	591.555890921105	493.657473572392	598.21487408097	500.383331786837	535.786026446813	532.655488699816	586.833753486257	548.799872672551	591.268131286771	486.927571987419	476.757627386716	456.156658557207	486.019589653797
606.300338843836	591.558521776986	494.434945191122	597.530000844374	503.31064265931	535.488046145874	532.668243573739	586.826485654129	548.797389101079	591.26363904796	490.671232101009	476.45476468765	459.555520645956	485.590072338464
606.252516689321	591.562750666177	495.304590801873	596.785063453835	506.354311967987	535.201792350694	532.674601327581	586.776430213042	548.803734587294	591.26013654168	494.48944518178	476.16486918251	463.023289040332	485.167872350773
606.205143658428	591.566502363313	496.274217655192	595.97392784095	509.508217858568	534.920476685838	532.66977598372	586.668414715118	548.813609502312	591.250456410316	498.374703511508	475.87738896334	466.569067324928	484.73611483304
606.157981528426	591.568991144446	497.354152470751	595.08634709821	512.762803390976	534.635753748568	532.654013640135	586.497477140604	548.824685242872	591.224486293917	502.335110554222	475.599031640594	470.19813408788	484.29053302937
606.113592994687	591.569753660981	498.555351835504	594.111046108327	516.107652853688	534.338888879324	532.628818413708	586.261208076778	548.835375962118	591.171377581953	506.382672569519	475.340819704326	473.914811668212	483.830012209314
606.074540752584	591.568326564325	499.888772336404	593.036749754016	519.532350535181	534.021147418543	532.595694421321	585.957198110917	548.844095813194	591.08028166389	510.529395816993	475.11377564459	477.723422404948	483.353437642421
606.042954962347	591.564497188859	501.365087674597	591.855170275811	523.028640807731	533.675566502047	532.55667970175	585.585665625624	548.849493339227	590.942538418381	514.785532307401	474.929542451819	481.628332190547	482.860553947837
606.018090290568	591.559719409378	502.993090926357	590.577879869038	526.602628280705	533.306962161374	532.517361806523	585.164298586835	548.851775307963	590.764036800179	519.149671805229	474.80388820296	485.63419646071	482.356818700815
605.99802836853	591.556126952907	504.780807981645	589.224552443435	530.266275710731	532.924955537145	532.48477628335	584.71791154141	548.85178415278	590.556600946705	523.61564655211	474.754263771988	489.745788768059	481.85002003271
605.980847367234	591.555855551935	506.736262467331	587.814885807601	534.031563135105	532.539181944344	532.465962951312	584.271340058569	548.850364182179	590.332072503296	528.177274755692	474.798124996882	493.967883013639	481.347952949671
605.964562499815	591.560986662321	508.865071875568	586.370178394684	537.908174230368	532.161354999277	532.467288695795	583.848766392812	548.848329364243	590.102305613782	532.827882745226	474.952709543876	498.305662624038	480.859050975269
605.946457094215	591.572970774139	511.144882382378	584.930335898193	541.879097479229	531.827348571121	532.487297547942	583.466778014952	548.8461409597	589.879299717013	537.555078763658	475.232718832717	502.769071760232	480.39917039805
605.923342294375	591.592851302758	513.535294153377	583.547268695744	545.910098658704	531.588623788972	532.519486536161	583.137062535362	548.844032676145	589.675147990558	542.342781965989	475.651217995091	507.371126024741	479.988956387197
605.892021374508	591.621664878969	515.995606587343	582.27308724302	549.966656500714	531.496901569591	532.557268572147	582.871225900077	548.842234428622	589.501945174301	547.174850022423	476.221244891216	512.124892210775	479.649133926568
605.849523226847	591.66032288697	518.485479900431	581.158707986492	554.01392728558	531.602585382893	532.594177294021	582.680307378879	548.84096905372	589.371362422257	552.035150906926	476.954991564489	517.041680699918	479.40007567885
605.798065958195	591.70685603927	520.972873108524	580.227585160725	558.009650906854	531.925777421341	532.626523047659	582.562312687811	548.840296583562	589.28532841352	556.907789579956	477.845196271414	522.09240440633	479.254050919807
605.745056889921	591.756414376694	523.434044027237	579.475710788382	561.904150871315	532.456278599945	532.653392886694	582.502213989173	548.84011424581	589.236029352264	561.777107988465	478.865143481606	527.207578776742	479.215225538279
605.698128961417	591.804022693471	525.845611289561	578.897882882909	565.647428234146	533.182572386869	532.673994591183	582.484416769017	548.840312189669	589.215227856795	566.627458383166	479.987271847855	532.315962846263	479.287413101935
605.664872879601	591.844742380124	528.184369630062	578.488787881365	569.189829646537	534.092874851491	532.687554451709	582.493381914059	548.840780732402	589.214704041204	571.443045137172	481.18393457519	537.346689078395	479.474231215835
605.65034540285	591.87583060477	530.43767987775	578.236417637409	572.50243752033	535.159358135946	532.694409390376	582.516894351082	548.841420274712	589.227287766647	576.19919996761	482.422358002909	542.25129564046	479.767539728471
605.655675669298	591.897947990799	532.609280308022	578.118387400431	575.588474696375	536.329326295143	532.696617808145	582.54789126896	548.842146846638	589.247436002232	580.857501974825	483.661821828427	547.016049540703	480.14097396565
605.681654957278	591.912047931945	534.704318008869	578.111419808699	578.453928783605	537.547944193692	532.696386190179	582.579753061912	548.842877822676	589.269745683341	585.378347238364	484.860922167062	551.630205214544	480.566601552305
605.729066694689	591.919084503903	536.727949997768	578.192235833332	581.104814653475	538.760399311995	532.69591829264	582.605867436705	548.8435305234	589.288818646932	589.722169068363	485.978284916956	556.083041456957	481.016492995154
605.796033013933	591.920242966459	538.688699388898	578.336991280951	583.556389171875	539.919545883819	532.696492739696	582.622101054695	548.844003989032	589.300918364004	593.862021944723	486.98263235412	560.372094952242	481.463695726433
605.87415234074	591.917275287305	540.603340701619	578.520456554949	585.846564359194	540.997031865778	532.697120354082	582.630397306619	548.844152448684	589.306381514666	597.801898967031	487.867436282612	564.515145175348	481.883651942698
605.954041797188	591.912018679004	542.489889641389	578.71719366473	588.016660050877	541.967332188443	532.696470833167	582.633613652018	548.84382339092	589.306157475945	601.550447058534	488.629891359687	568.533016545662	482.252164063778
606.026318505356	591.906310354119	544.366361913667	578.901764619696	590.10799608237	542.804921782381	532.693213874318	582.634607550431	548.84286430431	589.301195624868	605.11631314248	489.267192242599	572.446533482572	482.545034509502
606.083422912142	591.901662059946	546.244530063129	579.052582099455	592.155023005384	543.49256870827	532.686185749788	582.635767763802	548.841186985685	589.292765585684	608.507974285089	489.780681350828	576.270242580701	482.744043177198
606.125088763714	591.898283682708	548.111193991322	579.163461464426	594.164714236694	544.04621354721	532.674889031354	582.637608263692	548.838960464937	589.283417971543	611.733228124472	490.18829215275	579.993579135594	482.854879874188
606.152873131056	591.896059643359	549.946910439009	579.232068745229	596.137173909343	544.490090010407	532.658992865678	582.640174324065	548.836418080225	589.276023642814	614.799702441716	490.512105878968	583.599700618032	482.889211885295
606.168333085156	591.894874362856	551.732236146955	579.256069972486	598.07250615637	544.84843180907	532.638166399419	582.643511218888	548.833793169705	589.27345345987	617.715025017905	490.774203760085	587.071764498793	482.85870649534
606.17317236892	591.894597673025	553.448495780613	579.234885076194	599.969902171923	545.144216112933	532.613194003695	582.647089411579	548.831398718148	589.278420835182	620.487131985876	490.995565738377	590.392304628981	482.776560686188
606.170069800183	591.895002417191	555.082119168787	579.179593909403	601.82248393237	545.392066604035	532.592274061813	582.646558025048	548.830077200998	589.292592467583	623.126009400898	491.189850391333	593.539709036087	482.666140865665
606.162101971028	591.895821872966	556.62161875204	579.10603290027	603.620897523797	545.603199223947	532.586629445807	582.636007296005	548.830887095311	589.317208057203	625.642479568185	491.367729602502	596.490674491039	482.55496197998
606.152346646916	591.896789201249	558.055513114336	579.030052508145	605.355781728779	545.788819861906	532.607491949509	582.609522862673	548.834887515318	589.353506044587	628.047367259766	491.539866445127	599.221892775808	482.470551212919
606.14372048165	591.897651263247	559.374682342013	578.966201099687	607.019081197097	545.959454106806	532.666295219375	582.561328099111	548.843029525855	589.402483198939	630.351610616823	491.716357459065	601.713902390708	482.438628385987
606.137267206036	591.898314186202	560.597458986529	578.913890213973	608.617921284829	546.117719056056	532.776819438663	582.487247558438	548.85500811757	589.462326860116	632.567465696923	491.900713233564	603.991959936798	482.463902734154
606.132822213461	591.898786849645	561.759886867162	578.86276569487	610.169221352115	546.261129554489	532.95435868534	582.384138812523	548.869707910668	589.529411832911	634.708038826269	492.092195357477	606.11017240271	482.537528275274
606.130200758358	591.89907984564	562.898304990988	578.802310624658	611.690063992496	546.387115409397	533.214232268952	582.248876650212	548.886000019179	589.600082713201	636.786450502211	492.289994602985	608.123127616872	482.650433106913
606.129212466638	591.899204529633	564.04883077604	578.721886292885	613.197676637557	546.49316247412	533.571503547973	582.078264019422	548.902645861339	589.670799304817	638.815907459488	492.492924954942	610.084436030423	482.793582905444
606.129537508311	591.899189814763	565.242485092399	578.608052756278	614.712617993922	546.578045661122	534.035349006236	581.867451526666	548.915883852173	589.740671194596	640.811599892879	492.69113428969	612.02522841687	482.958807659746
606.130726597477	591.899082171861	566.505192262195	578.444568838742	616.258778043252	546.641828941983	534.609058252932	581.60993743705	548.919429403485	589.811457752379	642.790701457199	492.866104375062	613.95415587209	483.138801671205
606.132324819722	591.89892883514	567.862655018515	578.215071571451	617.860191605254	546.684632334335	535.295664946182	581.29914817475	548.906888231291	589.885033555964	644.770472044655	492.998940191562	615.878892114672	483.326296820014
606.133880173799	591.898776739123	569.340406983447	577.903274495284	619.540652301275	546.706467543466	536.098184794904	580.928408107915	548.87195807535	589.963101176274	646.768115261927	493.07085933379	617.807096850314	483.51391655152
606.135115448615	591.898654837162	570.953835119122	577.497481733486	621.309481851049	546.700847533938	537.018556555876	580.48491824298	548.813858100138	590.037042771861	648.797457584051	493.069836242063	619.745589011236	483.687778220532
606.136024357819	591.898564211786	572.702599064735	576.993112811965	623.153570526808	546.651212222195	538.057049710054	579.946388375726	548.740365678442	590.082243862095	650.867090932013	492.994318467553	621.69988433077	483.823914741516
606.136623920412	591.898503548034	574.585005571487	576.386199334282	625.057879013905	546.540135025917	539.213790144779	579.289711853706	548.65999437301	590.072713911364	652.985156942579	492.843654474195	623.675386439116	483.897491550202
606.13693120398	591.898471525946	576.599363352406	575.67278755287	627.007390627458	546.350216752502	540.488892665502	578.491819003795	548.581286865138	589.982460708496	655.159778193854	492.617210658529	625.677503407024	483.883700134615
606.136979746321	591.898465130804	578.744646179842	574.853889689399	628.994760173601	546.073343324079	541.878715317667	577.542176143736	548.522657023311	589.784924027645	657.392616377467	492.320432569905	627.713148651351	483.766563710877
606.136843459107	591.898477193483	581.021458104316	573.942691182154	631.031447794846	545.724161519234	543.370407097855	576.460979409584	548.526716227979	589.452151253016	659.669495436778	491.973667751742	629.792925685159	483.551754952486
606.136602327099	591.898499919947	583.430648404711	572.95420857902	633.13174235458	545.320741831425	544.949731766655	575.273047352905	548.639715677878	588.955980323873	661.973856982376	491.599505322977	631.927993090134	483.248203069852
606.136336335057	591.898525516158	585.973066359908	571.903458427881	635.309932716192	544.881154754109	546.602453084658	574.003198525265	548.907906571742	588.26824917948	664.289142624853	491.220534402547	634.129509447963	482.864837273383
606.136111807392	591.898547494436	588.647142622105	570.81163511489	637.584071677395	544.427741666306	548.323271755798	572.677297649326	549.374126891342	587.371626168846	666.600379019562	490.861157038724	636.40494821795	482.417563825245
606.135940427108	591.898564592525	591.44163333675	569.724644379268	639.987267773212	543.999927489281	550.142636257394	571.325394132126	550.067561750583	586.29210127995	668.898933000913	490.553026997118	638.747042369882	481.950197194644
606.13582021686	591.898576854524	594.342876022605	568.6945697985	642.556393472993	543.641408029864	552.099932010111	569.978583551803	551.013983046407	585.066494910512	671.177756448082	490.329610972671	641.144839751164	481.513528902543
606.135749199305	591.898584324534	597.337208198431	567.773494950076	645.328321246088	543.395879094882	554.234544434614	568.66796148649	552.239162675754	583.731627458255	673.429801240244	490.224375660328	643.587388209201	481.158350469908
606.135724313121	591.898587169306	600.412200584252	567.00829738635	648.33391540773	543.303382780874	556.584506780379	567.422765095142	553.763577370076	582.323478490076	675.652083757937	490.268342559531	646.064255591413	480.931800960008
606.135735290712	591.898586370992	603.56362222209	566.411245004607	651.564098064601	543.379671318379	559.178863062828	566.259876766006	555.572501600657	580.872437729552	677.868641186755	490.476277510044	648.568466705302	480.856737897361
606.135768924739	591.898583244379	606.790586595789	565.980486961973	654.993497209424	543.630588075629	562.042990209122	565.191138854509	557.636849349974	579.406614567063	680.114533639987	490.856314981435	651.09445659841	480.946113341222
606.135811999193	591.898579105234	610.092217054803	565.714130767375	658.596692769687	544.061947191176	565.202254329054	564.228378848728	559.927492239181	577.954111666344	682.424853746934	491.416569881707	653.636664478276	481.212850131182
606.13585195147	591.898575205181	613.467529935525	565.608934194232	662.34705052981	544.677081464059	568.677142311723	563.383694679006	562.415297257047	576.543462108331	684.832304247829	492.162274486484	656.189512206608	481.668066439742
606.135883814842	591.898572050132	616.914297547481	565.645964340693	666.203821861031	545.450478121503	572.431420105692	562.67232816704	565.071077540835	575.208202573958	687.341805422506	493.065150469958	658.747219999809	482.301901184502
606.135907523143	591.898569664904	620.429489602222	565.796165288608	670.117152061563	546.338014344401	576.392259504337	562.11154945153	567.865611484906	573.985097873183	689.940353382799	494.075299763463	661.303877980541	483.090958279898
606.135923091883	591.898568066292	624.010062434664	566.030312402885	674.037034661739	547.295257146204	580.486222398448	561.718662476462	570.769676904574	572.910966618117	692.614645504411	495.142463969286	663.853574103235	484.01161605698
606.13593058259	591.898567266179	627.653061867756	566.319599591079	677.914878077794	548.278255072465	584.640785413627	561.510267218761	573.754592495224	572.021971811237	695.351199779057	496.21688966185	666.391009952261	485.039488688862
606.135931115224	591.898567163413	631.357591949147	566.644847241611	681.73463310176	549.254131907012	588.804464076183	561.486772413041	576.804117193938	571.339197433485	698.132408366839	497.260437774731	668.925000600614	486.13261471621
606.135926868175	591.898567543808	635.124814951192	566.996502223762	685.512792901469	550.201086671951	592.946812813131	561.632395551599	579.914450179491	570.868648444271	700.936537596237	498.246583600662	671.478474609906	487.231457047231
606.135920065852	591.898568188266	638.955982634274	567.365429949459	689.267265530652	551.097799921487	597.0383007863	561.930650159675	583.082331510734	570.615674193368	703.741674411751	499.149307404508	674.074974171691	488.275714432203
606.135912918971	591.898568879015	642.852261156814	567.742597274555	693.01588410459	551.92312771159	601.049821530033	562.365202606412	586.304549645813	570.58557532536	706.526306133582	499.942786476235	676.737923853873	489.205534613666
606.135906816758	591.898569478074	646.809680559366	568.125057690314	696.771985431368	552.666456204296	604.977730929659	562.928889894997	589.580797000723	570.780730173182	709.292942624196	500.613019611532	679.483690805343	489.988004869892
606.135901875131	591.89856997113	650.816309899794	568.519298972889	700.541937042913	553.333493226038	608.857851514529	563.628763511392	592.915267126114	571.198987486723	712.081328686565	501.164328939971	682.317703175519	490.631968759543
606.135898100474	591.898570354509	654.859533420249	568.932620449822	704.33150696353	553.931350617392	612.729400794128	564.473097692765	596.31254076702	571.83780637432	714.934412129297	501.602612791885	685.244448124622	491.149861779379
606.135895499513	591.898570624503	658.926737502927	569.372318912556	708.146465090982	554.467135831387	616.631585668626	565.470162855186	599.777197458489	572.694647161938	717.895130751606	501.933764571982	688.26841575346	491.554108201353
606.135894195012	591.898570766137	663.006034006675	569.844831415284	711.993216426425	554.946468943573	620.600016481116	566.626934062665	603.313406551527	573.767382952063	721.003029168613	502.162007897285	691.395093023278	491.853327087996
606.135894594172	591.898570736806	667.087313171152	570.354487514685	715.879722817382	555.371323980274	624.661487235665	567.947211047175	606.924331901732	575.054898697588	724.289334190178	502.287473188458	694.632410526655	492.04680968759
606.135897146984	591.898570489751	671.160732742152	570.905299755178	719.814180294041	555.743126524792	628.841465772226	569.434315903498	610.612986116902	576.556231555136	727.784021452088	502.309675162742	697.988666430077	492.132444147599
606.135902303437	591.898569978212	675.216450465473	571.501280681183	723.804784886592	556.063302160426	633.16541993075	571.091570726416	614.38238180483	578.270418681331	731.517066590128	502.228128537378	701.472158900029	492.108118615486
