"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
238.116507727832	177.307226879672	226.012971860188	230.285192372204	253.386141777737	222.23395713998	208.263105743068	187.150492201991	218.736472032572	180.244734445716	251.930013042379	250.117899581876	229.975061950587	253.415002920385
238.116518769145	177.307210091082	227.829362226172	230.40387682621	255.166999937268	221.937569326855	208.816250536983	187.986789062797	218.960618170913	180.679017017892	253.574815068886	249.845631250276	231.500923518174	253.24389641661
238.116478913876	177.307201379494	229.730426831745	230.498483911708	256.902031679605	221.685992283752	209.408013536149	188.864282186586	219.179459850827	181.100682830335	255.178796490119	249.674325625424	233.007076446954	253.111520495826
238.116427518809	177.307200170991	231.723100325154	230.559382728752	258.571359786619	221.492337164544	210.016387257859	189.772036619573	219.377603551751	181.502925994494	256.733515231105	249.598050461247	234.51259721989	253.007529385657
238.116378851006	177.307204109624	233.801131032567	230.577069837052	260.202461480244	221.355538920884	210.638680993005	190.718747274117	219.568249337467	181.898266097796	258.263441844859	249.59080294834	236.019063024987	252.933354122946
238.116339353617	177.307210283736	235.954155291022	230.542081543014	261.837580870526	221.270111833592	211.278227726011	191.719230390092	219.773513822346	182.305249134927	259.803310274572	249.62032152389	237.522594114635	252.894098194765
238.116315442823	177.30721578821	238.171827962032	230.4449833843	263.518889606509	221.230525386178	211.938419738312	192.788231689788	220.015498587185	182.742374950583	261.387764784772	249.654425157272	239.019344468896	252.89482543012
238.116309573057	177.307218809163	240.447031118326	230.281085203818	265.276005939345	221.22421086136	212.631956409732	193.928720141843	220.313388600811	183.220328386242	263.036340702792	249.674343021894	240.511235626748	252.93396432237
238.116315890977	177.307219821025	242.779414287098	230.055645641625	267.112223673785	221.223840451049	213.39105408392	195.11896888969	220.680252703496	183.733406239675	264.73688994957	249.689425458048	242.012283684885	252.996029081327
238.116327497143	177.307219586368	245.169479138303	229.775176068106	269.02752189905	221.200227915379	214.250386637049	196.334141433575	221.128389606258	184.273841762772	266.473274942225	249.712563760592	243.538027659717	253.063781861281
238.116337677353	177.307218852875	247.617873715171	229.446024143978	271.021894826803	221.124747184924	215.244290110291	197.548617877192	221.669694467417	184.833501197423	268.229693977759	249.75591404389	245.103613236793	253.120577970306
238.116343629041	177.307218053885	250.128337022791	229.071080475709	273.095656009081	220.980601299569	216.399966489024	198.720235353013	222.307540630139	185.396500641828	269.997438122705	249.816107628639	246.715880140817	253.162298334611
238.116346276787	177.307217323212	252.707553241613	228.649941668918	275.249423276475	220.762264483657	217.737820183538	199.7910682784	223.037181557383	185.939571589239	271.77455667971	249.874983275216	248.37375388974	253.196758722561
238.116346693479	177.307216782754	255.362323746726	228.182073254099	277.483826567452	220.464659465339	219.27798511451	200.702563839583	223.853547605234	186.439151684159	273.559367875653	249.913791117335	250.075845078809	253.232249814642
238.116345896365	177.307216533742	258.093545319353	227.670771757707	279.79799834429	220.083682279598	221.040477170423	201.408261756512	224.75567198273	186.877689841699	275.351987363544	249.915375934051	251.821171341592	253.275328721042
238.116344510458	177.307216531745	260.860493675584	227.14633812618	282.180515465376	219.622089732542	223.044480239158	201.946941165297	225.771508619646	187.280007998931	277.165200726229	249.873823046756	253.611619496014	253.320332737345
238.11634299215	177.307216669705	263.604551083468	226.650682864343	284.615416794956	219.085588166799	225.308820520502	202.394026757835	226.941444847258	187.689144817186	279.017240517473	249.788050235118	255.450309860418	253.356345698731
238.116341797024	177.307216840352	266.267048661059	226.225757763626	287.086719168584	218.479905889478	227.852289179476	202.825078364415	228.305894477302	188.14820546242	280.926351453464	249.656995079105	257.340366463661	253.372433214564
238.11634122829	177.307216963363	268.807410631367	225.909842781057	289.574007839533	217.821267599784	230.660162827525	203.308863680643	229.883673920238	188.696247906289	282.901875913816	249.480671134155	259.283849778038	253.359777470958
238.116341150848	177.307217035935	271.237106142806	225.73065581988	292.04412058796	217.15609093201	233.621313260836	203.894612785787	231.631474531654	189.360688341675	284.927548653356	249.262187005603	261.279760948986	253.315648999797
238.116341351267	177.307217069117	273.576905217017	225.714027254006	294.461617111566	216.536189256149	236.607383910707	204.628064219997	233.494885388571	190.166862476041	286.982528125379	249.005204410672	263.326554394072	253.238406372417
238.116341618617	177.307217073919	275.847777159724	225.884744059064	296.791971106451	216.012647952613	239.491942437051	205.553237246708	235.420443749514	191.138752551218	289.046269496599	248.71360405444	265.422585485403	253.126483394404
238.116341834959	177.307217059792	278.078109854818	226.228751514071	299.034680906444	215.609452155723	242.220188114729	206.650149083566	237.389984015873	192.249956500287	291.109273430743	248.399418715862	267.562522514458	252.981114552523
238.116342000825	177.307217034206	280.305742282292	226.682511479641	301.232591442762	215.316061916361	244.828577230597	207.817279829948	239.430308328378	193.409883818425	293.176112297926	248.085066726473	269.736336517722	252.807102336238
238.116342124433	177.307217004503	282.569126696062	227.179274877715	303.431360371979	215.119696980896	247.359487664612	208.947818708114	241.571136747701	194.52377886541	295.252271569814	247.793640327847	271.933693730629	252.609480759801
238.11634221143	177.307216978066	284.906509957179	227.653368012479	305.675703334887	215.008327400808	249.853314083493	209.936726919136	243.841212087792	195.498280955303	297.342930909306	247.548006060927	274.14436247018	252.393206297009
238.11634224122	177.307216962719	287.354045770103	228.050076397744	308.000735898905	214.977569579403	252.330240247828	210.697023882385	246.259318051088	196.254245367217	299.45015348523	247.368730353776	276.359151365538	252.162445207669
238.116342177887	177.307216966542	289.946665274144	228.32108657238	310.435966446967	215.027505980163	254.798645187668	211.15227641177	248.838421449528	196.720830602082	301.574182193118	247.275036190851	278.569476668538	251.920902205566
238.11634198532	177.307216997617	292.71928427676	228.418165348722	313.010833043875	215.158275074181	257.266759893237	211.226183593126	251.591416147054	196.827299289212	303.715237100961	247.286129708855	280.766762251045	251.672276216372
