"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
593.70208663372	422.526616991366	474.418957871823	484.216472032721	493.215032409406	485.768592599413	510.371276941855	427.72343717509	530.64422046428	425.053536461215	470.722536140639	551.040360235349	437.01365368882	556.344851053773
593.718550535275	422.525925441701	475.919788667574	485.295372048778	496.313942974102	486.236987535951	510.342704789537	427.889964450543	530.713544823657	425.092835821863	474.36538018058	551.036874271185	440.626909516595	556.24737445535
593.741122505519	422.528657230452	477.544910244367	486.382450032312	499.377078404179	486.714487367294	510.273709449306	428.133117092733	530.7619929894	425.164531710607	478.110994790928	551.034880268682	444.292798043193	556.186967429423
593.764539258755	422.533635208912	479.269096531228	487.471942036419	502.382765976885	487.187502011665	510.163300961977	428.446250586233	530.77678359857	425.267319028378	481.940198442664	551.034668038689	448.024281666602	556.159224186917
593.78636943039	422.540193141513	481.06250720367	488.558937218415	505.31704726017	487.637672617174	510.014321172089	428.818264522444	530.746988162192	425.397797861928	485.828664710159	551.036847060458	451.838346123829	556.154654124769
593.804181655829	422.547664792686	482.895301937204	489.638524735613	508.165963821986	488.046640331932	509.829611924184	429.238058492766	530.661678191291	425.55256829801	489.752067167784	551.042026813239	455.751977151882	556.163766639914
593.815905018484	422.555367527892	484.744671069052	490.707521753675	510.925471532637	488.399801816571	509.614324471284	429.694012642873	530.51325227718	425.727550458105	493.691688581718	551.050601376936	459.77836983852	556.177775033405
593.821864860092	422.562509692214	486.634544775503	491.774233237752	513.657436544457	488.707520378954	509.388963014008	430.171053843248	530.316227440921	425.914144054569	497.666101625287	551.061532856593	463.905519035269	556.192572160838
593.823364057377	422.568255156723	488.607920387407	492.851650511634	516.450612597756	488.990344276899	509.180294868783	430.652700227566	530.094143745314	426.101904733942	501.709091100001	551.073199194225	468.111139352887	556.205959865766
593.821708370647	422.571767661298	490.70785148091	493.952778723177	519.393832747266	489.268851812326	509.015105827302	431.122465773935	529.870567869805	426.280382703043	505.854486680904	551.083976608652	472.372915076936	556.215745622974
593.817926760969	422.572066829671	492.973608777249	495.087861902945	522.570630998074	489.561375302048	508.918250352989	431.564922033531	529.66783492413	426.439587842643	510.133563245334	551.091646517222	476.670247189348	556.219278396458
593.809830398227	422.56649693537	495.400487309354	496.235046093015	526.002939903184	489.860137486056	508.892131218126	431.976934844466	529.493963020197	426.574873743226	514.547896147265	551.087075770162	481.002493267335	556.208576962267
593.793154457993	422.551321380825	497.955410698348	497.351768955792	529.67294914329	490.140516216064	508.924666232971	432.363301842869	529.34773349712	426.685041549928	519.079899757861	551.056670206651	485.381886110877	556.172221265518
593.763599515936	422.522785553945	500.604829708488	498.395123014021	533.562186017876	490.377608595651	509.003531791746	432.728952861505	529.2277737478	426.768949867128	523.71166909857	550.986761315687	489.820873106995	556.098733937481
593.71717490957	422.477416251627	503.316326620058	499.32309913989	537.650950643035	490.546420077186	509.116484629605	433.079084401049	529.132691105455	426.825675679231	528.424152447512	550.864031527777	494.330959746557	555.977103782197
593.656991498904	422.418212677381	506.083508581935	500.114350242792	541.891317916801	490.619848135252	509.253129323107	433.425026324104	529.060631530611	426.859318711219	533.17192298628	550.683234928174	498.90198790881	555.807041577494
593.593261666436	422.35464644134	508.926007611593	500.768191269328	546.207137519147	490.56868226665	509.404918290214	433.784241855201	529.009279611102	426.87900142865	537.883178799937	550.44719725688	503.50213586139	555.598980074989
593.536506556513	422.296470562618	511.86458724253	501.284835515542	550.521031946652	490.363620316969	509.563384289822	434.174460886783	528.976299875078	426.894064677107	542.484971230219	550.159095195407	508.09863997577	555.36381819907
593.497140568784	422.253345788429	514.919309173686	501.664584593129	554.755940970034	489.975938260616	509.72011713946	434.61324907503	528.959349226409	426.913753556206	546.905050026593	549.822208924784	512.658919038874	555.112402804683
593.479173421051	422.229396551958	518.068125030531	501.913039052822	558.853840808248	489.411599800794	509.870130174817	435.108317900459	528.95562711197	426.94156840745	551.113069402525	549.446028597165	517.161336764436	554.852456580225
593.476687574252	422.220165999643	521.223715824651	502.044012800865	562.786214175023	488.730334620348	510.013743184732	435.652104871307	528.9616239203	426.972105197272	555.143635490674	549.049669819947	521.601221502749	554.586859755943
593.482911531746	422.220459102717	524.293147891172	502.072026268706	566.527081977184	487.996497432631	510.151732427131	436.235733605724	528.973769045671	426.999193924354	559.036941685566	548.653076196675	525.97536092768	554.318076006541
593.49107224196	422.225080818715	527.183573103936	502.011607486319	570.050517644024	487.274389929402	510.284888341528	436.850333709131	528.988487429011	427.01668036765	562.833130244328	548.276181138008	530.280504325983	554.048582678942
593.493869531547	422.228831460684	529.83114096241	501.879860383384	573.348399721281	486.610339483296	510.418808926332	437.489064472592	529.000694327309	427.023759817697	566.555007846399	547.935462666444	534.500387752979	553.785492001149
593.482711079092	422.226499956519	532.243083641257	501.700203263206	576.456252925091	486.006612525364	510.570877080959	438.150060611266	529.0016042679	427.032740969534	570.182885994047	547.638928516678	538.58684757278	553.547277812317
593.448810196743	422.212873521548	534.437325654974	501.497004244613	579.416167280013	485.458847787865	510.760248403529	438.83220524947	528.981875110003	427.057905051969	573.690684014877	547.393312312728	542.486921760325	553.354122978548
593.383380196651	422.182739371096	536.431791518057	501.294631446436	582.270232810607	484.962684003058	511.006078492165	439.534381511523	528.932164712833	427.11353329381	577.052321236495	547.205347678612	546.147648290553	553.226210365945
593.282221781889	422.133388325752	538.244572746822	501.113262355725	585.04841951691	484.515315499948	511.320948479317	440.254213932737	528.846464155701	427.212237524198	580.246338840264	547.07993543387	549.537886070956	553.177483429466
593.159485219236	422.07212562716	539.894428864867	500.95631193241	587.73221730087	484.12015899453	511.69114163475	440.984292692408	528.732097398299	427.359951973606	583.269765422589	547.01464518014	552.713777739228	553.196927979489
593.033908166397	422.008760122221	541.40028639761	500.82300450464	590.290996039913	483.782186799543	512.096366762561	441.715949380824	528.59972162041	427.560941472842	586.124251433636	547.005213714583	555.753286865612	553.267290415248
592.924228281075	421.953100657842	542.781071870471	500.712564400565	592.694125611465	483.506371227728	512.516332666842	442.440515588278	528.45999400182	427.819470852711	588.811447323569	547.047377834362	558.734377020356	553.371317135976
592.846678808887	421.913657154387	544.057238441417	500.62498219484	594.918032859415	483.297682918822	512.933580887999	443.151230319227	528.323780932219	428.138511926949	591.336323577975	547.1374680872	561.723580155117	553.494399573311
592.800843663893	421.890304268581	545.259388321611	500.565342468884	596.986059340694	483.161081390431	513.349484997418	443.854013067532	528.203339628742	428.512440531797	593.725922277921	547.275762274569	564.711430821192	553.639513334312
592.779514794572	421.879393968376	546.422263949689	500.540807864641	598.940685105281	483.101521622972	513.773100947354	444.55995623428	528.11149468579	428.932125841198	596.016289440539	547.464148449464	567.65746102027	553.816807353916
592.775464114106	421.877267830308	547.580619977351	500.558547154025	600.824446658886	483.123958583482	514.213507351956	445.280167479873	528.061072371441	429.388426684957	598.243497643243	547.704519414887	570.521111301093	554.036451727321
592.781655108435	421.880363878059	548.767665884957	500.624454560137	602.676927133068	483.232096986024	514.678848678412	446.025491646743	528.063530996125	429.873201624212	600.441027827949	547.997385364558	573.263883711758	554.306725452841
592.793278296796	421.886241333361	549.998648536065	500.729607676147	604.503376684868	483.415107353881	515.166409935543	446.803718318424	528.114426362652	430.389931096818	602.612233173922	548.327183659296	575.871245230396	554.613923527553
592.806960994105	421.893182771524	551.277226009202	500.855524979138	606.286895165191	483.652783313054	515.66647002999	447.620665943676	528.199054591487	430.949593525613	604.741029594195	548.667982090304	578.344124080318	554.930157721927
592.819354461874	421.899482823753	552.606863236476	500.983565627589	608.010213253174	483.924762207926	516.169191100027	448.482120119015	528.302540808392	431.563292299851	606.811009047367	548.993675622629	580.683706172254	555.22730341932
592.827216632815	421.9034903153	553.991119656813	501.095711222602	609.657513110105	484.211297576237	516.665788173056	449.393742934224	528.410703416527	432.242024136734	608.806930843389	549.278833682271	582.891900087154	555.477906059865
592.82975887734	421.904800534534	555.435728365873	501.188259545535	611.246360986846	484.506815402988	517.171692726463	450.358355824246	528.525306199197	432.994332296305	610.740403373341	549.513538297247	584.987235821009	555.669922389498
592.828646003556	421.904255232939	556.94859611606	501.271824558005	612.827707223824	484.819914120445	517.726552687615	451.375939569188	528.66405831986	433.826306581444	612.649884109435	549.703384097589	587.004864784852	555.806720459955
592.825649490776	421.902750356047	558.53772416659	501.357642664246	614.453953643623	485.159808354231	518.371068873011	452.446351442422	528.845362219366	434.743930122981	614.574997875233	549.854640174284	588.980661059934	555.892338379746
592.822528825231	421.90117579881	560.211048757906	501.457041877074	616.177221776199	485.535694554454	519.145658362131	453.569503656535	529.087547697398	435.753116543667	616.555097275393	549.973557534157	590.950344534446	555.930870872676
592.820323908355	421.900058421323	561.972605004013	501.586846724059	618.03281559383	485.955678640355	520.073714013495	454.748604776847	529.4045860833	436.855608981527	618.613201780187	550.065302134074	592.940383512883	555.92980958027
592.818959285142	421.899362379653	563.820381272941	501.772401330642	620.02997185439	486.426176208328	521.152241143135	455.99197271542	529.8036930774	438.046686323257	620.747014501591	550.133358103476	594.962906345014	555.901911366518
592.818263555949	421.899003425219	565.751845782526	502.039782690896	622.175684974731	486.953457450653	522.375975170952	457.308364898014	530.291503250648	439.321071390923	622.952060800332	550.181064898472	597.028807836116	555.860386017771
592.818065355414	421.898897324244	567.764436958783	502.415016717666	624.476903342559	487.543755275152	523.739633417721	458.706513345891	530.874637946618	440.673484752154	625.223860138063	550.211784744038	599.148974336358	555.818444525337
592.818204939935	421.89896486126	569.845493799396	502.906812787018	626.924971465922	488.190663159056	525.231797599314	460.186537955926	531.555234428741	442.097882720521	627.555932191195	550.236598509414	601.331425914885	555.789706360572
592.818551054656	421.899139122317	571.957598296325	503.481431773357	629.472983634582	488.856791196632	526.826009054992	461.727447488216	532.32443801178	443.586348172658	629.936894507716	550.285507988283	603.577156447532	555.788792313179
592.818976730027	421.899355043873	574.059608463532	504.098749397409	632.068280495358	489.500088925148	528.493546732828	463.305075140769	533.171740588616	445.130682180602	632.354627251671	550.3913610821	605.886102921848	555.830473792348
592.819354996501	421.899547562388	576.11038231498	504.7186413799	634.65820269507	490.078505881869	530.205689580896	464.895254111591	534.086634052128	446.722685816394	634.79701058711	550.587005692315	608.258202325386	555.929522207271
592.819586868612	421.899665910809	578.086865380949	505.309796530813	637.204248774986	490.56202036074	531.946622318605	466.481966504359	535.065255138481	448.354251720211	637.253142644492	550.896173251761	610.690932528249	556.096536076765
592.819685297233	421.899716508042	580.038353256988	505.876156017167	639.724548854177	490.968725682421	533.752152750707	468.081790045435	536.130319956964	450.017638804788	639.716993419933	551.306129318781	613.171934930764	556.325422358167
592.819691217318	421.89972006948	582.032229054964	506.430474095241	642.251390946162	491.328743924252	535.670994453289	469.719451366845	537.311189460153	451.705197551	642.183750875962	551.795022983098	615.68639181581	556.605915118439
592.819645563821	421.899697310518	584.135875886743	506.985505021311	644.817063064461	491.672197163571	537.751861002441	471.41967710062	538.63722460062	453.40927843972	644.648602975108	552.341003334435	618.219485466267	556.927748424546
592.819585910168	421.899667251872	586.411627212831	507.55047300061	647.453441987579	492.027051404772	540.038575478542	473.201671172713	540.135257809128	455.122784114118	647.109548344966	552.922707216016	620.759853842084	557.2808094462
592.819527482332	421.899637648048	588.888246411478	508.111134459015	650.189670603663	492.406939079313	542.542448946515	475.047922559075	541.815311903444	456.842287992285	649.583270914478	553.522014056335	623.319108244344	557.656003180185
592.819476389818	421.89961165759	591.580802206444	508.643672323964	653.053776531503	492.819645348824	545.261529446925	476.925942656781	543.680552350185	458.565860956456	652.094077136242	554.122126071384	625.918231770338	558.044649837942
592.819438715236	421.89959242548	594.504322924277	509.124241282491	656.073784100012	493.272938126353	548.193825896372	478.803198681253	545.734124387792	460.291578306161	654.666295948178	554.706249379181	628.578235162773	558.43807085573
592.819419925308	421.899582781235	597.671288474631	509.529762461835	659.275466551163	493.773101674603	551.336783663353	480.645728789323	547.978349634059	462.016725238071	657.323254317848	555.257909070304	631.31847472344	558.827762454654
592.819418327031	421.89958188703	601.064553420792	509.846066856653	662.658428241294	494.309172821055	554.681296869697	482.402958331673	550.405975116755	463.729402003104	660.076631307434	555.764338291358	634.139073878505	559.207252729621
592.819427608223	421.899586539015	604.647859199359	510.064733763161	666.20539037472	494.859061015625	558.214033026477	484.013594719536	553.003570708789	465.411783080721	662.930591201456	556.215162483157	637.027747747276	559.571380661863
592.819441379716	421.899593493906	608.384628694817	510.177438282602	669.898792769886	495.400490251933	561.921589201251	485.41616673182	555.757603330492	467.045944187528	665.889173038134	556.600046958083	639.972004643948	559.915007080716
592.819453406027	421.89959958627	612.239957326675	510.176615628603	673.720794801435	495.911491380022	565.790609720721	486.55150966574	558.655089515632	468.614114873296	668.956115502288	556.909609298845	642.960206811789	560.233078433723
592.819460986438	421.899603441184	616.217408820038	510.072183599649	677.647105636484	496.377152947549	569.808825871841	487.413508739542	561.695686907055	470.102062850644	672.128249150431	557.156369305593	646.000356862801	560.522510387195
592.819464954992	421.899605474241	620.359015205597	509.89154257908	681.646984234626	496.789621199794	573.965055901817	488.049099092503	564.891694256684	471.499093995037	675.395496410771	557.37474899592	649.120097777721	560.782187826208
592.819466299418	421.899606178881	624.708481049072	509.662853062622	685.689409111652	497.141349238454	578.248165316999	488.507522382208	568.255959929879	472.794668015106	678.747479358112	557.600122657744	652.347926466356	561.011081254046
592.819466003283	421.899606046496	629.308803810942	509.41413217393	689.743760727417	497.424887382811	582.647142666606	488.837692540042	571.801331871659	473.977931855965	682.173857768992	557.867416127063	655.711990354991	561.20814358544
592.819464800367	421.899605445482	634.160554637285	509.164794712405	693.803536185928	497.63861900724	587.158359072052	489.068859925468	575.540632806485	475.019266651711	685.666553523998	558.184648124696	659.21946785829	561.371272421948
592.819463037279	421.899604553593	639.198543886852	508.920921874859	697.899613389622	497.789968721512	591.789628641658	489.199796361474	579.486646366956	475.85996652936	689.220994764995	558.51813134294	662.845035422909	561.496729629709
592.819461027325	421.899603532186	644.351925076476	508.687447881533	702.066085793489	497.887138876078	596.549749826707	489.226651861457	583.652152822927	476.438823507795	692.83291124772	558.830590858731	666.56057362729	561.580636366439
592.819459083915	421.899602542665	649.549869400621	508.469310536973	706.337036803917	497.938329390948	601.447518002405	489.145584631969	588.049932454764	476.694637424985	696.498031785368	559.084762960306	670.33797178696	561.619114229569
592.819457555739	421.899601763812	654.727540770659	508.272662724024	710.743143351307	497.9509162671	606.49068575564	488.955530359097	592.692769105234	476.568858789704	700.211765668935	559.24718456592	674.152081090341	561.608433879515
592.819456877979	421.899601416992	659.834793209326	508.106635880305	715.306731978025	497.930255810187	611.684449457675	488.662233240703	597.593455349726	476.009435772795	703.968738935893	559.293709182458	677.985013246124	561.545231378878
592.819457498825	421.899601729978	664.823690443231	507.980809481155	720.048873151221	497.881400520908	617.033620970804	488.272461619024	602.764785077197	474.965293931088	707.763459805791	559.201591729054	681.819972099024	561.426197754488
592.819459866467	421.899602930543	669.646296198983	507.904763001914	724.990637338044	497.809402899963	622.543012157321	487.792983836292	608.219552176603	473.385358821415	711.59043649818	558.948087124842	685.640161493756	561.248024033175
