"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
547.160920805855	507.406353966527	549.369548693029	509.577211645997	577.227493572149	509.256287545712	522.220998568065	498.779535319077	522.576492538131	500.777973596099	598.729297099502	481.294515376379	585.555861364698	473.26999073335
547.160920695015	507.406353947611	550.343346802447	509.591217311372	578.357346762862	509.33158499268	523.588204648578	498.924305143842	523.499133321317	501.029849659828	599.535215915729	481.28954883727	586.227080168316	473.284419228898
547.160920659575	507.406353941601	551.400712664835	509.731950889236	579.586026755922	509.474095434129	525.096036058425	499.162128173826	524.511204976258	501.376877198799	600.408843739666	481.307220039876	586.996451186718	473.341507974854
547.160920681112	507.406353945339	552.555604172497	509.995646374209	580.916452627377	509.687461001267	526.730978176291	499.49986772449	525.606214054517	501.799785061197	601.355360909609	481.350439397897	587.866739912504	473.446445979579
547.160920739265	507.406353955337	553.820685192583	510.377063256411	582.350003958152	509.974506833092	528.476656901173	499.943294743034	526.776083848273	502.275953364654	602.378727261788	481.422336660933	588.838277463365	473.604011328407
547.16092081367	507.406353968109	555.20861959224	510.870961025962	583.888060329174	510.338058068603	530.316698132064	500.498180176658	528.012737649703	502.782762226799	603.482902632435	481.526041578583	589.911394956992	473.818982106673
547.160920884823	507.406353980311	556.731463507604	511.471624535387	585.531659463729	510.780389878421	532.235389259323	501.16958778816	529.30841166063	503.298463775532	604.671634244848	481.66482666197	591.085775816767	474.095761474888
547.160920944357	507.406353990514	558.393370799832	512.167166964677	587.277393939136	511.296626240873	534.225618989554	501.953385881349	530.659410820504	503.812648814542	605.945904734366	481.843820738272	592.352681551738	474.433877477741
547.160920991695	507.40635399862	560.19296905303	512.941385474401	589.11874772054	511.876890109897	536.286291165096	502.839012124029	532.064885448297	504.322837593663	607.304763384342	482.069450807257	593.697483995887	474.829448858076
547.16092102642	507.406354004561	562.128772455427	513.777988663012	591.049140986238	512.511201821424	538.416433055248	503.815772231231	533.524044248452	504.826713070183	608.747219806911	482.348170506413	595.10543413061	475.278524401918
547.160921048114	507.406354008268	564.199292616449	514.660686334303	593.061996529579	513.189583315047	540.615072081722	504.872973100328	535.036099568656	505.321964147638	610.272283664944	482.686432559073	596.561786188349	475.777153337571
547.160921057071	507.406354009793	566.398595286126	515.575266301058	595.15524548832	513.90482124342	542.881498423276	506.001959989617	536.606544702855	505.816531062155	611.879052091147	483.089113685713	598.057399201105	476.322147385118
547.160921055749	507.406354009558	568.707179122672	516.513857678438	597.340576772813	514.658139124284	545.215804094419	507.200298468778	538.260040032168	506.349637263753	613.566889143276	483.556281238463	599.600235942447	476.912645102945
547.160921047016	507.406354008054	571.102963979548	517.469794923245	599.63229434237	515.452364137248	547.618233520942	508.466736451413	540.024889178006	506.966452451054	615.33520961565	484.087088414662	601.201510229773	477.54822733005
547.160921033742	507.406354005774	573.563869710214	518.436412492281	602.044702156303	516.290323461921	550.089031128635	509.800021851126	541.92939576178	507.712146322679	617.183428302587	484.680688411649	602.872435880482	478.228474905433
547.160921018777	507.406354003205	576.067927572495	519.406992771589	604.591991203812	517.17477499972	552.628434759121	511.198851504262	544.00170601692	508.63163169931	619.110957806587	485.336273918252	604.624086266879	478.952949561571
547.160921004642	507.406354000781	578.595257140309	520.373842061552	607.286234807444	518.10717800668	555.236558831367	512.660964785057	546.267015880868	509.765006129511	621.117169643681	486.053777905844	606.464902065976	479.7208548721
547.160920993556	507.406353998883	581.12783266395	521.328399780843	610.137625546534	519.087838385222	557.913408150147	514.183250725997	548.747901072649	511.148090619852	623.201398840165	486.833790805926	608.400985804067	480.53107632244
547.160920987733	507.40635399789	583.647692863834	522.262075214594	613.15629062419	520.117021946218	560.658983709954	515.76256880097	551.466846230281	512.816557520688	625.362979153921	487.676925903867	610.438358731351	481.382488340994
547.160920989384	507.406353998181	586.136876460374	523.166277647936	616.352357243524	521.194994500543	563.473286505279	517.395778483866	554.44633599178	514.806079182373	627.601244342831	488.583796485035	612.583042098025	482.273965356166
