"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
482.747527226091	509.122066793163	404.342448774403	497.670506156454	442.076558419657	457.807278806442	406.027718286207	514.481455406138	421.175143716718	514.848522088634	441.755873466535	400.62636460287	413.495612920883	397.808775048749
482.744046765401	509.189823332361	406.514672095934	497.667787716548	445.190795064591	458.362418946147	406.025562008803	514.497596601969	421.175048084518	514.848547964919	445.467378732757	401.456947867856	417.503097052874	398.195798481306
482.756068539507	509.275140707369	408.697576824052	497.602392604099	448.215035909571	458.961932517487	406.020922121059	514.500455353565	421.174795290716	514.848661332919	449.202947899325	402.355807264948	421.546392067611	398.589887341547
482.79305280956	509.369240858741	410.916700247271	497.489314941801	451.14004015082	459.596020665076	406.01365994601	514.474043352901	421.174368975236	514.848885566341	452.918819062595	403.268093959733	425.546711202816	398.99025061917
482.864396277419	509.463337060952	413.197283390732	497.343688974626	453.95661197062	460.254697878822	406.003659206206	514.40237396911	421.17375402189	514.849243364717	456.570858061031	404.138728744721	429.425069767549	399.395939584449
482.973143002244	509.551668650034	415.544183572915	497.179096505521	456.656453239929	460.916516476111	405.992702686376	514.274178496118	421.17303985823	514.849695503883	460.11024299769	404.915791580348	433.121277757665	399.791655133008
483.110841249718	509.63395094743	417.925371592319	497.00631002583	459.232890294369	461.539286734482	405.98600972949	514.086725822613	421.172505094992	514.850090702044	463.479669011822	405.553079282807	436.609156185828	400.13612960677
483.267828878696	509.710475848105	420.304934418469	496.835806230875	461.679420511529	462.078634975512	405.989161518142	513.838183771578	421.172448262255	514.850265878719	466.620938060544	406.004990603365	439.866107128263	400.385361085347
483.43372938738	509.780489277166	422.647320218526	496.674948136345	463.992273466853	462.493705577022	406.007376406575	513.529262072178	421.173152041747	514.850059613419	469.484098344994	406.232627035914	442.874347295971	400.499272203608
483.593330438904	509.836156509738	424.919422272241	496.510020831582	466.186174236885	462.767458254053	406.04341659744	513.177877783032	421.174791830443	514.849321722944	472.075020676376	406.242464015145	445.648685872244	400.464352711981
483.729414484403	509.866706781135	427.089147741973	496.318569299991	468.283517183869	462.892727913676	406.09902583337	512.809083099298	421.177498538962	514.847906683706	474.42272309195	406.059791589818	448.217446731336	400.278108596584
483.824910644228	509.861601017917	429.124845214564	496.078059624803	470.306352169418	462.862544602605	406.175780924456	512.447671184787	421.181386573843	514.845678275615	476.556289394907	405.709906079377	450.608737334773	399.938341700478
483.869498584242	509.820931001949	431.014179118148	495.763720816476	472.260452930842	462.677138565779	406.268044232343	512.106002773663	421.185849090805	514.842909753494	478.504415508493	405.215708395988	452.839205565395	399.454332062778
483.862118744065	509.759372513626	432.771312426178	495.34771294462	474.129264712953	462.346617680498	406.360280937084	511.779383101678	421.189289793572	514.840436112623	480.295265240665	404.596813298895	454.909778418696	398.851106150293
483.802382522168	509.692657968903	434.412327976896	494.801973728848	475.894615023211	461.88180547537	406.436239151048	511.461881704642	421.190040698388	514.839133047339	481.95696384672	403.872597459958	456.820243885071	398.154831285365
483.692233144736	509.63452284937	435.955847205731	494.105152367722	477.54381132264	461.294658449456	406.483635070494	511.146037163406	421.186549727218	514.83989882109	483.517618942742	403.062011261184	458.573866939372	397.390318376311
483.545091600309	509.588873292053	437.432987074703	493.268933416517	479.091134593639	460.602709828419	406.509716662208	510.816852366071	421.177835315165	514.843742787401	485.005251320776	402.181906793343	460.19102702892	396.575701767078
483.377904400009	509.556596241289	438.878702686042	492.315148608377	480.559151036212	459.825205791629	406.527731293907	510.457015528752	421.163091136801	514.85170842235	486.447855103891	401.248491633676	461.697360501934	395.727065020477
483.207500132579	509.538454154524	440.327827122509	491.26583904554	481.971356601222	458.981567801601	406.551653643091	510.049637651365	421.141755997732	514.864694128224	487.873234757958	400.278218674397	463.119495755492	394.860724170129
483.047738622509	509.532120717837	441.812120279618	490.148206665702	483.374412005555	458.095583491327	406.61358256384	509.588404238101	421.119389638966	514.879974881415	489.304458266898	399.293671840605	464.508802168053	393.998814942832
482.909374342021	509.53203873659	443.360127473276	488.994851683683	484.839208505383	457.195607544682	406.764574950737	509.078061813187	421.107954351205	514.891035524478	490.759639214844	398.32384816915	465.942528391824	393.169560513199
482.803015422251	509.532498971921	445.000242653868	487.838628403984	486.437777601673	456.310209622398	407.056580145911	508.523877650125	421.11971388672	514.891182440246	492.256658152532	397.398046652704	467.499140912026	392.401470568478
482.735598036403	509.529707025134	446.760377663513	486.710500566185	488.226799883039	455.466680482167	407.538091565154	507.930534671101	421.167446411961	514.873343476354	493.81954669724	396.545999051927	469.240759214418	391.720507264318
482.700812187029	509.526776065662	448.666705193601	485.634611911888	490.207579267499	454.687697384417	408.245135762997	507.300607817371	421.265785784023	514.829080957762	495.494525739294	395.79899828877	471.170532843183	391.143442825831
482.689361996526	509.528376329583	450.745005905569	484.633568855635	492.368936963482	453.994897639973	409.210929081532	506.636196860534	421.429784159747	514.749649400695	497.332817954939	395.18868919372	473.278318657214	390.684977933693
482.692111642714	509.53915873385	453.019378945614	483.729312963688	494.699186640961	453.408454190562	410.466222051704	505.939052180583	421.673832753999	514.626586047953	499.383237925282	394.744634672651	475.552795430709	390.358841165339
482.702456088067	509.563468722731	455.487335462829	482.933273269463	497.178616808579	452.925385479832	412.002775977248	505.20539960277	422.001872014938	514.455898594486	501.656523605578	394.463478390317	477.964014148098	390.163390272258
482.715810420515	509.605407905787	458.125163508722	482.248487481915	499.781110122696	452.524227544873	413.781230142052	504.427055136751	422.409500369301	514.237163144017	504.133019388797	394.315587181978	480.467156700871	390.084713689905
482.727650187822	509.669063629458	460.908563564864	481.677738627911	502.480389184511	452.18300970559	415.76137328741	503.595719834348	422.892100746344	513.970041047932	506.792214922156	394.270592290731	483.01702569373	390.108548502051
482.735773077508	509.754359602426	463.815383930253	481.212190161884	505.260466232188	451.884405725173	417.912322687549	502.707515934351	423.454516549686	513.646280891159	509.609267562728	394.296264088854	485.587975288708	390.215366832345
482.744157088161	509.850138126025	466.829189260892	480.81208036586	508.132739089624	451.623450424867	420.228023250476	501.77033254305	424.126769975221	513.236571648355	512.547804396527	394.355420292138	488.206395579843	390.371628257911
482.757797102252	509.94341821076	469.934484759495	480.432559216622	511.113111496398	451.397212465394	422.706504924615	500.79399484045	424.943026037484	512.708137229407	515.569555364493	394.410063725913	490.907238447092	390.541486787034
482.781537889835	510.02179319756	473.117906714801	480.029459321865	514.217337486991	451.201773134525	425.346728978954	499.787473434896	425.937862856927	512.030292339558	518.639155914341	394.425602981829	493.724966063809	390.689942782143
482.818617098707	510.079005280646	476.388907088902	479.56592162115	517.459568334355	451.022642781831	428.15762751688	498.750589783656	427.150281317595	511.19473600048	521.752348212562	394.403909211461	496.688797743278	390.791057778947
482.871297471595	510.112526643166	479.770778182069	479.009520400493	520.852983051664	450.838919263267	431.154181103195	497.677615328319	428.621965219917	510.206745904277	524.923744239423	394.36897231574	499.824772399271	390.824389960163
482.94180119654	510.119892986558	483.286960511269	478.327975581295	524.410676635561	450.62970412697	434.351373557606	496.562758682658	430.394469605235	509.071860561677	528.168300537984	394.345096477201	503.158767166928	390.769702096196
483.028802242893	510.100116353828	486.954824356382	477.500021876141	528.136452987342	450.386465088958	437.753414054198	495.402214754943	432.487380389927	507.804899048752	531.511508912476	394.35710488112	506.701192105608	390.623585135245
483.123918025221	510.05514487678	490.779667753637	476.526299771822	532.015638251122	450.125263203141	441.343083584692	494.196128716144	434.876592177206	506.439137257109	534.999813271318	394.430852884594	510.431696975714	390.416097229447
483.217931636201	509.987273831576	494.765361394409	475.410039753724	536.031373879218	449.865067282363	445.100629609618	492.945112791018	437.532833788937	505.010033294142	538.682134765686	394.592317882108	514.326294636694	390.18125347903
483.30288984155	509.899702201407	498.915214812299	474.159168342562	540.168096180716	449.6233999854	449.003385359861	491.651366103041	440.420625153091	503.549668456964	542.598909859477	394.860342144378	518.359213112321	389.950626426272
483.380388359027	509.802457836419	503.228297149235	472.817097674882	544.420026056714	449.406856100152	453.006662674562	490.329079184263	443.457568658032	502.064607157859	546.726460432202	395.199851341517	522.491193306143	389.737331411393
483.456386197932	509.708688964504	507.701739945509	471.443454659982	548.785855373016	449.217037040761	457.055710953353	488.997921912667	446.539828224034	500.549754141414	551.011811889532	395.55113452946	526.676813326322	389.546049953474
483.536771253186	509.631446025068	512.332730026731	470.097402627744	553.264433125353	449.055341679134	461.096528527338	487.677888890898	449.564991484995	499.000317424166	555.402047945429	395.854603906796	530.871045314849	389.381226708882
483.622256422098	509.577482388645	517.122063645983	468.807848300393	557.862028933705	448.913384684963	465.119405859362	486.405379711676	452.515502087188	497.431598003889	559.855810467674	396.064491025963	535.052411813203	389.236602100198
483.705775500727	509.544085617279	522.075962778989	467.558216405429	562.596067164707	448.768073030409	469.181213728378	485.241454090919	455.501359969752	495.889100821813	564.349115640991	396.155800811806	539.234836527382	389.089825853056
483.779620637444	509.527762499764	527.201096934204	466.328180155104	567.484892267815	448.595100544894	473.344314692503	484.249205798431	458.643086364488	494.420822146891	568.859412745006	396.105251650153	543.435163176218	388.917220475685
483.837191079246	509.52494755487	532.509066696503	465.096103244086	572.54515340421	448.366844694473	477.686645534405	483.495375310852	462.072297042873	493.087486248521	573.371871217698	395.896347435178	547.667440785746	388.696711881341
483.877937511013	509.531680270994	538.03842607834	463.833191500409	577.784233233015	448.037555592832	482.371272265633	483.066636125576	465.981250898892	492.019389069448	577.913859139096	395.549681875139	551.930442498311	388.414990248423
483.903367845732	509.543865843233	543.836892096033	462.508217385908	583.206364201978	447.555320835018	487.590201167069	483.056438108072	470.58282287488	491.370477923297	582.527090309055	395.098457616767	556.217748314089	388.0617252278
483.914964019631	509.557411162415	549.95206606404	461.089984088696	588.815818536776	446.868305830609	493.535073088886	483.55814555816	476.089627592953	491.29440147625	587.253097383071	394.575718092884	560.523003807407	387.626548848343
483.913385329654	509.568276820239	556.427885217502	459.54826784534	594.618128161817	445.927140241894	500.385956317948	484.662413058355	482.706035780819	491.935350742819	592.127676485683	394.009464705193	564.841931173438	387.097901714843
483.898349497205	509.572484873291	563.304092963807	457.853958623109	600.620266826056	444.685274262732	508.309673429731	486.456793706014	490.626982378858	493.42669170928	597.180057829336	393.421927853125	569.172629463682	386.462860753269
483.869522642913	509.566060746592	570.620202877739	455.97800742459	606.829287294161	443.096312659404	517.472321100485	489.028670629089	500.04688522192	495.901197122379	602.439111797518	392.835021670272	573.513327987514	385.708428156463
