"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
258.628082151864	178.071173151864	206.736311108341	220.244008139833	233.149891500007	223.551022056207	217.390484571993	176.641571220897	226.389523631648	177.528736773498	234.118035345554	254.132261451628	212.608453771965	256.221095854159
258.628144297385	178.071235297385	207.157150754324	220.534057271341	234.087587413565	223.807110540807	217.391304964348	176.65166196583	226.388973262142	177.521705833786	235.572138559727	254.35585058333	213.989365063509	256.363429457309
258.628295851536	178.071386851536	207.597539977102	220.860229352671	235.030668900793	224.058952137413	217.391081774444	176.68570562369	226.389593799922	177.51433409752	237.014968008975	254.528713099327	215.359308480504	256.488304721525
258.628553777579	178.071644777579	208.062389150067	221.226150282434	235.988152179106	224.301240482661	217.389381951563	176.751666662601	226.391818472056	177.507817821842	238.451892216253	254.65481411374	216.730557081707	256.594918256887
258.628863846827	178.071954846827	208.562811360594	221.625771323242	236.960432650554	224.532051089244	217.386291928116	176.854528051092	226.395451804814	177.506363499539	239.885699097073	254.745668961687	218.103165878679	256.684574470711
258.62914218457	178.07223318457	209.112502653376	222.049014989664	237.944315805069	224.750867763308	217.382114461612	176.998031190497	226.400036518525	177.51543115696	241.318101940765	254.815937069505	219.472101998157	256.759455507107
258.629304818435	178.072395818435	209.725167582357	222.485790524027	238.936595306036	224.957178950463	217.377153022222	177.185913391951	226.405114471031	177.540484950078	242.750810496424	254.880288221372	220.832315805433	256.821746401787
258.62926715161	178.07235815161	210.414000344652	222.926133489629	239.934171697319	225.150484409189	217.371774052478	177.421744125708	226.410168417953	177.586856868247	244.185316555636	254.952763234171	222.178848561021	256.873514510729
258.628928645505	178.072019645505	211.179165892394	223.363304383416	240.936674146895	225.33057271203	217.367951658997	177.704807938516	226.413172254292	177.656504729842	245.617547525149	255.031345592844	223.509062051185	256.91382286433
258.628171889433	178.071262889433	212.007039573905	223.793976836196	241.946619683516	225.49753810016	217.369361432313	178.029854394657	226.410502960555	177.74781527286	247.037541701288	255.097024378904	224.822774008849	256.938554841405
258.62687866201	178.06996966201	212.883334155539	224.214988477759	242.966664095863	225.651489501941	217.379760718214	178.391415155303	226.398460786493	177.859003647089	248.435054412254	255.129972103249	226.11992017366	256.943441040466
258.624931224804	178.068022224804	213.793766081371	224.623180613032	243.999461682389	225.792532533493	217.402905685935	178.784019818011	226.373349041674	177.988285476272	249.799849149804	255.110370678655	227.40043613172	256.9242095593
258.622524289602	178.065615289602	214.726431144349	225.017772225169	245.046702618943	225.918629912228	217.441791318422	179.200862898571	226.333450624406	178.134183017362	251.126970925291	255.024484686341	228.664158130581	256.874970618508
258.620702326187	178.063793326187	215.675896154542	225.404448770857	246.10745499683	226.021916402225	217.497342431627	179.6315079459	226.282432238944	178.296052465012	252.425828681339	254.875121490306	229.910652250829	256.785434364761
258.620652900388	178.063743900388	216.637817616943	225.789984636586	247.180345358194	226.093545362152	217.570135233169	180.064907067757	226.224867202205	178.473390445846	253.708250192536	254.667874196911	231.139439077955	256.64456998884
258.623563578035	178.066654578035	217.607852036547	226.181154208847	248.264000245175	226.124670150681	217.660745930671	180.490012371901	226.165328831101	178.665693586489	254.986063233473	254.408335912514	232.350039197447	256.441346681525
258.630349005673	178.073440005673	218.58266651367	226.583205855056	249.35700060231	226.107954892593	217.769336758265	180.897334026423	226.108353157795	178.872661441205	256.268519071472	254.102675867585	233.541727080671	256.16786106843
258.639790220612	178.082881220612	219.566828709734	226.989457937907	250.457570904391	226.047874473882	217.892833617228	181.289562694032	226.058184732329	179.095579997711	257.544726536298	253.761567275198	234.711853145298	255.840659215558
258.649664373927	178.092755373927	220.568623585682	227.38761562374	251.563767903338	225.954460871532	218.026639679199	181.675120092002	226.018930959252	179.336481677835	258.794317222824	253.397802520996	235.856862520912	255.487790915255
258.657742767084	178.100833767084	221.59635776302	227.765351371008	252.673647373754	225.837778443487	218.166149242929	182.062461332243	225.994698443972	179.597403252846	259.996867502432	253.02418633896	236.973195062012	255.13737299165
258.661760888836	178.104851888836	222.658271052127	228.110616798958	253.78537915449	225.707837536237	218.306773788737	182.460479920183	225.989447275039	179.88062491766	261.132534839051	252.653586848067	238.057323896313	254.817106639371
258.65831047733	178.10140147733	223.760469516378	228.420279085051	254.900775954213	225.572923532457	218.444473524787	182.892070334923	226.0024582321	180.196201088031	262.200035049357	252.300896493947	239.106784798122	254.541419093619
258.642627114908	178.085718114908	224.906529215344	228.701776667619	256.025969866454	225.439276509073	218.575859290978	183.396728141172	226.027463794417	180.56340414618	263.220088762681	251.983407985297	240.120373531759	254.308998531596
258.609867703381	178.052958703381	226.099879424544	228.963161301255	257.167343583889	225.313017879846	218.697579675123	184.014912054193	226.057874543713	181.002041276066	264.214693268683	251.718553287653	241.096958962793	254.117619992483
258.55519100311	177.99828200311	227.343949125883	229.212485078711	258.331279109757	225.20026892391	218.806286180565	184.787073969447	226.08710279507	181.531916859502	265.205843195987	251.52376204708	242.035412657814	253.96505967506
258.477378318614	177.920469318614	228.641595008196	229.458459207422	259.522814645042	225.106888517022	218.904313038575	185.740373140696	226.111939393941	182.167373541041	266.210346477924	251.411942966674	242.939870808406	253.851353977744
258.386394772527	177.829485772527	229.993906929779	229.71182976821	260.742839693199	225.037925421512	219.011538668375	186.860930678204	226.139605664343	182.905892037989	267.228998252898	251.38204732028	243.830722992113	253.783517174312
258.294356990173	177.737447990173	231.40163485243	229.983734303519	261.991445646182	224.998272553008	219.151216576939	188.126972921839	226.17932950823	183.741709230755	268.259513175432	251.430341301719	244.731485554394	253.769905917099
258.213381596875	177.656472596875	232.865528737944	230.285310355796	263.268723895941	224.992822827134	219.346600271246	189.51672621147	226.240338827555	184.669061999748	269.299605900052	251.553091104811	245.665674840709	253.818876858438
258.154443907344	177.597534907344	234.386245567803	230.626494114394	264.575826792545	225.025964503827	219.618805379284	191.007928900136	226.331200311556	185.681672412529	270.34694974166	251.745253924862	246.655016873805	253.93764208535
258.11821700893	177.56130800893	235.96360302144	231.006377558056	265.923483598438	225.097530485689	219.96964961386	192.573914447763	226.454512104484	186.768615494103	271.398844856266	251.989971067468	247.705077034958	254.123082078387
258.099909032303	177.543000032303	237.596973559093	231.418300206451	267.327503779537	225.204937224047	220.390713846104	194.18567967879	226.609706254692	187.916501182521	272.452393452672	252.264115938761	248.812848073291	254.366596776881
258.094677930425	177.537768930425	239.285725553122	231.855548761773	268.803743446775	225.345578983045	220.873484955317	195.814199963321	226.796185740321	189.111916782092	273.504695922181	252.544504394767	249.975244026405	254.659535799357
258.097707738427	177.540798738427	241.029279961466	232.31144598502	270.36792275278	225.516748553323	221.409775517086	197.430916934574	227.013608132568	190.341712822689	274.553318761329	252.808293468351	251.189304260394	254.993141950429
258.105250536723	177.548341536723	242.829211081791	232.780791218022	272.030194460268	225.711583462058	222.004735124292	199.026365348466	227.272056396142	191.60351872243	275.614915124189	253.046611126613	252.457200248506	255.354284085436
258.11497796999	177.55806896999	244.689955266578	233.260346361152	273.793311582196	225.917698377384	222.681239915279	200.616457082368	227.595470133111	192.909290375013	276.73150669328	253.269154436133	253.78792466912	255.724017540187
258.124659857779	177.567750857779	246.616146803599	233.747009042296	275.659515376266	226.122326015037	223.463391968877	202.218859056148	228.008747249165	194.271974471044	277.946869599341	253.486904673711	255.190941944623	256.08299559646
258.132066066511	177.575157066511	248.612419748184	234.237676941698	277.631046883355	226.312699275684	224.375293020992	203.851237688961	228.536785429977	195.70451712492	279.30477892519	253.710842826974	256.675716271761	256.411872010003
258.135614221271	177.578705221271	250.680195829131	234.72997125949	279.707150620865	226.47860683298	225.43630556648	205.524339566266	229.201441684338	197.211901253768	280.834527464799	253.947953498259	258.248593551744	256.697850772514
258.13599674246	177.57908774246	252.809615744591	235.224054048978	281.876547931531	226.618812710086	226.649148859548	207.224610239597	230.013894788706	198.771144662324	282.51454918982	254.191186806012	259.904968872656	256.951138958275
258.134405133998	177.577496133998	254.988345167178	235.720644819314	284.12565140397	226.734050095922	228.012890675486	208.933163683842	230.982980746206	200.353129690451	284.312119793206	254.430413743459	261.637834745815	257.186990451438
258.132030899807	177.575121899807	257.204049769509	236.220463079653	286.440873626794	226.825052179405	229.526598789579	210.631113873889	232.117535559966	201.92873867801	286.194514967911	254.655505303824	263.440183682539	257.420659136154
258.129990120392	177.573081120392	259.445260259869	236.723128340931	288.808724759698	226.892712628312	231.190918048378	212.299391209948	233.426680601142	203.469541432126	288.131039467786	254.857200220572	265.304972422661	257.665692805111
258.128608274597	177.571699274597	261.709574804215	237.216729737294	291.216737719766	226.939607278318	233.023024439686	213.917001829801	234.922528519292	204.954313913932	290.112267023645	255.03533303458	267.224782742954	257.917755697041
258.127738929322	177.570829929322	264.000003954786	237.682473894526	293.653055910316	226.969316054981	235.049961427446	215.461803274576	236.618977464912	206.366133454425	292.141466867451	255.195167595042	269.191972603879	258.161837316296
258.127229335493	177.570320335493	266.319630702113	238.101475324301	296.105830905291	226.985432322394	237.298904539922	216.911637712813	238.529949485287	207.688134953269	294.222078145198	255.342040415919	271.198896970386	258.382784298727
258.126928629623	177.570019629623	268.671516410833	238.454876038251	298.563211839356	226.99154543268	239.796989878591	218.244351902419	240.669359493498	208.903436123448	296.357489276359	255.481266317667	273.237911701709	258.565485932471
258.126788119698	177.569879119698	271.05755063481	238.725308148126	301.013215673621	226.991027347094	242.569217183217	219.438041278663	243.05073583206	209.994223408211	298.548340036048	255.616984646259	275.301421114523	258.69714264314
258.126911477848	177.570002477847	273.477875454476	238.897625890979	303.443662264181	226.986925840796	245.6374003248	220.471172119181	245.687030366627	210.941294486374	300.791171258584	255.751581810694	277.381901788091	258.768401361037
258.127414805597	177.570505805597	275.932490396778	238.956864777979	305.842355387913	226.982262242844	249.023093281008	221.322240953781	248.59114793565	211.725333745644	303.082189399354	255.887301220788	279.471836196636	258.770190171673
258.128414204471	177.571505204471	278.421394988663	238.888060320298	308.197098821693	226.980057882298	252.747850029506	221.969744312275	251.775993377582	212.327025573724	305.417600913746	256.026386286355	281.56370681438	258.693437160558
