"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
252.278208017218	178.088371	195.996611677272	224.379361782869	225.21797292708	228.911531890003	203.668718966871	179.301167882314	211.666304433547	177.702818501654	227.619780385805	257.347563344488	205.772300111128	258.866710042842
252.278387154893	178.088371	196.620061462748	224.660070297269	226.354746693536	229.298958789507	203.69963473122	179.481491263811	211.667252207877	177.798604121938	229.028098987789	257.826026485852	207.041583435066	259.285286010187
252.278336637057	178.088371	197.301426452598	224.977299613479	227.496974695105	229.684919025161	203.740803059572	179.6780151353	211.668547129674	177.897086559438	230.435720955687	258.292565995991	208.336885732944	259.718920992601
252.27812712749	178.088371	198.027833400583	225.323314324819	228.635532855205	230.063269246264	203.788453451805	179.889429978255	211.669870971051	178.003011754977	231.842984556869	258.737085828189	209.657668041522	260.156815278041
252.277824225433	178.088371	198.777903177449	225.684397957949	229.760691492827	230.427183658627	203.837353548154	180.115349066487	211.670800435503	178.123527389795	233.252757200447	259.150577069433	211.001796804357	260.585938966135
252.277493526791	178.088371	199.53025104644	226.04683009651	230.86272052772	230.769836018163	203.882270025125	180.355386282154	211.670912157255	178.265782728479	234.667907962874	259.524031523401	212.36713741377	260.993260686261
252.277200596721	178.088371	200.263507317966	226.396898703643	231.931898323824	231.084406268653	203.917976910879	180.609158209806	211.66978316807	178.43692079299	236.091302699114	259.848448947902	213.751553472002	261.365754526311
252.276995382166	178.088371	200.963946263942	226.725148528477	232.962792894188	231.367217792966	203.942982874061	180.877654247446	211.667192448853	178.640913352354	237.52417074978	260.118869798273	215.151999220215	261.69316749989
252.276886847628	178.088371	201.637900031649	227.033294193611	233.961228358682	231.622842407628	203.965596338762	181.165466077201	211.663448898228	178.873410757934	238.963447216047	260.340937383808	216.563042721783	261.972522821334
252.276877316792	178.088371	202.294950956725	227.324860293637	234.934852782466	231.857188509561	203.995713686444	181.477769097152	211.658947282956	179.128714954336	240.405371358343	260.522013105664	217.978865382614	262.20202274426
252.276969113341	178.088371	202.944681374806	227.603371423148	235.891314230702	232.07616449569	204.04323129857	181.819738705383	211.6540823698	179.401127886163	241.846182437094	260.669458364997	219.393648608615	262.379869522286
252.277164114959	178.088371	203.596620382365	227.872361904143	236.83827078966	232.285602992439	204.11788498675	182.19644605485	211.649267241756	179.68495731463	243.282128943877	260.790532318632	220.801595686232	262.504300485109
252.277444738086	178.088371	204.257973997358	228.135790511661	237.783817814412	232.488030398251	204.2224041347	182.608413586873	211.645714206435	179.974764807399	244.709862169312	260.888032715937	222.197864654083	262.575083499059
252.277766816683	178.088371	204.932775100283	228.398195789284	238.73664793386	232.681457071419	204.349947912022	183.049950570382	211.645727247655	180.26545861122	246.126583594959	260.958663384346	223.578917665074	262.594077019781
252.278084270903	178.088371	205.624828121545	228.664158021041	239.705496777647	232.863568237839	204.492986480567	183.514918956842	211.65168894449	180.551971932011	247.52953431338	260.998689419265	224.941310761842	262.563290014932
252.278351020901	178.088371	206.337937491552	228.938257490963	240.699099975419	233.032049123406	204.643990002189	183.997180697719	211.665981876008	180.829237975692	248.915955417139	261.004375916102	226.281599987025	262.484731452175
252.278516854853	178.088371	207.076148243344	229.224635060767	241.72573406857	233.184517956217	204.795638259846	184.490808993549	211.690792987516	181.092999663573	250.283576252941	260.97193264109	227.596760866486	262.360566221074
252.27847416839	178.088371	207.846847344415	229.521328082284	242.787298931668	233.317662375032	204.94352264217	184.992811262718	211.725591900693	181.350246742158	251.63690794416	260.896800846521	228.889595485067	262.195124943036
252.278073339619	178.088371	208.65986841836	229.82190548047	243.8810260321	233.427488726942	205.08536614686	185.502343087232	211.767858863544	181.616202845796	252.985426605409	260.773859149678	230.167171596578	261.994323788525
252.277163783707	178.088371	209.525101160031	230.119833775081	245.004039849005	233.509987745534	205.218940622782	186.018609279649	211.81502853259	181.906280309012	254.338722136514	260.597973273654	231.436654713323	261.764115264835
252.275594915822	178.088371	210.452435264281	230.408579485877	246.15346486152	233.561150164396	205.342017918799	186.540814652528	211.864535564351	182.23589146633	255.706384437304	260.36400894154	232.705210347604	261.510451879262
252.27331732851	178.088371	211.449646684473	230.682324313363	247.325466272978	233.577916915884	205.454109489553	187.070623794507	211.914274339313	182.618647580665	257.095807682154	260.068830403887	233.979496948034	261.239102282883
252.270906009888	178.088371	212.511466848951	230.939663550353	248.510289311484	233.563092890503	205.565462412381	187.624881301245	211.964976330743	183.057044968379	258.500835573069	259.721635416335	235.26304372294	260.954700495594
252.269173902273	178.088371	213.627655979228	231.180874488832	249.695923130565	233.521717705493	205.690415059688	188.22621679733	212.018454214563	183.549344092237	259.910147791081	259.336321975025	236.558187341969	260.661448134706
252.268934416397	178.088371	214.787964510974	231.406237731804	250.870352442656	233.458835377166	205.843313857614	188.897271295204	212.076522795046	184.093797076706	261.312413851825	258.926797328542	237.867262127248	260.363545966346
252.27100073176	178.088371	215.982144262922	231.616034873877	252.02156625465	233.379489523135	206.038502233928	189.660680195994	212.140997212344	184.688655173701	262.696305456531	258.506967625182	239.192601305776	260.065193350174
252.27583527856	178.088371	217.202044982554	231.812051644506	253.144067732582	233.288118990834	206.285775469958	190.530567239223	212.214202093643	185.330846076917	264.053809579592	258.089070017703	240.534876928688	259.768456213464
252.282843643359	178.088371	218.445837691925	232.000605885767	254.251987872291	233.187340393096	206.581224815168	191.495409654749	212.299997202833	186.013309463343	265.386902453587	257.680312804067	241.88975575381	259.468972232826
252.291233160599	178.088371	219.712879213941	232.188865613687	255.363139632331	233.079428511795	206.918370794965	192.538873672265	212.402530278386	186.728236902365	266.699434184897	257.286960924971	243.251965601576	259.161173216493
252.300211164723	178.088371	221.002526371506	232.383998844297	256.495335971255	232.966658128807	207.290733934755	193.644625521469	212.525949058776	187.467819963366	267.995254879905	256.915279321112	244.616234292421	258.839490972699
252.308956657955	178.088371	222.314213422139	232.593023334113	257.666231989243	232.851243229795	207.691891680439	194.796395170107	212.674415539618	188.22434316756	269.278243836219	256.57142768812	245.977347877793	258.498441798514
252.314948709365	178.088371	223.652020700181	232.813941268929	258.884011283917	232.731750027759	208.118836707651	195.981736868982	212.852947145121	188.995668146053	270.554031824874	256.255251017567	247.333586269978	258.137611321212
252.313031491631	178.088371	225.027229959052	233.030780699921	260.142176623943	232.601090688073	208.573855298113	197.194132507632	213.067887213808	189.788301050279	271.830964400715	255.956806509739	248.68864486556	257.764442629884
252.29782251968	178.088371	226.451742429082	233.226367602168	261.432967910979	232.45169100642	209.059689097512	198.427573880005	213.325693141351	190.609491646322	273.117620648381	255.665309404383	250.046684909233	257.387054724312
252.263939308438	178.088371	227.937459340598	233.383527950748	262.748625046682	232.275976778486	209.579079751532	199.676052780046	213.63282232342	191.466489700269	274.422579652511	255.369974941242	251.411867645692	257.01356660428
252.206338897254	178.088371	229.495862374496	233.486010683928	264.082049462968	232.066405425578	210.135071399464	200.934059449978	213.995807559586	192.366532957294	275.753958671612	255.060284320748	252.788131945302	256.651663898695
252.125681274788	178.088371	231.131386092265	233.533067637287	265.437254232786	231.815965580656	210.735789127844	202.204456505397	214.422448199331	193.31665724882	277.112117728442	254.730186051732	254.175681484611	256.30175296003
252.02735855136	178.088371	232.842617585152	233.536814445841	266.827472507041	231.518086658809	211.393574027809	203.497053684737	214.92159453401	194.323730864812	278.490980144094	254.377335470087	255.571620597947	255.958200034171
251.916906074155	178.088371	234.627966946989	233.509756119707	268.266216519717	231.166211417187	212.120894804986	204.821871009299	215.502128665999	195.394617023916	279.884274406761	253.999500113871	256.972959805467	255.615188538666
251.799859190359	178.088371	236.485844271604	233.464397668998	269.766998504795	230.753782612942	212.930220165001	206.188928500384	216.172932697678	196.536178944775	281.285729004638	253.594447521141	258.376709627328	255.266901891062
251.681753591011	178.088371	238.414113111198	233.411738319293	271.34133474219	230.276441405555	213.834042866581	207.605442455103	216.941282073039	197.75290292689	282.690935651022	253.161728287233	259.780808958627	254.90881449229
251.568127432146	178.088371	240.406719005314	233.351982724352	272.986433044017	229.745588720464	214.845028098793	209.058530012035	217.802934526274	199.032235763903	284.108843028115	252.713675274389	261.189851969312	254.545655462341
251.46451994545	178.088371	242.455897784905	233.280625095737	274.693257416555	229.179502593921	215.975916294366	210.52653761221	218.748621792652	200.354188696778	285.554228417068	252.268199160297	262.611337000803	254.18619241573
251.37647036709	178.088371	244.553878161307	233.19314002966	276.452745865458	228.596489700029	217.239448199362	211.987775173489	219.769054678046	201.698742003149	287.041893370638	251.843233849936	264.052774488145	253.839209784182
251.309517736638	178.088371	246.692888571927	233.085001901483	278.255836486287	228.014856514875	218.648363806382	213.420552502626	220.854944049613	203.045875862133	288.58663877827	251.456712823442	265.521674442147	253.513491842409
251.267108529152	178.088371	248.862241706959	232.949334360507	280.094424330038	227.45080184834	220.207383288196	214.801996817264	221.99765309516	204.374521834579	290.19620521385	251.122047542335	267.021031262075	253.216151629574
251.245430710262	178.088371	251.041136361196	232.77110705783	281.963723853163	226.913213617417	221.893408350068	216.105133270724	223.19080771677	205.659974123663	291.853843030417	250.83696387538	268.538175978757	252.948505145413
251.239099480087	178.088371	253.206579862154	232.533522845556	283.859668757084	226.409395623194	223.67731302358	217.30209818573	224.428524098862	206.876738794065	293.537496068002	250.595788955069	270.057045702286	252.710612293799
251.242730038745	178.088371	255.335579537348	232.219784575789	285.778192743224	225.946651666762	225.529971340313	218.365027885004	225.704918425859	207.999321910464	295.225108166636	250.39284991389	271.561577542753	252.502532978605
251.250955469356	178.088371	257.405240689469	231.813265016742	287.71519879854	225.532201583538	227.422342668464	219.266221655287	227.014158897978	209.002339231351	296.894696204164	250.22248760899	273.035790324377	252.324318493933
251.259966911481	178.088371	259.40120470802	231.312140877625	289.663913912224	225.165949699533	229.332821328777	219.992177023412	228.354945591856	209.869963588366	298.530640477895	250.080238658195	274.470822214788	252.175270007816
251.268700545294	178.088371	261.324152171331	230.740670990378	291.612850403086	224.834911609701	231.25290081233	220.554406493017	229.733963009153	210.603205812907	300.128532589448	249.963746414075	275.870354500272	252.053367088839
251.276371972859	178.088371	263.176294519785	230.125769126144	293.550040676417	224.524790945327	233.175407994807	220.966968880527	231.158708398378	211.204790702148	301.685105356273	249.870868676953	277.239345250371	251.956454777954
251.282196796239	178.088371	264.959843193767	229.494349056068	295.46351713751	224.221291337698	235.093169751891	221.243923002365	232.636679008037	211.677443053258	303.197091595818	249.799463247152	278.582752534623	251.882378116113
251.285426514672	178.088371	266.67750981522	228.87290551513	297.341432894725	223.910937689085	236.999869735177	221.399439123951	234.175493383782	212.024260930478	304.661549413005	249.747509983063	279.905470059951	251.829136858556
251.286052794267	178.088371	268.342319291366	228.279293096717	299.174429843051	223.597188756681	238.906857530215	221.449985486805	235.785271107203	212.256038822837	306.0822440423	249.715505468546	281.211064435131	251.797920827292
251.284762886461	178.088371	269.976988627545	227.723246663427	300.955488760138	223.299417196971	240.842084606491	221.414189897439	237.478482154069	212.390804075065	307.469243865595	249.70631142616	282.501855104222	251.792917767812
251.282271012768	178.088371	271.604610622902	227.214186249786	302.677681109642	223.03761269949	242.834146141912	221.310763895648	239.26768763249	212.446864472963	308.832861658077	249.722881282499	283.7801131547	251.818431664738
251.279291394706	178.088371	273.248278076584	226.761531890319	304.334078355217	222.831764953769	244.911637314386	221.158419021222	241.165448650574	212.442527802333	310.183410194932	249.768168464156	285.04810967404	251.878766502697
251.2765161599	178.088371	274.930775937451	226.374961526708	305.917677670545	222.701358175871	247.102625975881	220.975798219652	243.184251660819	212.395872111651	311.531002044362	249.845051273782	286.308155363431	251.978131043215
251.274452588445	178.088371	276.672313538756	226.066310869272	307.420854685589	222.661647560765	249.430768129577	220.780970545283	245.335958512889	212.323053362369	312.884074751814	249.955779492927	287.562892350435	252.119937368046
251.273515852217	178.088371	278.491816802738	225.848490829158	308.835675319483	222.725781012162	251.917521385646	220.591719086565	247.63211982128	212.239269753589	314.250231210757	250.102289715533	288.815127910024	252.307200579059
251.274120448843	178.088371	280.408202256791	225.734420188215	310.154203224208	222.906891007944	254.584327261552	220.425824838617	250.084283922183	212.159712473387	315.637068204832	250.286516242939	290.067670526086	252.542932872145
251.276680875947	178.088371	282.44038642831	225.737017728292	311.368502051746	223.218110025995	257.452627274758	220.301068796556	252.703999151787	212.099572709839	317.052182517678	250.510393376483	291.323328682509	252.830146443192
