"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
258.967722861646	236.764094566382	192.584624875832	241.701423110773	208.250986035218	202.901308903452	214.900240350868	240.687086520426	225.887073719407	241.041866291021	206.41596578368	168.544013440495	189.148716393326	174.398902900273
259.079809799146	236.765902086227	193.306988577632	241.623389168999	210.086303485555	203.372281201325	214.899495470203	240.687435018556	225.887272907974	241.041666969828	208.253960330931	168.812103412086	190.966548101413	174.680845000798
259.175958463488	236.768062887133	194.059114831566	241.590810147688	211.881203933153	203.867175341235	214.899181054931	240.687429333102	225.887525552656	241.041414133753	210.12098915929	169.075856376239	192.768333912585	174.924421645042
259.240673465101	236.769626229253	194.827530824082	241.602651019964	213.6168986776	204.37518529033	214.899216985867	240.687234353288	225.887711660265	241.041227822862	212.004327368753	169.345570065387	194.562417111185	175.129272164479
259.276630576707	236.770536566992	195.60063466071	241.618670530018	215.299171731473	204.880392988335	214.899441318529	240.686973875845	225.887822406845	241.041117002091	213.886209607299	169.644456439012	196.357367305285	175.309328183271
259.288856569099	236.770853815638	196.3674146229	241.594847560002	216.936930065075	205.366341203741	214.89968441266	240.686764345056	225.887863308492	241.041076306021	215.748564692691	169.996665412925	198.161543862569	175.480052672505
259.284286636764	236.770720990106	197.127613162268	241.52224756352	218.539954600631	205.819742717501	214.899855708162	240.686656145439	225.887850249716	241.041089935698	217.583294914888	170.40547586622	199.976065657464	175.648771365088
259.272062312553	236.770377177223	197.893405681404	241.432499758386	220.119036640647	206.230975178146	214.899956069902	240.686623289473	225.887811101999	241.041130029902	219.393832945922	170.850037565992	201.793680793216	175.813402491358
259.260960628241	236.770054388205	198.677363825908	241.357754910939	221.684062247897	206.591504893685	214.899992294249	240.686636117108	225.887772991159	241.041169423654	221.185571962435	171.308503057704	203.606537580582	175.971986844509
259.254092553755	236.769840167954	199.488614482585	241.30995931148	223.23373979125	206.903080616348	214.899980928073	240.686671730613	225.887746612358	241.041196856818	222.979229391093	171.763057236959	205.405232320557	176.130081934768
259.250913535253	236.769728857305	200.334062113218	241.288024104474	224.759566224157	207.174084933345	214.89994480889	240.686711595046	225.887732060337	241.041211330446	224.805409271478	172.198486515583	207.17936001751	176.298094767221
259.250732124426	236.769709366144	201.216800311916	241.28768025169	226.254377060877	207.413854771364	214.899903529324	240.686740173709	225.887728752389	241.041212607343	226.686335980511	172.604305458028	208.921541943736	176.485357568319
259.252375815578	236.769748906784	202.11880545583	241.288079036743	227.719170553565	207.636448574622	214.899857937861	240.68675830031	225.887733303633	241.041203755866	228.596421748057	172.99624334528	210.641426851026	176.694736150107
259.254505185644	236.769807157792	203.014721741267	241.26261699219	229.157781894419	207.857561564841	214.899802374479	240.686772496888	225.887741355827	241.041188994001	230.493470781237	173.399134173253	212.354584075083	176.926845719521
259.256098700648	236.769853043099	203.888242109626	241.193722799482	230.573265630023	208.088279490284	214.899738917286	240.686786560645	225.887749348523	241.041173011889	232.348798579329	173.829182337357	214.077667741546	177.179714529761
259.257049719493	236.769882102755	204.749109474093	241.08982281702	231.966422579635	208.326424180568	214.899691922	240.686796434328	225.887756018931	241.041161854507	234.172633959045	174.277742815177	215.830435284979	177.443935938408
259.257416216062	236.769894673585	205.611658349185	240.96390109768	233.337683374253	208.567462115665	214.899689771674	240.686796608093	225.887760507042	241.041161791664	235.982243470272	174.731660338988	217.632848453805	177.70873879475
259.257323112373	236.769893507078	206.486398165596	240.823642931206	234.689432970254	208.80776133807	214.899763617713	240.686778636133	225.887761482905	241.041178055838	237.799909097994	175.173613130328	219.483852557126	177.961202216072
259.256999100044	236.769885097456	207.377909474099	240.668520524494	236.027085528348	209.045087312198	214.899948902463	240.68672952189	225.887756888151	241.041214271638	239.655686751591	175.579821319091	221.349817423101	178.185073235056
259.25667479867	236.769876067898	208.290315418388	240.497535887566	237.356180222381	209.277619477517	214.900274934207	240.686637710341	225.88774479249	241.041272781534	241.578125429346	175.927535095227	223.196004159724	178.364642563553
259.256455191807	236.769869576824	209.228683490879	240.313933175553	238.679822588829	209.508810973667	214.900654276119	240.686524552367	225.887726689668	241.041335393946	243.556717116056	176.222469246946	225.01807507967	178.499106640323
259.256336591198	236.769865785733	210.198898020389	240.124625885684	239.999013132911	209.746676549923	214.900898509979	240.686439861577	225.887707035139	241.041366155898	245.547170524163	176.494959678864	226.837988724805	178.600554959357
259.256309221601	236.769864663194	211.204877399791	239.935131856362	241.316461370187	209.997321922822	214.900812135489	240.686436927256	225.887691419324	241.04132900892	247.506212035425	176.773731589053	228.67503339333	178.680749787951
259.256343423515	236.76986543035	212.234713270345	239.738924184853	242.64900046944	210.250497362527	214.900169851575	240.686589188238	225.88769367069	241.041191707754	249.407496499034	177.06827118229	230.520405230514	178.745478498206
259.256400055185	236.769866951915	213.268949934709	239.523732165649	244.020198777703	210.488153680743	214.898732145995	240.686979692112	225.887731546196	241.040923825556	251.232751480481	177.378890121396	232.351904013544	178.797679200528
259.256446504538	236.769868274602	214.297711749013	239.281406213316	245.444001627403	210.696559378924	214.896490119158	240.687626817539	225.887815724026	241.040536477299	252.973818416484	177.702846520257	234.153407382699	178.841105036596
259.256476511814	236.769869181888	215.349629206924	239.020422717445	246.89569637591	210.879445851983	214.894357672159	240.68829003075	225.887928470478	241.04020690042	254.662795362682	178.02541030575	235.933434441222	178.882839462857
259.256490416848	236.769869641847	216.462817428192	238.753395751164	248.340948041528	211.044913246071	214.893480061957	240.688663696993	225.888044792638	241.040153819497	256.341827104146	178.328892823867	237.706645775726	178.930750623268
259.256490429709	236.769869688666	217.652349171626	238.489885078286	249.752266511471	211.201553358339	214.895109013722	240.688381635812	225.888114328234	241.040588899353	258.050228993503	178.601851316032	239.484635947618	178.984930331416
259.256482682338	236.76986949516	218.884977418358	238.233045583038	251.116515347247	211.358988976944	214.90071951622	240.686950702549	225.888033515506	241.041709000527	259.821383070077	178.845940651965	241.272570070523	179.029163454065
259.256473704352	236.769869248947	220.121861352637	237.985061802581	252.423144505738	211.526175492303	214.911700573684	240.683893074338	225.887695756365	241.043688477944	261.686936716276	179.064079789306	243.074707199652	179.045198964714
259.25646710906	236.769869057135	221.33903676129	237.743148740167	253.685229939636	211.687890172862	214.925980830543	240.679680466751	225.88710552752	241.046075668831	263.648586855106	179.247507226817	244.892380432613	179.015314792179
259.256463138208	236.769868933754	222.529738347265	237.49877609555	254.943161735895	211.800957836941	214.93748839161	240.675882361595	225.886395719817	241.047695168161	265.673404530697	179.37395762518	246.723540152514	178.922400393219
259.256461788463	236.769868885646	223.690002095033	237.244157452634	256.237756538146	211.823713453578	214.939745916259	240.674214324395	225.885732445407	241.047322404184	267.726381624256	179.421559160236	248.566848488682	178.751472289002
259.256462390748	236.769868896376	224.83729155391	236.983874478269	257.597102166208	211.750148386992	214.924153350717	240.677379274242	225.885584858248	241.043629908649	269.770762087674	179.381759169123	250.431432131384	178.511878123353
259.256463846466	236.769868934491	226.002894508598	236.730488247653	259.041074295506	211.597258127326	214.880741148861	240.688717132529	225.88661762314	241.035223828469	271.768662176507	179.254597996268	252.333169100521	178.228663038578
259.256465175757	236.769868971756	227.217186477373	236.494205532109	260.584226992222	211.38501458863	214.805838683118	240.709770680426	225.88934009359	241.021856601885	273.694746222674	179.043536203821	254.284466644367	177.92338321419
259.2564661032	236.769868999345	228.504148934453	236.271314944071	262.212102055781	211.147899465191	214.73114992536	240.731967028037	225.893374313524	241.0097011643	275.593999039088	178.770371478317	256.277680962926	177.596607653992
259.25646659832	236.769869015186	229.885533052783	236.053263415275	263.900157740478	210.925422838678	214.700683463374	240.743213804589	225.898033098199	241.007162860553	277.535829666017	178.463272363155	258.298199726049	177.241612842737
259.256466679908	236.769869018882	231.37566721413	235.828388924625	265.626227324088	210.741312904226	214.765282241022	240.72859769115	225.901871158741	241.0230100856	279.567496275892	178.146495517355	260.33349127232	176.855199975648
259.256466507756	236.76986901485	232.967534516457	235.576100503532	267.375004982523	210.573886597233	214.995412751924	240.665101050703	225.901263406044	241.067049103964	281.672469333495	177.833026630187	262.377029128041	176.444330170321
259.256466265768	236.769869008336	234.650222496983	235.274299099498	269.132598268354	210.393501981903	215.464191296823	240.528418466131	225.892253640889	241.149097107002	283.822850471574	177.533715514551	264.423498106833	176.017722490655
259.256466072442	236.769869002796	236.407960133332	234.906141381748	270.89635126364	210.179907678025	216.193308834926	240.303876371064	225.874391993463	241.268498325898	285.992575931335	177.252112521951	266.475869557562	175.580632878328
259.256465944903	236.769868998913	238.217445635752	234.462930388176	272.681024671153	209.927407666537	217.124747046053	239.991730567782	225.852663404538	241.408363903569	288.158425597087	176.98045383872	268.549958958717	175.132949435573
259.256465890435	236.769868997092	240.056229739642	233.937714387267	274.502884308404	209.632329898997	218.194549249588	239.593467468403	225.833211001853	241.550531823126	290.298292427949	176.710068308869	270.661897006911	174.674306893854
259.256465896193	236.769868997062	241.928797160146	233.342291931537	276.378320055751	209.304859413697	219.355245015892	239.109610594875	225.834576935423	241.679052380256	292.40565998323	176.433468157836	272.813638543735	174.208080801927
259.256465931924	236.769868997965	243.862929784729	232.704680067844	278.323829104595	208.96716725844	220.573624081607	238.539850594895	225.886028178017	241.779889461877	294.487497274544	176.144189204349	274.994876675219	173.740882415487
259.256465969064	236.769868998989	245.881419238602	232.052698332741	280.351988446999	208.63941632106	221.819786860564	237.887772824065	226.016596052629	241.838149350911	296.549526966072	175.839120354099	277.192980089942	173.280385856344
259.256465997013	236.769868999808	247.961325453258	231.408350739072	282.444213963028	208.322682659645	223.086391989512	237.188111300138	226.250632033755	241.8316264134	298.584042329468	175.541511656141	279.380068516601	172.841858901723
259.256466013738	236.76986900033	250.057900184661	230.790868037824	284.567061663254	208.008940352903	224.376855495647	236.490453973363	226.610255906024	241.734628165158	300.576932531805	175.287184057191	281.520989878137	172.444190532363
259.256466018445	236.769869000503	252.136484688933	230.213274144943	286.68955019824	207.692990043041	225.700703686142	235.831394660984	227.113892435866	241.521030183987	302.517919252383	175.10367864085	283.585299404076	172.101487776411
259.25646601508	236.769869000435	254.203315452705	229.663833953668	288.790914841499	207.381162847468	227.091638986924	235.195184731458	227.765241293107	241.163066191881	304.412211980275	174.985107362568	285.561560686375	171.808640645694
259.256466008766	236.769869000269	256.274825284044	229.124602018898	290.852980533718	207.082668708674	228.589360857749	234.552971644552	228.564282571177	240.632624402588	306.268905421554	174.917185299666	287.443138954472	171.555729455613
259.256466003226	236.769869000112	258.362983920595	228.574290785362	292.863338384869	206.806101563903	230.225937804839	233.872931966078	229.504777036495	239.912140212694	308.099248114205	174.879198113775	289.231444611313	171.331950820039
259.256465999256	236.769868999994	260.470402051647	227.98460430049	294.821671148605	206.558763588824	232.017436242486	233.117012304086	230.567443541096	239.00616643684	309.919005176769	174.836948996677	290.944758770107	171.124648232781
259.256465997262	236.769868999929	262.598525801893	227.327174632886	296.729862223971	206.347651345938	233.97625251775	232.247765578701	231.731632239959	237.923223498061	311.744091250812	174.7557872753	292.604108528372	170.921610183548
259.256465997084	236.769868999919	264.749223035512	226.59821488503	298.610360287397	206.175425766834	236.064586305608	231.269924291392	232.984988384771	236.707698845071	313.577707588217	174.638784933963	294.249374830298	170.731197840582
259.256465997908	236.769868999938	266.924849191857	225.822356418042	300.509389637394	206.03973533809	238.186604652414	230.236984972756	234.324747230839	235.445445977911	315.408357426209	174.532625313602	295.942235648378	170.585556550706
259.256465998918	236.769868999966	269.127923658523	225.026587997394	302.472596018879	205.940430690035	240.250944965778	229.203509652692	235.750715038231	234.220511891308	317.224573352709	174.485492674595	297.739837472539	170.51784253842
259.256465999741	236.76986899999	271.362555987203	224.246900682019	304.52350334557	205.906208233757	242.255792221189	228.204869147984	237.286375893123	233.069091192865	319.024747006237	174.534778488783	299.632533420716	170.557561794742
259.256466000283	236.769869000006	273.63388164191	223.525093462111	306.67136338203	205.984374561482	244.257104018576	227.264052847597	238.970489898531	231.996505982367	320.813630703115	174.710911138627	301.567584112791	170.73186532134
259.256466000486	236.769869000013	275.94254392883	222.897509207558	308.916386668927	206.209526925016	246.301538105946	226.403490741104	240.822706535518	231.012083571352	322.595665356617	175.033876169442	303.496198848051	171.058805998556
259.256466000438	236.769869000012	278.263953694218	222.369418301116	311.209522787288	206.543409262777	248.37832504659	225.643637298393	242.754313250567	230.150442470417	324.372956153265	175.465873499765	305.395701443927	171.505745951119
259.256466000279	236.769869000008	280.564760494089	221.935289249529	313.484606563833	206.922452839376	250.456735705845	225.004262222366	244.638954123248	229.454982827755	326.146792859586	175.949026069325	307.252498713652	172.022430795911
259.256466000124	236.769869000004	282.822185116326	221.589865617839	315.685935258716	207.297348069658	252.510519882971	224.507137021429	246.378165205625	228.958460918316	327.915059451604	176.437235677932	309.057429630131	172.564393272343
259.256466000003	236.769869000001	285.043881894764	221.328713375214	317.787950843684	207.659875045904	254.52636871545	224.179793393031	247.953822773904	228.662990458776	329.665845473544	176.918344105077	310.814056080864	173.103863706997
259.256465999934	236.769868999998	287.242926863272	221.147343467453	319.770895874577	208.009242469825	256.493910845094	224.050706905014	249.363172300264	228.565035117316	331.385625618844	177.386381725141	312.528090472231	173.616294429207
259.256465999919	236.769868999998	289.43137396302	221.029147199447	321.639820888182	208.349791004779	258.440261504837	224.143221646386	250.664161910418	228.65062088462	333.069004456862	177.842772729555	314.197854725274	174.09141783664
259.256465999937	236.769868999998	291.61969289149	220.938730432669	323.438228791753	208.693815854672	260.450640143856	224.472727913955	252.008828843063	228.889595351245	334.723187864633	178.300401726185	315.810215508751	174.54110043288
259.256465999964	236.769868999999	293.817958334509	220.840324471918	325.211277488052	209.053025823392	262.611757871283	225.053847696762	253.552127843192	229.250492122979	336.355535579596	178.772406437947	317.351765073955	174.978550834149
259.25646599999	236.769869	296.031600209676	220.720446153064	326.974454975995	209.416318798283	264.94737617128	225.899693030494	255.356090857367	229.703239775882	337.956709770192	179.258770668724	318.821859195592	175.406890491236
259.25646600001	236.769869	298.262030834275	220.584888700482	328.717585580988	209.752861833796	267.426806785551	227.022069881566	257.402374096073	230.218973498001	339.502929654138	179.748100434147	320.230893754845	175.820515726536
259.256466000023	236.769869000001	300.510672046947	220.439399655194	330.430554449092	210.031868744727	270.019490496924	228.432787311658	259.672824253249	230.768825617818	340.970448677677	180.229028714204	321.58923846881	176.213843540237
259.256466000022	236.769869000001	302.780073346641	220.284316060308	332.110450007838	210.228091397271	272.710151045301	230.14402097006	262.171847889408	231.323589791888	342.339574135356	180.693382007196	322.904164316817	176.583739902101
259.256466000001	236.769869	305.073321982209	220.117394842629	333.757795729775	210.318922600631	275.490800188666	232.168121321513	264.914609739316	231.853898173523	343.592546489468	181.134509711678	324.181464576152	176.928238627516
