"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
204.829047606996	256.53092919184	132.26896572134	259.691974734406	123.523964670717	225.547990414219	162.230630094287	257.935719612697	174.086992475825	257.524121350741	92.0156566128814	198.292271379255	65.8186452405091	202.531254284693
204.29874338974	257.443837800185	132.098769549621	258.909293136746	124.561539060479	224.705303112751	161.992856844162	257.730138650625	173.612406670028	257.524590321416	93.1349843070253	197.398104415814	66.8475262168708	201.930076296879
203.731521913102	258.140443614802	132.05831469188	258.203754872769	125.718720584112	223.926056265607	161.804372334364	257.511223640519	173.188958523365	257.525083483811	94.407923792705	196.508723317878	68.1063390912594	201.393423801536
203.177017273634	258.599782535643	132.225596082071	257.581042275864	126.998160403354	223.193273120219	161.66891708963	257.272314735916	172.842860262001	257.526152674025	95.830472619514	195.653445738753	69.6220049621777	200.927334958623
202.676658518317	258.860345331943	132.608002207622	257.037051491536	128.405361683358	222.507610017251	161.582810785242	257.034788973381	172.589033184475	257.527377459128	97.4109243513028	194.872921607793	71.3726376457208	200.522143712087
202.266801297844	258.993473916158	133.173440686809	256.562771295934	129.946707364815	221.880162876993	161.538168961182	256.835253961628	172.435647652645	257.527788776378	99.1642147198138	194.213467215465	73.309117221647	200.159486517441
201.963788214235	259.059210152184	133.884533337168	256.171028241888	131.600219981888	221.346516077619	161.524368189397	256.694561586776	172.372547643819	257.526146228507	101.09687332387	193.695459260859	75.3809773628656	199.823173531098
201.757708528088	259.102260969692	134.697510998296	255.90343926208	133.306607822784	220.974310284609	161.527242763225	256.612620410394	172.365568063307	257.520860807606	103.204276374775	193.305071093534	77.5363723909364	199.499997539942
201.634671625988	259.156740090622	135.565179851551	255.786094123517	135.016319038051	220.808584177933	161.534611406083	256.583449805033	172.382943939837	257.512051856822	105.476249817151	193.019697446927	79.7360097952787	199.17472877866
201.573664726566	259.225745267983	136.430635887103	255.78828570296	136.719686250315	220.813878737426	161.541521354998	256.586571605722	172.40601394872	257.505464454579	107.887058421189	192.79578240535	81.981674251964	198.824908880932
201.5526839462	259.305063817844	137.239687106801	255.863040721441	138.419016855475	220.936543178215	161.544860408902	256.599863747577	172.420214625937	257.508285333776	110.407496962368	192.587397782381	84.2849751972058	198.4278075792
201.553739695733	259.381391161295	137.979674293496	255.921185127946	140.151153386001	221.106265212636	161.544849416277	256.612690482231	172.423781171843	257.530376889331	113.00555372357	192.365244274834	86.6708314733416	197.971282954619
201.561115320429	259.436988640566	138.660013165233	255.853401845646	141.970589856954	221.245178999872	161.54343433632	256.620516559481	172.421610854635	257.582668569912	115.648430362945	192.108890241425	89.1704886928235	197.448875033149
201.565145576472	259.465339281092	139.302396901102	255.617759023378	143.917439949036	221.315964065968	161.541925209701	256.622043247107	172.417477986588	257.664481494272	118.327118990431	191.803843033766	91.7930324717996	196.85914548603
201.563629935489	259.473859365789	139.943472728211	255.255920810052	146.013814750718	221.331552343142	161.540826428358	256.619910252387	172.4136948425	257.76076137225	121.062050392196	191.44286363695	94.5200587335238	196.206810176799
201.557186527368	259.470549933619	140.622741252921	254.810130054415	148.252156123723	221.309309294446	161.540423523441	256.616503396957	172.411833060411	257.855561499689	123.863264571158	191.020564765344	97.3298747301653	195.500271164983
201.553577960152	259.462564659923	141.385544120068	254.308660311503	150.538309656109	221.270594175792	161.540489794883	256.61269768278	172.411493041267	257.932932621763	126.703750341478	190.535810757338	100.195984451877	194.757952616691
201.561519202782	259.456285683055	142.272260771953	253.775932476565	152.768263263855	221.236812538957	161.54071942301	256.609174046739	172.411929884994	257.97897500641	129.550737510129	189.992585210182	103.08849628017	194.00048516955
201.58646433537	259.453071533329	143.273443001669	253.226390653903	154.891376960024	221.22355388103	161.540951336725	256.607363192678	172.412620370965	257.99663002472	132.381629788762	189.430330814366	105.957075423935	193.251076634923
201.63193165258	259.451831140324	144.354342854168	252.670271152522	156.883886862339	221.24346983483	161.541097563717	256.609050978804	172.413157816482	257.997040687516	135.178090181911	188.904774776112	108.741624517111	192.533432835233
201.691110650695	259.451937002132	145.453974476333	252.138933556347	158.743267039132	221.306617094945	161.541134158029	256.615632915372	172.413374680087	257.989476727967	137.899268353562	188.437441907051	111.390262792527	191.847695296773
201.745187600343	259.45332116306	146.481037242322	251.68833383075	160.491486120701	221.420038771557	161.541111116152	256.628042751054	172.413380879494	257.980958875775	140.478076350693	188.009908002079	113.860759578431	191.166576991168
201.780033166443	259.456098244243	147.367436869301	251.349997095653	162.138810172252	221.576389509937	161.541073679761	256.643259096748	172.413289227645	257.97643321691	142.851952475927	187.601973352267	116.116549880839	190.469335542857
201.796707982953	259.460810946304	148.115677886137	251.082292318216	163.65843409028	221.728031610068	161.541041816217	256.647126392772	172.413176462528	257.975325735732	144.975348522089	187.194782325367	118.135583761992	189.758151754795
201.799227820895	259.467459826761	148.741910899941	250.831954710693	165.020383896353	221.823368391056	161.541028625721	256.624155735048	172.413105564686	257.976134212305	146.812408795073	186.770485368046	119.901334160768	189.038435061648
201.793765503384	259.471343357996	149.271637263587	250.555119119286	166.220211634083	221.834627095204	161.541028768092	256.563618910249	172.4130830697	257.977682155134	148.37830000937	186.317094207243	121.419889592119	188.309475773527
201.787358173639	259.46564825461	149.7341764127	250.213912762529	167.265744134868	221.746059552842	161.541028602814	256.457851897143	172.41308963375	257.978964056856	149.712462980534	185.826632855397	122.708978463588	187.56920834925
201.78356033794	259.444947963707	150.145693612429	249.815957999731	168.179378446251	221.571005618366	161.54101942195	256.323028702596	172.413108131735	257.979551456037	150.876342163036	185.327007665574	123.820079629905	186.85532063766
201.782105946301	259.405357621914	150.507940168023	249.418657860997	168.999388792473	221.354597059634	161.540997985618	256.201396912725	172.413124027508	257.979647041144	151.955311576107	184.885380522627	124.841544493822	186.249013297733
201.782398170882	259.348612647025	150.832105001586	249.068265254778	169.757526864306	221.140993219899	161.540970081242	256.123754566776	172.413127348154	257.979473472483	153.017029974929	184.554183981852	125.845135596448	185.809048149482
201.783479483484	259.291131074837	151.156327155379	248.774772110297	170.466120129696	220.967485906803	161.540964675671	256.087045290992	172.413119861422	257.979221135034	154.078990326196	184.341527290117	126.853687059988	185.528863040648
201.784432486268	259.249717739597	151.520251044663	248.538082853052	171.136834355697	220.864646913502	161.541012109472	256.081986417516	172.413106312717	257.979054603522	155.152945067531	184.242498897133	127.88422161797	185.382978925116
201.785040842023	259.226920498591	151.942974333144	248.328762540726	171.799136266887	220.82349639587	161.541125609382	256.094463057109	172.413098907803	257.978993368382	156.268123730383	184.211444442864	128.96930633818	185.287801075032
201.785389266194	259.219116914577	152.434168188157	248.105333439973	172.489278423035	220.818372001249	161.54130721856	256.108617248308	172.413112710959	257.978994481033	157.460312482413	184.186174894731	130.146688600396	185.136879686649
201.785537510896	259.222025551226	152.98957348408	247.840882974416	173.222016683343	220.83235865641	161.541466387838	256.116832820386	172.413154131526	257.979016847025	158.741621749192	184.129317342319	131.417229160215	184.876907204229
201.785518147413	259.230713844101	153.590603150363	247.523605486242	173.989923112844	220.85762431477	161.541417259698	256.119998450848	172.413220589154	257.979021594396	160.09969463084	184.029159239398	132.743751630794	184.509481848695
201.785280427189	259.241422743655	154.216431823538	247.15754819743	174.786713269009	220.885836343969	161.541007800875	256.119680652947	172.413289201373	257.978991065432	161.50953987126	183.878394682768	134.091892019651	184.047931847441
201.784570157048	259.253376224291	154.842315631748	246.784336607954	175.611460739789	220.906388008839	161.540180664713	256.118158725524	172.413287782632	257.978959936335	162.917630924906	183.677722162104	135.438584687584	183.528416482813
201.783208654361	259.265736333425	155.446901981842	246.446365976747	176.46439937006	220.907680760698	161.539002157008	256.117448220602	172.413144845506	257.978972258482	164.272184871149	183.430793884038	136.763654516755	182.988116428466
201.781716599396	259.274275386737	156.035029137004	246.153508705065	177.348025004318	220.873876381838	161.538255988998	256.11711973765	172.412842790648	257.979081321149	165.561405399745	183.152656307359	138.054611641662	182.448089328162
201.780919265368	259.273643835821	156.62117887572	245.902358921242	178.264182428845	220.787782173677	161.539001763828	256.115769238431	172.412396425367	257.979337907846	166.788746298294	182.861878568827	139.301560035465	181.92218106149
201.782131352124	259.26384412135	157.199735876713	245.686065997264	179.180644063841	220.639960133098	161.542004470185	256.112247460138	172.412053013205	257.97965698888	167.938461509858	182.553627577921	140.483566333251	181.408820217582
201.787133497929	259.250071394951	157.745622642215	245.494455140602	180.03222739747	220.428488871346	161.547734067837	256.10566566813	172.412284757216	257.979821663689	168.976190514537	182.200401443596	141.569003759127	180.891531348897
201.79565839304	259.23695780433	158.248997177354	245.312712394981	180.778365007276	220.148955938258	161.554496254131	256.097877398129	172.413442391109	257.979582661311	169.880866394837	181.785639548171	142.531540018693	180.362174273175
201.802641401846	259.227333084054	158.737234010048	245.11557471787	181.438762254597	219.790449984117	161.555602118176	256.097075517784	172.415573267493	257.978628177343	170.664051090974	181.32033800421	143.358151162942	179.833376179311
201.801614012336	259.223984081351	159.244358806419	244.874926705497	182.041080682014	219.346658742973	161.544033035292	256.111827904462	172.418389450872	257.976798339885	171.343176222202	180.819188875098	144.045823614841	179.317250724638
201.781678422245	259.230993229467	159.812861943805	244.554260258713	182.609493842	218.844977079056	161.515072544726	256.147514906039	172.41981723392	257.974915316998	171.943329370022	180.295646116943	144.641186741436	178.80482895684
201.730807887432	259.252707570988	160.486119475731	244.115695962047	183.167064586454	218.324430731468	161.465481251731	256.207562416402	172.417164321106	257.974195629501	172.493389704408	179.761219660879	145.209476731667	178.279237606806
201.647630946242	259.289069546647	161.262179683339	243.556615917475	183.740895262289	217.802622356898	161.403957191604	256.280647618011	172.408826370467	257.976320932263	173.039941054156	179.1984326752	145.813374360862	177.724643893406
201.540531124523	259.335995079104	162.09776019634	242.906585440778	184.361774106282	217.277609255874	161.350058742016	256.342034653332	172.3942227828	257.983380270328	173.645635333341	178.563498427925	146.513084184351	177.126229437017
201.42278649582	259.38843176462	162.959097687322	242.193430474356	185.059804599886	216.753366992758	161.316771533638	256.375997804962	172.378346662496	257.994334281628	174.35649760067	177.840721002229	147.347661003955	176.478846007598
201.317538875886	259.439543028342	163.836422493545	241.438627850951	185.863307375235	216.248298004291	161.301924137936	256.387471519133	172.37822800575	258.001309204991	175.181120404381	177.077579370011	148.310372559033	175.798289659836
201.247054701281	259.484924640338	164.727501304011	240.662494520572	186.789475516549	215.778855123269	161.300882764098	256.385303771525	172.410920571026	257.99470117879	176.123240537289	176.329393496732	149.386866559385	175.10655908293
201.221260267477	259.535332429801	165.655033902229	239.883493142198	187.793571786018	215.339637476516	161.306329944524	256.385168050926	172.484627379756	257.960172583832	177.186933585474	175.648898640559	150.553651196634	174.445280175233
201.242872593437	259.605971562087	166.647939125011	239.118913211776	188.812815822021	214.918065273219	161.310295481939	256.404004124782	172.602519914731	257.882273112739	178.376042677572	175.085557798178	151.785430746287	173.860232709764
201.263921300048	259.696057566731	167.689331359364	238.376832055646	189.852105429883	214.511023465785	161.310035152136	256.438467106759	172.73388644368	257.75545717755	179.688160375503	174.646925852104	153.082147350551	173.347968770875
201.192974924141	259.791141733829	168.723190352112	237.657357651115	190.974315778183	214.123559916711	161.307307703339	256.467682962887	172.819037488498	257.582661579795	181.115433635067	174.304569353032	154.465408720644	172.862874658635
200.949144649131	259.887688458724	169.725052738171	236.952316080408	192.2167761915	213.764433841526	161.305781746117	256.455821882136	172.816147294692	257.362921601757	182.638919736344	174.031197329299	155.954544793664	172.377482522672
200.475911206796	260.005311498778	170.73736999126	236.237181222997	193.560904006256	213.449427959312	161.312720143686	256.337732599703	172.721721659213	257.086757979565	184.217433519975	173.804233166429	157.562806615344	171.904105356577
199.740127300497	260.161568250806	171.811135315094	235.487900423727	194.983839533851	213.184906238266	161.333957943137	256.054100666999	172.541084490354	256.746966958622	185.816596036866	173.59968519252	159.296116800792	171.455879180581
198.816692337109	260.348207153172	172.999441033201	234.693467596765	196.476113691551	212.922833792458	161.365453329806	255.595416109198	172.301545209679	256.353881458624	187.452403037623	173.38303048283	161.12551225068	171.024657716888
197.812823222784	260.548696526848	174.351909804384	233.847836407127	198.033112002094	212.598578951224	161.399683936844	254.970302802178	172.037954428146	255.922978943817	189.15738459334	173.117348206727	163.011778607881	170.594186058407
196.782401902236	260.750207698865	175.851061040285	232.955570048048	199.65730518064	212.169111092078	161.425516765338	254.21499188447	171.789872197038	255.459455116508	190.962856271659	172.783042062234	164.935877494434	170.130612138594
195.736376464428	260.942769667336	177.425476399219	232.029798331482	201.356736539717	211.609066805318	161.429170503452	253.387776351228	171.600632795129	254.960133542697	192.898750509	172.374492814652	166.894986058795	169.586127691981
194.70709849219	261.100499101	179.037219310321	231.083027532396	203.122168308283	210.916069317467	161.427501912973	252.519390876037	171.5103534027	254.414989233459	194.950041307656	171.883143566406	168.87534397055	168.942833473713
193.77019149067	261.166933488081	180.715320008635	230.126102758033	204.911017974398	210.130722620119	161.496089566723	251.586673579069	171.55279379973	253.80136185609	197.01582254247	171.294055657184	170.841391761913	168.240777292926
193.002438132605	261.096722879437	182.488126820153	229.169352044696	206.680824201656	209.291329480731	161.714950989803	250.568594169068	171.751009615905	253.104699546061	198.996205903118	170.602455301736	172.75194561941	167.518687374092
192.462281958398	260.916350273724	184.343390681829	228.22147570095	208.408262826444	208.400941246807	162.153357645459	249.484605809706	172.078775001142	252.35748411245	200.844073462771	169.857272138201	174.550190297467	166.776563024339
192.196918207454	260.673673603496	186.25382599488	227.290415158548	210.074553681595	207.452261539691	162.870766775595	248.368376374998	172.495224828185	251.605364384802	202.529038965218	169.119600361886	176.176837346881	166.003674701886
192.17124511506	260.40565947757	188.154873762683	226.380325693133	211.641112603467	206.445422610015	163.83106235021	247.279289219836	172.967335374233	250.874686190341	204.027833061156	168.386336448246	177.606967141657	165.206851478057
192.287303120822	260.140961815835	189.953824402406	225.492318855919	213.054558847547	205.386266603907	164.925461980423	246.295678979546	173.46798163621	250.176973283277	205.322722934607	167.605733602157	178.841983823942	164.40614009837
192.419958237127	259.90563895337	191.574862242848	224.612234752584	214.285525486329	204.286186379928	166.044302296205	245.44090563101	173.963971861219	249.510430728702	206.407925251976	166.74128507081	179.901249428934	163.609277037518
192.398137408075	259.721464984018	192.97374967795	223.698647336927	215.348399910109	203.166278529035	167.07960174681	244.638832706092	174.410963382103	248.850030265751	207.298850035389	165.786014590746	180.835167410298	162.801315979648
192.054395420003	259.608891884099	194.136887891657	222.705396903922	216.276950562438	202.037427135077	167.94930332328	243.796957158457	174.770238845187	248.164986763621	208.024500281525	164.745644076132	181.694106074264	161.968360905215
191.259980468159	259.584342489387	195.176482270525	221.577611372601	217.173134417217	200.85889282654	168.689791022324	242.795155441871	175.034297610408	247.409164344868	208.666251135249	163.670157998847	182.513402275462	161.112212650016
189.912134620764	259.657814087005	196.239719821811	220.262818324919	218.155111716788	199.578322774097	169.374669588812	241.512681145899	175.210661482391	246.533592962616	209.319432489993	162.619009409278	183.325683098298	160.238244444125
188.107824468913	259.768577171686	197.458120376699	218.774375016634	219.295527901057	198.186596608628	170.120345911704	239.926981749572	175.388116337604	245.510471777734	210.064688061915	161.608018772229	184.185183241962	159.339236622227
186.086837963795	259.805732812983	198.951080443631	217.172575707558	220.634389703894	196.705611242889	171.073124766352	238.086097794763	175.712790193803	244.327384535409	210.971971261724	160.621839816729	185.161359979067	158.399206750279
184.091013756011	259.688553280296	200.768163543916	215.507938925779	222.204398129501	195.165378643081	172.326020190417	236.067521592884	176.273263441259	242.990835557058	212.096858774945	159.647375280296	186.306488223754	157.42046738998
182.360430393368	259.388979922697	202.841710653673	213.812797550288	224.027136249365	193.608451589936	173.881162082065	233.995792423513	177.059057487513	241.538647631545	213.471093570241	158.676455493915	187.643335549642	156.436477290454
181.087884814966	258.875976521074	205.107013635504	212.109447012097	226.117480072638	192.068101434241	175.738586097385	231.982271232	178.052932918863	240.003064673571	215.109839262952	157.705737280796	189.181384678055	155.486300976817
180.264102368528	258.084030870077	207.560328237968	210.384625097544	228.46611982752	190.532622233053	177.926798571494	230.062407434329	179.249474274822	238.379495814609	216.966970303116	156.750548262195	190.885297793234	154.620211596108
179.820478199551	256.944595449364	210.216437517923	208.618104769289	231.05591524548	188.979487611907	180.483415193069	228.247228440267	180.656079577729	236.654417977547	218.981195423447	155.829418226709	192.710950761861	153.886691386812
179.624863835016	255.465483768906	213.117018834046	206.821237858442	233.853146908602	187.401377466722	183.464233776644	226.497637646354	182.398809574085	234.825891992995	221.106763759261	154.938697424507	194.653936964408	153.275218638613
179.50251484492	253.705697930239	216.321777977172	205.026545125127	236.812981638436	185.801165292165	186.937240441467	224.740938041219	184.683270390561	232.899744026967	223.308342064142	154.059868041203	196.736474460376	152.735718396071
179.286089886206	251.715343566291	219.887287434881	203.262868214522	239.892517804533	184.179952957072	190.968303005284	222.910272293094	187.701243335524	230.880450646661	225.548786531724	153.176996300485	198.976153996541	152.224989973828
178.821219179973	249.528938067669	223.8646295736	201.55260228861	243.05223820229	182.535738117352	195.619577633666	220.949015258374	191.620286103764	228.770123674976	227.787780923013	152.278676133996	201.382458420324	151.711877666684
