"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
220.11684141589	176.853228756545	154.476997470546	213.613305840871	162.144200396388	217.643348985162	173.491905741321	180.939931836297	188.607055611622	178.685415820427	142.894142480433	251.194996805795	128.004008009328	252.405083967291
219.919790190645	176.810710266713	155.065092205051	214.20399239003	163.494441724087	217.851098979229	173.247958160297	181.088189099039	188.290288111862	178.75181920336	144.892956669217	251.153765920612	130.163248558917	252.561268526588
219.740081205985	176.806626085078	155.724955666526	214.823538796968	164.958896371286	217.992041317486	173.039853869885	181.263960116671	187.982460872265	178.817356712586	146.985931562109	251.034395069982	132.444683602062	252.599976957268
219.606580433791	176.842370178763	156.436878898691	215.451654637934	166.627561594584	218.065455031564	172.864368282106	181.462869293172	187.700901639539	178.877720683438	149.1694286968	250.82917562764	134.798749007971	252.487520494164
219.52347845167	176.915425028873	157.172394699968	216.060471506475	168.48414288274	218.07627348749	172.721923732338	181.665646660086	187.449687735725	178.930689363958	151.431889461255	250.540505319651	137.203264476899	252.22774083889
219.479046228023	177.02074957715	157.89738538794	216.617231975038	170.443770390418	218.033078008961	172.615295409741	181.843412976417	187.224347821784	178.97538675232	153.75664546942	250.177302099382	139.653716696879	251.848692897442
219.461316606229	177.153150795688	158.578101066166	217.089512037315	172.420767425092	217.944436260262	172.547206836826	181.967432873569	187.020276203447	179.01096368622	156.126807583621	249.748659466747	142.14551794719	251.378853228032
219.45995453772	177.300841017109	159.20850947742	217.469781982484	174.349621796955	217.814448383053	172.51492868356	182.027212599651	186.833354533726	179.036835624432	158.517351343097	249.267683486937	144.651948994372	250.847784317558
219.467154741404	177.441810882857	159.825540705263	217.789098257738	176.196076295408	217.64028985893	172.507279698465	182.040532908655	186.660219853923	179.052828188397	160.890642536298	248.753699701327	147.111986760211	250.286731842383
219.475329550599	177.553171749109	160.469820518486	218.081836549667	177.928562310215	217.418540499806	172.512351583054	182.027606770133	186.497574184972	179.05880228237	163.207962241929	248.226568659995	149.46165729813	249.727086269364
219.478492078726	177.618104070639	161.174938569494	218.376207885293	179.5238359189	217.15038849988	172.520115511053	182.006395676346	186.344625195789	179.053018366836	165.433224768616	247.70801016025	151.650473270097	249.198444807939
219.477058559628	177.644064696591	161.946340045155	218.675764653376	180.991951950023	216.855455582504	172.528060545029	181.985855210389	186.210603147201	179.027335127206	167.540877344682	247.227180988321	153.681893772262	248.723231637882
219.473046007253	177.644579574704	162.782434015954	218.977894583104	182.351289919902	216.557971853315	172.535555219759	181.972689478065	186.107243948015	178.972010805125	169.508000428373	246.815097177671	155.57286450932	248.322077681551
219.468459613763	177.6328153766	163.677565387131	219.278807231528	183.619439078976	216.281940367287	172.541979089508	181.972906896223	186.044761657705	178.879101370549	171.313722929815	246.500236962483	157.339040238255	248.013737407941
219.465167143068	177.617762189042	164.578833142961	219.561015904543	184.804801836832	216.048724715429	172.546839810081	181.984428497646	186.015678837293	178.76156138507	172.96098701225	246.281576660348	158.981068448897	247.795151515697
219.464947695681	177.605715527916	165.402855028386	219.798197616978	185.909853608956	215.877985608771	172.549727683437	181.999957647975	186.001104177828	178.645828372629	174.468098228025	246.139059094283	160.489914523234	247.64918730324
219.469543854953	177.602846364693	166.066445918282	219.964282702412	186.936935096003	215.789090783219	172.55020459961	182.012090623772	185.982095879631	178.558281082588	175.853571394009	246.052421703964	161.856613731068	247.558608233757
219.478595837568	177.610547576739	166.52872972275	220.057236910357	187.886231102775	215.78553234711	172.54604508705	182.012216024159	185.94809656923	178.508288827551	177.133113809323	246.008112423254	163.086076718935	247.514021056576
219.488485191878	177.622805995564	166.814409356495	220.112280885029	188.754584795506	215.846195186055	172.532253263741	181.989850548219	185.901544733774	178.478856293135	178.318081120567	246.002980452006	164.2047209673	247.518189614546
219.495313150683	177.632971373462	166.953828938915	220.167839992769	189.538551887647	215.947847435318	172.503594932793	181.934349871375	185.845996783907	178.450720240057	179.419454638644	246.034769722634	165.240814006863	247.574923521999
219.494478256027	177.634173088232	166.986474440468	220.251997965456	190.244015493101	216.069060587794	172.457465353152	181.839968843835	185.785835281292	178.405268823396	180.450755222005	246.105415998576	166.219993625137	247.684940592738
219.478568286942	177.618659019694	166.988399235837	220.351471997124	190.914168327569	216.195619566882	172.40177760711	181.720559014934	185.728747391678	178.326495775683	181.435661919292	246.233622367392	167.157378636902	247.836591438432
219.439468331703	177.578456673173	167.044798550762	220.442637647344	191.601530507203	216.315112653606	172.3470742328	181.594871108792	185.683246431832	178.19904622381	182.400393326697	246.442283747666	168.065458113757	248.015134870221
219.370472005898	177.507101663412	167.235917049606	220.503594169498	192.355486989795	216.416608323013	172.303313443823	181.480494327217	185.656986051195	178.010081124697	183.370786039309	246.751040923662	168.957453518475	248.207341304099
219.281247055091	177.415661377147	167.584449120742	220.532478757485	193.188976517232	216.50638230566	172.273660681144	181.381515175157	185.647626266544	177.776007959325	184.368235889431	247.141705368137	169.855100361267	248.417553562538
219.192025179673	177.326514021758	168.075959942224	220.540356308766	194.091424143714	216.601811787268	172.256898951765	181.293308740228	185.646379589704	177.532102933874	185.411273701112	247.571682546424	170.785627086174	248.661451504441
219.123037799294	177.262013107298	168.69522464187	220.538528482129	195.05193835718	216.720368896076	172.2517947859	181.211173061253	185.644430572074	177.313733825644	186.518434366174	247.998325127351	171.776324775968	248.954680933738
219.083935534464	177.231719483784	169.416744543679	220.539574912429	196.06414735743	216.874120856062	172.260508540373	181.134494666635	185.637733644153	177.142893953887	187.711361851072	248.400223996881	172.852749903422	249.2995073193
219.067968767022	177.225365378169	170.199096575722	220.558056097419	197.128684897648	217.066757289611	172.290461003259	181.068997243633	185.629636549049	177.020846227872	189.016519187942	248.788889277532	174.037770295811	249.677456610662
219.066977105591	177.2309773294	170.999487825561	220.608702931662	198.246787359269	217.301247165204	172.349525472849	181.020949611449	185.624123013751	176.947070295798	190.460783952202	249.178662854105	175.354022499078	250.068270712683
219.073535144679	177.23659264025	171.781017883855	220.699468471269	199.415967328227	217.575355871552	172.44170480366	180.996519368113	185.626448148253	176.918357014084	192.056437660141	249.57659222497	176.815658330525	250.450841005909
219.083157422351	177.230291668782	172.530356353644	220.811194418534	200.618842208464	217.866034478292	172.55552007513	181.001469226966	185.64695259457	176.92074207203	193.757377591514	249.960547342758	178.402890692892	250.800656773624
219.092093462557	177.200165536882	173.240065341067	220.917944637301	201.834305608422	218.145030475291	172.675621922924	181.041460680173	185.697248377722	176.937572367157	195.502904966945	250.301103773664	180.08744776028	251.092356774794
219.096876740099	177.135999852384	173.904486296515	220.996008506204	203.04193868499	218.385631891958	172.787741081423	181.121179242337	185.787032988526	176.952960048727	197.236279941589	250.570407994066	181.842298401663	251.302534818222
219.097341658416	177.04727862225	174.538645547354	221.047547013338	204.229315345736	218.579035529917	172.890164432552	181.233964688863	185.90374745768	176.959913317482	198.946785284511	250.75886831116	183.654834563944	251.430512167028
219.095452252329	176.956194498039	175.170914502868	221.091412507742	205.38916611157	218.727992237377	172.989279598588	181.365836963415	186.020473809356	176.957179762218	200.653395773749	250.868674858482	185.521753405596	251.490272958082
219.093194478082	176.884962080587	175.82963163307	221.146617866216	206.514435052286	218.835634134642	173.091536400004	181.502897389492	186.110295363686	176.943711602551	202.37533151842	250.902482054644	187.439679619344	251.496163445288
219.09173994609	176.844404282623	176.527813969798	221.225116270532	207.60572255732	218.916415621019	173.199015808608	181.643449912475	186.160732204985	176.924999519223	204.116840483188	250.879019596449	189.391584741678	251.46959403051
219.090998030731	176.827686900315	177.254730315725	221.327918375163	208.675496311558	219.002340628278	173.307027080776	181.804712541653	186.181681402052	176.916668807728	205.858963808818	250.841933861893	191.339277916922	251.442924544961
219.090769526936	176.826456838082	177.997606615099	221.455093541911	209.737244842504	219.126922725386	173.410296959732	182.005530302569	186.184964925576	176.935216558378	207.580746350149	250.837014599401	193.242747868568	251.44945670625
219.090864869539	176.833104293875	178.747417023213	221.609486339194	210.802886128698	219.314097969308	173.508463075822	182.264029156332	186.180934734011	176.996583654155	209.265076029562	250.896372800628	195.075391096902	251.512338486037
219.091133052968	176.842992639768	179.510128539527	221.805042161895	211.878055952828	219.549492368992	173.620806607893	182.595458806336	186.174062736879	177.114486148741	210.910213039601	250.997404430154	196.864235209383	251.614102872206
219.091432711554	176.85222854137	180.295456374545	222.058481611514	212.966819548617	219.809154421382	173.771519621916	183.014349891541	186.167350831464	177.302083888486	212.518260640353	251.103826695792	198.649715590264	251.727129106694
219.091631742182	176.857211937679	181.113666070666	222.383937528781	214.073091308825	220.070232200572	173.982854688443	183.534141340852	186.163282788618	177.570480192399	214.092181702529	251.181703303529	200.468090884571	251.825445218546
219.091705718993	176.857752070907	181.981420778575	222.765460035478	215.19903210002	220.322656365023	174.254517743798	184.155580953738	186.158319159358	177.90687124909	215.644932070372	251.224376000648	202.30706514383	251.902246386904
219.091699685319	176.855857733718	182.919511138174	223.167691047618	216.34567148155	220.564604401821	174.57166850867	184.87122870423	186.145034546425	178.283029292079	217.195914667823	251.242785270752	204.123016875373	251.963093694206
219.091659598457	176.85356056466	183.948630361583	223.555309239204	217.514136595625	220.794486162706	174.919451794965	185.673408395517	186.116108948076	178.670703758348	218.764463491786	251.248112607238	205.872303403427	252.013795633581
219.091616784346	176.852063404645	185.079498504616	223.914606969448	218.712540863411	221.016406550141	175.296664103168	186.548461405621	186.074432041746	179.055700247959	220.359329837327	251.24840135485	207.54133661017	252.062639436456
219.091579890324	176.851284458254	186.307377230825	224.265377809641	219.95982643846	221.243297795208	175.723262051067	187.473456353556	186.038718507599	179.445611413737	221.972861811669	251.246830727923	209.163112942602	252.121754378626
219.091555612878	176.851031423714	187.626198449586	224.63029715577	221.275866978183	221.488851469084	176.221022481596	188.424664201649	186.029044316355	179.849904063586	223.595996495119	251.24616152097	210.774636122117	252.203600234323
219.091548335626	176.851119289667	189.028631613044	225.027120842253	222.672415058936	221.76048158415	176.805240967256	189.384045793922	186.065183051517	180.28167334276	225.221715956534	251.247380990476	212.406276677578	252.314521280248
219.091553190692	176.851392206394	190.502296344414	225.453926457242	224.128738932847	222.040491917608	177.465287998835	190.356321501176	186.165698747714	180.768527745913	226.851182218967	251.244382240797	214.061872367736	252.436399802963
219.091562997331	176.851701614591	192.03354980968	225.903872027323	225.61598577099	222.304908687861	178.184052796692	191.351901575907	186.348853052356	181.341704105048	228.487602294016	251.229284838264	215.738627758811	252.545002591501
219.091570984591	176.85190862691	193.611068491725	226.369522540205	227.108567101502	222.531200513706	178.946473122418	192.379461712145	186.631418257121	182.029132482943	230.134999588247	251.194760990577	217.435465087722	252.61734625167
219.091575145379	176.851986792536	195.250490932427	226.836548906665	228.618842603407	222.713603918483	179.761301029407	193.427513361762	187.0128528933	182.820301750132	231.806888099685	251.139907361429	219.171274513269	252.644976509327
219.091576546061	176.851982200348	196.984850550428	227.286174245913	230.18365463372	222.857173428469	180.652652630282	194.471558788136	187.481445324191	183.67990000796	233.522904788589	251.067965424825	220.977828724498	252.628812716162
219.091576300252	176.85194190056	198.847187050537	227.699630607989	231.840017124456	222.967162231168	181.644639166971	195.487074103755	188.025316447374	184.572417233202	235.302638782367	250.982209356502	222.886757143861	252.569846847422
219.091575283102	176.851898083759	200.853522430805	228.063133684387	233.610755829705	223.049925185072	182.745715580275	196.460975556063	188.633709385475	185.475256697677	237.156686275038	250.883730625931	224.908210668092	252.464054665619
219.091574000132	176.851859908107	202.993501243807	228.370623810852	235.49670482777	223.113524738697	183.940069544252	197.397911601684	189.297606709932	186.385837280523	239.081704413873	250.770237507864	227.019048479059	252.299636803541
219.091572925072	176.851834550485	205.254499014546	228.616705808656	237.496806439897	223.166170230022	185.209801226146	198.304056048571	190.008140622191	187.30329963355	241.073151288358	250.63914724955	229.193265955202	252.064125065606
219.091572415889	176.85182675815	207.61649650624	228.798094271203	239.602954606187	223.213178082871	186.539777191919	199.186437806615	190.758150763983	188.225947483931	243.118112662766	250.492832868149	231.3982026043	251.758211566659
219.09157236752	176.851831559874	210.029895434942	228.919942880417	241.778849742162	223.248293064441	187.925929602424	200.055506193467	191.547306538185	189.148736860289	245.170185000517	250.353490460473	233.574574451502	251.435229663234
219.091572559144	176.85184155481	212.437702754918	228.989515090351	243.981143882199	223.262367027775	189.366957017232	200.922565628716	192.376984787959	190.065786866608	247.174592439817	250.248271893241	235.6564416513	251.161673022286
219.091572780711	176.851849762582	214.786065540572	229.016108802663	246.168181980575	223.247869603169	190.861162518865	201.797248938039	193.248710149936	190.971348393188	249.081539265585	250.202606997412	237.584294300279	251.000957410595
219.091572947405	176.851854090823	217.057634762931	229.032672372382	248.317989185425	223.216077081513	192.402251769116	202.669756667869	194.16572535982	191.861204346237	250.899123968255	250.221906938202	239.373370571886	250.980718005374
219.091573055205	176.851855600718	219.258612294069	229.087412511554	250.421287544146	223.190399083114	193.980964351888	203.517752410294	195.132381604327	192.732126029328	252.672796138593	250.298667612606	241.087133205281	251.105505732506
219.091573101612	176.851855402219	221.39603571247	229.228255271285	252.469334816938	223.194214614079	195.5881441461	204.318871620167	196.153065414625	193.58100354833	254.448396403516	250.425173910923	242.789541821947	251.378991311487
219.091573094527	176.851854377863	223.503534080239	229.471028689294	254.472834632955	223.236932499211	197.223858809407	205.061598472795	197.233175538007	194.410866749702	256.257876458785	250.593965589933	244.526144416906	251.775117330022
219.091573057975	176.85185305769	225.655953259091	229.781808882554	256.472631718233	223.306307782288	198.902472856504	205.751232660184	198.379679656758	195.234262077811	258.111660156864	250.797977449459	246.313950964168	252.221747771536
219.091573017369	176.851851941417	227.931684641892	230.122392232919	258.512163581331	223.388232816249	200.639580639252	206.394520370404	199.599680415309	196.064554609105	260.018319492727	251.030178271523	248.167516554214	252.642782868553
219.091572992895	176.851851407467	230.393722106075	230.453570756337	260.636899854739	223.467846308391	202.455997140037	206.999446088879	200.909657641964	196.915239035449	261.993056816479	251.278646061067	250.099024192553	252.97580311828
219.091572983841	176.851851349085	233.043469467354	230.732119005119	262.900438666653	223.527272383459	204.393419863349	207.57894749047	202.363599900494	197.800328510384	264.077595898736	251.511895714715	252.111168544791	253.213110076668
219.091572984266	176.851851538226	235.866933026012	230.91380716567	265.358410269197	223.547881520554	206.498766944203	208.147200547393	204.024872938539	198.733965802869	266.320290865242	251.693551352009	254.204272191562	253.360685564357
219.091572988483	176.851851758484	238.84975056928	230.95984898714	268.062069731714	223.511150104594	208.819703096428	208.713468029044	205.956485528304	199.723566225159	268.764193226009	251.788908632963	256.379330051446	253.423146651758
219.091572993744	176.851851928807	241.973275920147	230.894739635581	271.01181062372	223.399785675582	211.412572012561	209.229896722021	208.217296602571	200.698338405325	271.39071158316	251.782694875565	258.645152971662	253.389245187876
219.091572999191	176.851852055466	245.216099053704	230.783800997628	274.175212643878	223.197290067127	214.339316726242	209.611784391759	210.863487778366	201.537035046155	274.141484920824	251.672173951334	261.015594334032	253.237497395006
219.091573003995	176.851852145897	248.556773093736	230.692899316191	277.519417972571	222.887175703417	217.661954928991	209.773937483414	213.951204975169	202.117736104771	276.957621961557	251.454776885837	263.504574754176	252.94628302042
219.091573006946	176.85185219007	251.97440393361	230.679735490063	281.018131564353	222.452796149922	221.441384444109	209.638532246371	217.537129575614	202.328612723346	279.788185351515	251.125427393935	266.12500634079	252.496028936732
219.091573006248	176.851852150886	255.44895425954	230.789354134656	284.655230673745	221.877258741093	225.736767299153	209.139168126576	221.678772930218	202.073477380895	282.594566318429	250.675162858893	268.888238016844	251.870335060837
219.091573000053	176.851851988917	258.960460460349	231.065711152835	288.415467591823	221.143649630217	230.607116205921	208.210427210541	226.433717784585	201.257488047769	285.339216613179	250.094686355882	271.805484237719	251.053074259674
