"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
261.09724	186.268150888234	202.463532375212	220.747232160167	207.386664473818	179.91671803167	223.779399530227	206.099005997825	231.24369299329	200.911881232084	196.582668246584	139.747998854587	174.063852902924	148.295619391637
261.09724	186.266082688471	202.798170615572	220.639506560498	208.524345161154	179.86197340544	223.811286621822	206.181093341776	231.33017691838	201.004641264793	197.947670948562	139.595262362462	175.489832249226	148.008004260918
261.09724	186.26319653328	203.15900010849	220.477172198751	209.657201035772	179.774951191588	223.824011897749	206.226194370043	231.399427618442	201.085394710137	199.305606944622	139.429080284317	176.888221477734	147.716837614295
261.09724	186.260249250269	203.532445802646	220.265616888815	210.77606029142	179.656330090433	223.823649590941	206.242756146236	231.453310666683	201.150883648663	200.667565787105	139.24716029636	178.265650258777	147.42163939561
261.09724	186.257890945358	203.90577277813	220.010779845886	211.872618511065	179.508057358944	223.815822393985	206.238943229358	231.494081169233	201.198632152382	202.04339804258	139.048589625503	179.628423324652	147.121954678659
261.09724	186.256216969896	204.270613238014	219.721466547881	212.943080090647	179.338674392643	223.803805828294	206.221451679138	231.526019079949	201.23022919657	203.43651385273	138.839626600134	180.981156333385	146.817459166304
261.09724	186.255142985	204.620013937694	219.407410882245	213.98510987315	179.158858490716	223.790115144404	206.196501894538	231.554060219965	201.248580417	204.848237244873	138.628852336039	182.327917835915	146.507870873395
261.09724	186.254584559593	204.947022358302	219.078347212743	214.996373450843	178.979288048178	223.777265202792	206.17031403048	231.583140746907	201.256592124962	206.279891176047	138.424849140713	183.672776102489	146.192907836491
261.09724	186.254456248585	205.245188712822	218.743737822896	215.974922590087	178.810332902414	223.767670045841	206.1488865884	231.617940082725	201.257143443584	207.732629745562	138.2359554902	185.019577071553	145.872293515695
261.09724	186.254655129082	205.516728416696	218.408355358251	216.925465243231	178.657044520192	223.76200599194	206.134397598921	231.658712493861	201.252644874545	209.204696581903	138.066307125269	186.368334519238	145.5458448526
261.09724	186.25506353781	205.771164917768	218.073017331581	217.858323036752	178.519988976855	223.759483803042	206.125802995481	231.701980172414	201.24511169498	210.691880689423	137.916495296452	187.715830264144	145.213457628935
261.09724	186.255563349952	206.018250490395	217.738417413941	218.783993370495	178.399591902766	223.759268352114	206.121957822358	231.744148453096	201.236546806892	212.189894214153	137.787000270459	189.058744926965	144.875030095043
261.09724	186.256036662179	206.267720780919	217.405251263722	219.712955909697	178.296279115539	223.760525331751	206.12171752345	231.7816294292	201.228949015297	213.694463607125	137.67830334948	190.393780196049	144.53046002011
261.09724	186.256403582243	206.526457802311	217.074555597176	220.652646776651	178.21050856866	223.762561095523	206.124006124561	231.811995074834	201.223614016753	215.203770286204	137.591063540259	191.721253306764	144.179562598952
261.09724	186.256665004731	206.795278598949	216.748091997758	221.604033500819	178.142806515577	223.764980950744	206.127893412019	231.835282516354	201.220343156525	216.721213332074	137.526317533856	193.049165795943	143.821977526981
261.09724	186.256832158026	207.074224418556	216.427714769853	222.56725618567	178.093707946282	223.767428445209	206.132467817018	231.851844208516	201.218746630869	218.250859239483	137.485150332578	194.386502133024	143.457322050714
261.09724	186.256916270514	207.363336508853	216.11527821785	223.542454934671	178.06374785077	223.769547126716	206.136817770751	231.862032606078	201.218434636041	219.796774503182	137.468646938736	195.742246787443	143.085213416667
261.09724	186.25692959055	207.661930785042	215.811674369025	224.529808585383	178.05304270416	223.771035184699	206.140149989418	231.866335981523	201.219028465889	221.362767570945	137.478258282283	197.1251126739	142.705753654531
261.09724	186.256890423468	207.965015865803	215.512080888315	225.529725992942	178.059223683305	223.771915291149	206.142373609947	231.866049143899	201.220215315931	222.951114510828	137.517608308742	198.542200113236	142.321923618276
261.09724	186.256819301707	208.266016606255	215.209574308589	226.542700588372	178.079008137833	223.772329428075	206.143656044582	231.862763460258	201.221706613278	224.563527945316	137.591119966648	200.000016486523	141.937762685938
261.09724	186.256736761152	208.558355413517	214.897227915026	227.569225933428	178.109112004882	223.772419761906	206.144165104773	231.858070756033	201.223213822495	226.201719625985	137.703217439539	201.505068258336	141.557311871692
261.09724	186.256662813908	208.835727556399	214.568214466112	228.609706322655	178.146156530955	223.772326194195	206.144069366228	231.853524813791	201.224456308755	227.867117465341	137.857759890097	203.063411368728	141.184733474045
261.09724	186.25660657128	209.09750707966	214.217776950875	229.662688228435	178.184792268488	223.772141490192	206.143553310226	231.84988767094	201.225317864078	229.555242139541	138.046847311343	204.671725476868	140.826713951422
261.09724	186.256566844835	209.34843367628	213.843114436365	230.724962741312	178.217807739933	223.771913877932	206.142816446585	231.847173276562	201.225837640828	231.256032813432	138.251468927316	206.317830969211	140.492324739977
261.09724	186.256542042703	209.593457212216	213.441502609402	231.793252193349	178.237918531841	223.771689840923	206.142058873792	231.845366277047	201.226060876852	232.959210023504	138.452178752123	207.989201213614	140.190730695682
261.09724	186.256530571393	209.83753473887	213.010226164071	232.864282790188	178.237849416306	223.771515745169	206.141480487901	231.844451105793	201.226032829089	234.654500899432	138.629549252418	209.673311515543	139.931073795409
261.09724	186.256530346205	210.087804426825	212.54930392048	233.935956550193	178.213113408481	223.771402288772	206.141219736375	231.844347544502	201.225804550006	236.33363391101	138.769754108336	211.358225334797	139.715551137604
261.09724	186.25653810285	210.356642186517	212.065320429285	235.00899908853	178.165919210713	223.771274516922	206.141267504033	231.844820120274	201.225441009459	237.993143546427	138.872417754696	213.033418525063	139.529682388861
261.09724	186.256550403606	210.657194005927	211.565825566228	236.084551159066	178.099459957282	223.771044881712	206.14159298033	231.845610533937	201.225009223503	239.630270897667	138.939142220557	214.688574596931	139.356535220041
261.09724	186.256563810755	211.002605873036	211.058369207048	237.163753515665	178.016928782467	223.770625835233	206.142165354718	231.846460486321	201.224576208193	241.24225705671	138.971529534976	216.313377060987	139.179177302005
261.09724	186.256575228025	211.405148977113	210.549967802181	238.247497938924	177.920672714026	223.769947716563	206.142932863991	231.847132401196	201.224208796811	242.826798619557	138.97050383022	217.89887070703	138.981548027152
261.09724	186.256583881525	211.87114449874	210.044009670074	239.334982799197	177.807283923125	223.76906252446	206.14370123387	231.847529650992	201.22397257949	244.384690326752	138.932378472968	219.445359166921	138.753515866933
261.09724	186.256589964462	212.404435893671	209.542372288906	240.424701290619	177.67095812206	223.768072919656	206.14421684508	231.847614302501	201.223932628685	245.918017059756	138.851546797685	220.9570016741	138.487418302034
261.09724	186.256593673225	213.008858455083	209.046928159567	241.515144284206	177.505883128272	223.767081729783	206.144225882841	231.847348615878	201.224154015148	247.42886795025	138.72239581351	222.437970163837	138.175600947003
261.09724	186.256595211235	213.687925212066	208.559376032476	242.604804960981	177.306295842428	223.766197316972	206.143479219115	231.84670009172	201.224698902909	248.919200663579	138.53936550147	223.892383639347	137.810579266477
261.09724	186.25659496134	214.436921895686	208.076978864654	243.692235475712	177.067686244091	223.765669337258	206.141847376823	231.845770017395	201.225555248407	250.387616572003	138.298248197735	225.323009765551	137.389204942905
261.09724	186.256593496292	215.242426811499	207.592304956324	244.77605039849	176.786870518719	223.765896986193	206.139327512418	231.844801274555	201.226632469887	251.829164888629	137.996267514168	226.731186007869	136.912918928934
261.09724	186.256591397965	216.090599878629	207.097697032343	245.854867298428	176.460728575146	223.76728664461	206.135922867018	231.84404354837	201.227836211884	253.2387241475	137.63071583455	228.118181111513	136.383382688819
261.09724	186.256589248011	216.967605854385	206.585496616797	246.927307933061	176.086141099749	223.770244327852	206.131637153992	231.843746509493	201.229071989329	254.611174925052	137.198887072195	229.485262057395	135.802257424565
261.09724	186.256587483401	217.862739624042	206.047268381419	247.994703815926	175.660491819692	223.774939593476	206.126779616377	231.844150436803	201.230161467509	255.942719148892	136.699064693056	230.832554386945	135.171034674668
261.09724	186.256586147629	218.77380895295	205.472464224591	249.065756072325	175.182532561449	223.78089891453	206.122490433663	231.845470066759	201.230698269304	257.233152370973	136.132223408633	232.157079315673	134.490744550756
261.09724	186.256585217928	219.700055143425	204.850180261615	250.150406842445	174.651245534268	223.787540471053	206.120049711909	231.847915834573	201.230237616105	258.482875296062	135.499791126046	233.455335302287	133.762339461909
261.09724	186.256584671531	220.640719497783	204.169512607794	251.258598266471	174.065612947396	223.794282443081	206.120737557175	231.851698175456	201.228334729307	259.692288628926	134.803195752417	234.723820805494	132.986771817208
261.09724	186.256584479678	221.595129353241	203.421003954313	252.399031670032	173.42500579982	223.800392656064	206.125722484611	231.856918492928	201.224613071695	260.862339609785	134.04461129821	235.959245821151	132.165524745747
261.09724	186.256584566767	222.56328464462	202.606505931688	253.570708025836	172.73183454363	223.803963503899	206.135300621787	231.86282581019	201.219229598818	261.998248145331	133.23204460823	237.159974085403	131.304230402265
261.09724	186.256584835154	223.545501771198	201.733191148803	254.768064185548	171.989939726501	223.802534327215	206.149357628476	231.868268096282	201.212592280342	263.107244478081	132.376246938967	238.325147437096	130.410473102975
261.09724	186.256585187067	224.542098976275	200.80826321968	255.985510405871	171.203170229223	223.793641244021	206.167776772669	231.872090983316	201.205110548585	264.196570564701	131.487985538497	239.453912249053	129.491848539266
261.09724	186.256585526102	225.553417183674	199.838860743135	257.217357613611	170.375396462676	223.77491455178	206.190307158466	231.873136110352	201.197225391243	265.273427653471	130.578010506547	240.545626540763	128.555908735922
261.09724	186.256585799492	226.580521664985	198.83004592729	258.454744436665	169.51117644425	223.746992357218	206.212413097802	231.870117590413	201.190385580129	266.343716888931	129.656524276016	241.606407691314	127.608811137522
261.09724	186.256586006214	227.625336557728	197.784418984379	259.685048078401	168.615883492817	223.714079154667	206.224478384408	231.861598327698	201.187234826122	267.411797870441	128.733079906115	242.650387715774	126.655059621832
261.09724	186.256586148248	228.689835828526	196.704437288222	260.895427514409	167.694938228858	223.680586350725	206.21659205395	231.846132453679	201.19048616727	268.481940761032	127.817192781133	243.692163616938	125.699062131098
261.09724	186.256586227576	229.775994375863	195.592559972659	262.073044339007	166.753761947798	223.650926841732	206.178842989321	231.822275176262	201.202851978547	269.558414918407	126.918377804465	244.746330558371	124.745226912474
261.09724	186.256586249264	230.887603411076	194.454676670186	263.210164382893	165.79909149473	223.632417220651	206.101022303708	231.790679815995	201.225752229367	270.643920005013	126.045212563064	245.82389881672	123.798556520922
261.09724	186.25658622791	232.034061616848	193.30726793264	264.314811697714	164.841725188554	223.641338612958	205.972001811012	231.758477160396	201.256616867728	271.736309590222	125.203380882979	246.924811109059	122.865888307641
261.09724	186.256586179945	233.225846421028	192.168851754813	265.398041844968	163.89324267989	223.69569670864	205.780476473644	231.734044108774	201.292108255668	272.832504969452	124.398009898949	248.046881015173	121.954412595329
261.09724	186.256586121799	234.473435251462	191.057946131499	266.470910386154	162.965223619357	223.813497197682	205.515141254018	231.725757560435	201.328888755222	273.929427438122	123.634226745714	249.187922114847	121.071319706685
261.09724	186.256586068797	235.787308493565	189.991385049234	267.545705287845	162.068282295859	224.01211972239	205.164936544962	231.742221657586	201.362559302189	275.025138012196	122.916114380826	250.346217120761	120.223523449938
261.09724	186.256586026259	237.17797322969	188.970801517909	268.645839023085	161.204319002518	224.303292803031	204.7210181572	231.794091787705	201.379139694419	276.127985581982	122.238330325288	251.524283450616	119.415441630118
261.09724	186.256585994206	238.655950703949	187.989764982529	269.800625210736	160.370611574828	224.695747245296	204.175717100023	231.893111449233	201.359567284776	277.251776380715	121.590532249036	252.726884879003	118.650168013402
261.09724	186.256585972605	240.231762290484	187.041770850692	271.03943165234	159.564395406164	225.198186330695	203.521375173065	232.051034131344	201.284732760528	278.410366749431	120.962331914769	253.958805805938	117.930784209009
261.09724	186.256585961399	241.915591029683	186.119909988618	272.391244171298	158.782877392154	225.819184187287	202.750164975111	232.279434358658	201.135571005866	279.61747093493	120.343504194322	255.224848101406	117.260258920825
261.09724	186.256585959415	243.703765450082	185.200707598311	273.869406874426	158.02209746718	226.562026206725	201.847330457768	232.582558192374	200.89482673562	280.880984532168	119.730503155723	256.530529017457	116.636937464568
261.09724	186.256585963999	245.574199720478	184.238671065241	275.466474092676	157.276544529803	227.422968395885	200.788906543626	232.954911259443	200.547650153371	282.20106942817	119.128660344803	257.882316637387	116.053020101269
261.09724	186.256585972393	247.503534501009	183.186785056718	277.173562368237	156.540600211344	228.397780620257	199.550291273062	233.390325553436	200.079357822587	283.577352658671	118.543921260035	259.286744802507	115.500282109477
261.09724	186.25658598184	249.468410698009	181.998035064649	278.981788130455	155.808646338582	229.482232849294	198.106883769621	233.882633510593	199.475266731866	285.009461327399	117.982231489374	260.75034721099	114.970499026733
261.09724	186.256585990099	251.448871683793	180.63680255105	280.880708384991	155.07776600447	230.673531869628	196.449052541648	234.431785242095	198.726569211822	286.497962174983	117.450773246167	262.277679359592	114.459025688263
261.09724	186.256585996739	253.436909591981	179.10748928309	282.85440376198	154.354528593639	231.97393027454	194.619735500698	235.05921487634	197.845090586829	288.046721753755	116.961071518021	263.866349708216	113.973786687218
261.09724	186.256586001728	255.427138079908	177.423277367279	284.885753390587	153.647584755714	233.386787692717	192.673404133536	235.791070073043	196.847183000492	289.660330585201	116.525604084667	265.512442556946	113.525464385326
261.09724	186.256586005035	257.414170804909	175.597348910128	286.957636399973	152.965585140319	234.915463752847	190.664529926922	236.653498491917	195.749198596416	291.343379190809	116.156848725837	267.212042205865	113.124741144315
261.09724	186.25658600665	259.394243820291	173.645868981887	289.054353996277	152.31717707381	236.564319242383	188.647210326014	237.671925103856	194.568504560296	293.099960747233	115.866248968386	268.961602166429	112.782291962598
261.09724	186.256586006813	261.380599422301	171.6162706089	291.175113849207	151.710973047458	238.348209272911	186.671622005391	238.864199527097	193.333107929428	294.92895517419	115.654407116684	270.761446089285	112.508714655017
261.09724	186.256586005911	263.396630972609	169.574650732232	293.328021330782	151.155564759391	240.288253042171	184.785601322679	240.243649634502	192.077366692939	296.826130586374	115.515454324532	272.614207720047	112.314560965359
261.09724	186.256586004331	265.465867692705	167.587356087034	295.521300898075	150.659543629445	242.40565358517	183.036953313172	241.823542780796	190.835723839819	298.787213450704	115.443435137151	274.522551722173	112.210382020806
261.09724	186.256586002464	267.611798244181	165.720658834363	297.763141456238	150.23150116054	244.721588907949	181.473492363203	243.617164387929	189.642596983004	300.80794266772	115.432419956084	276.48913352884	112.206729132624
261.09724	186.256586000665	269.855713528302	164.036790297238	300.059805509961	149.880033357422	247.255880808163	180.143539550328	245.638778860072	188.531028720164	302.884730860508	115.477880221819	278.516108425223	112.31416358671
261.09724	186.256585999242	272.215627016345	162.591955862356	302.414682801801	149.613742938226	250.026328625439	179.096171559979	247.904110517502	187.532011144991	305.014995346998	115.577376686856	280.604885846265	112.543261543717
261.09724	186.2565859985	274.709284816968	161.44186933914	304.83092872325	149.441233168748	253.050566713519	178.380526717743	250.429002775945	186.676369077398	307.196235405022	115.728640543321	282.75681438275	112.904600377738
261.09724	186.256585998745	277.354433038831	160.642244537013	307.311698665801	149.371107314782	256.346229426148	178.045743349207	253.229299051126	185.994927337299	309.425950312414	115.929402983335	284.973242625464	113.408757462864
