"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
247.909265436645	177.276286887878	183.13595251281	199.789686802522	166.290700808238	211.005617910969	212.989744543424	176.653358665954	226.051192961779	176.663229338791	151.931476199292	246.826665968949	129.90696358692	249.729629982843
247.916267168143	177.28201809653	183.812322229332	200.104315385505	167.700772114224	211.518945978593	213.069472257455	176.487715080057	226.126930699087	176.551489660607	153.525131427959	247.120546273869	131.489925818175	249.985038826868
247.924124377367	177.288449552381	184.456260206543	200.44421844482	169.097420475513	212.025326085164	213.128067915499	176.3541540934	226.193182816261	176.466102502858	155.185944413291	247.412654819971	133.123079123617	250.242374484721
247.931886538339	177.294803214577	185.05487152672	200.812062438683	170.492491881689	212.514312803369	213.167677052127	176.25047250153	226.248939860413	176.403810783363	156.913440617374	247.698431738852	134.808798571394	250.485937102806
247.938617152027	177.300312524003	185.595274993229	201.210543148522	171.897939937779	212.975485676737	213.190487852884	176.174438777363	226.293196055495	176.361329894461	158.707101849517	247.973309008344	136.549438819571	250.699958948176
247.943379719399	177.304210921541	186.064589409438	201.642356355768	173.325718248813	213.398424248795	213.198688503314	176.123821393818	226.324945625459	176.335375228487	160.566409919026	248.232718606277	138.34735452621	250.868672287884
247.945484420152	177.305933764493	186.452128242411	202.108296687402	174.78731786447	213.775102380232	213.193696295918	176.095901800793	226.34340753194	176.32269988811	162.4907769293	248.470809103383	140.206791096508	250.978451134552
247.945379887148	177.305848279657	186.757333606497	202.600384704993	176.292095083692	214.108544004723	213.173370755423	176.085713776077	226.348837929065	176.320231013895	164.479293282248	248.675805986222	142.140719970019	251.025553924319
247.943842959299	177.304590343626	186.982567616093	203.108111484112	177.848790775527	214.404958694921	213.13454573336	176.087643113332	226.341791984448	176.324945920004	166.530956636067	248.834227168209	144.164628225358	251.009088685801
247.941650506351	177.302795858228	187.130192659931	203.62096786269	179.466145751207	214.670556322772	213.074054984898	176.096075545344	226.322824893794	176.333821925314	168.644764640241	248.932590402333	146.294003177482	250.928163715335
247.939578347377	177.301099865179	187.202617791044	204.128473242419	181.152897580847	214.911542855609	212.988750124076	176.105403885347	226.292496651382	176.343839542336	170.819714636719	248.957451750843	148.544288847835	250.781916994284
247.938149992145	177.299930857217	187.213458058015	204.627006344552	182.917005511029	215.13318660523	212.879771405322	176.111721250338	226.252519584211	176.352746205191	173.054730116548	248.904566885172	150.920532726719	250.576615085087
247.937310751857	177.299243994085	187.202008460178	205.128664885391	184.764645161887	215.338607127624	212.758087042884	176.115017217617	226.207246734898	176.360046845507	175.34856533211	248.790773540354	153.403957343349	250.33486059193
247.936925282139	177.298928408123	187.211146211462	205.647739296254	186.701743347287	215.530624238935	212.636036198389	176.115824899681	226.161399511646	176.365491556329	177.699950927912	248.635850285565	155.972461773395	250.081534908692
247.936858238611	177.298873231673	187.283748525795	206.198520008454	188.734226881097	215.712057755309	212.52595803346	176.114677409022	226.119699322653	176.368830430704	180.107617548459	248.459575689982	158.60394509253	249.841519429251
247.936975503064	177.298968604279	187.462041860955	206.795089770909	190.867463447479	215.885685108111	212.439960249635	176.112135429318	226.08681194043	176.369796997287	182.570222644009	248.281557271908	161.276564179662	249.639265516355
247.937183466201	177.299137940465	187.766753619615	207.444670121467	193.08834874185	216.052883461128	212.382503792937	176.109670514422	226.065565099062	176.367577546308	185.084005543804	248.11575153558	163.976992968768	249.485017578268
247.937437338326	177.299344756331	188.192701468758	208.146213761766	195.361516814003	216.213342435947	212.348834068831	176.10985195971	226.056571407858	176.360698859805	187.642291361734	247.969304626363	166.702169781944	249.371898413315
247.937695236211	177.299554955418	188.733160542262	208.89818110924	197.650276369243	216.366651186524	212.333647836648	176.115314414472	226.06031159893	176.347648456073	190.238231714218	247.848957235696	169.44964403044	249.292011486764
247.937915276628	177.29973444127	189.381405974009	209.699032581325	199.917936112876	216.512398866816	212.331641855718	176.128692527998	226.077266404389	176.326913853406	192.864978217675	247.761450055017	172.216965125503	249.237460263881
247.938058693728	177.29985167922	190.130197212079	210.546256599104	202.129438867238	216.650666824378	212.337653553241	176.152398719082	226.107731489983	176.297262794486	195.51566446122	247.712872870269	175.0010386111	249.200533125367
247.938122961182	177.299904915442	190.966298857135	211.426042126088	204.268724065119	216.787258157338	212.348155620414	176.186261976991	226.149851124976	176.260720630471	198.1832144666	247.701748690981	177.791285074034	249.17566809381
247.938128932996	177.299911609558	191.872607866346	212.317288153154	206.331987017023	216.93166741581	212.360675757461	176.228444562265	226.200381580905	176.221414395411	200.860417050804	247.721718735448	180.572296096487	249.158690057536
247.93809785285	177.299889541408	192.831956736152	213.198772171637	208.315627298083	217.093450674105	212.37275924809	176.277080956632	226.256055996007	176.183506151405	203.540058777407	247.766342858779	183.328582777231	249.1454470193
247.938050964423	177.299856490838	193.827177962997	214.049271672872	210.216044483429	217.282164006534	212.381951376009	176.33030564182	226.313607508522	176.151157960549	206.214926209988	247.829180916083	186.044656215037	249.131786981857
247.938006946373	177.299827755124	194.841360326689	214.849537041744	212.031283127926	217.503835708272	212.386310751977	176.386296826778	226.369908674138	176.127808988311	208.876560733584	247.903418900704	188.70615287207	249.115246607383
247.937970803734	177.299805397463	195.858958804004	215.590835776389	213.768156854651	217.74568816746	212.386632433788	176.443465821785	226.422575255944	176.113044778284	211.509865927725	247.980249821361	191.304708304688	249.102364474238
247.937943003483	177.299787088875	196.864881790386	216.267925834662	215.436389598536	217.988702395968	212.384619661734	176.500301299686	226.469469675539	176.105171919315	214.097542391684	248.050205247421	193.833949071549	249.102666751114
247.937924009605	177.299770497485	197.844037980196	216.875567475506	217.045707213141	218.213855291037	212.381976274825	176.555291984323	226.508454517136	176.102496157099	216.622289272424	248.103816312197	196.287503043878	249.125681576271
247.937914284402	177.299753292712	198.781346087482	217.408530541597	218.605836393869	218.402139777178	212.380404935226	176.606927007445	226.5373945799	176.103323665293	219.066813327409	248.131628918483	198.658996138653	249.180930954813
247.937913434748	177.299733801957	199.666814827699	217.866453412325	220.126931493667	218.542690629988	212.381010467605	176.65390271595	226.555279860739	176.106178022845	221.417687449666	248.131691864003	200.941061514139	249.274821248835
247.937918822861	177.299712079179	200.503809160147	218.261749584085	221.620269045617	218.64600697054	212.383328961622	176.695459192558	226.564052893152	176.110153283608	223.671629332827	248.121741660943	203.123727314113	249.4055833241
247.937927447231	177.299688458108	201.297858296694	218.60890263975	223.097307421442	218.726049809347	212.386642308317	176.730924627219	226.566134641175	176.114435941476	225.827000539187	248.122705028785	205.196599564473	249.570123284776
247.937936306351	177.299663272473	202.054491449206	218.922396162191	224.569504992862	218.79678015692	212.390232398729	176.75962720988	226.563946068843	176.118212490347	227.882162631043	248.155508687009	207.149284291118	249.765347235031
247.937942433517	177.299637015193	202.779261144575	219.216566085283	226.048110310135	218.87205527789	212.393366473372	176.780947541034	226.559889406687	176.120680700323	229.835498805348	248.240872451661	208.971709125337	249.988226412117
247.937944380702	177.299617125361	203.478737255287	219.499305713415	227.535216413042	218.961205509598	212.394672500528	176.796553142936	226.555549453234	176.121530376096	231.68633628227	248.390487955852	210.667834874177	250.238574120148
247.937942774267	177.299620529983	204.160879265673	219.76970823992	229.020410654164	219.06737777266	212.391905254284	176.811235288098	226.551394460968	176.121123401837	233.435291741374	248.603715064629	212.26079052836	250.520085696821
247.937938389923	177.299664839149	204.833746705196	220.026233293963	230.492380038897	219.193273812486	212.382756643097	176.830010143493	226.547812296619	176.119870048089	235.083074696878	248.879025817159	213.775085092359	250.836735966916
247.937932003377	177.299767662945	205.505399103319	220.267340504713	231.939811572636	219.341595374485	212.364918575423	176.857893876091	226.545190826919	176.118180585396	236.630394663001	249.214892252613	215.235227570643	251.192499755214
247.937924499958	177.299943850371	206.18369525009	220.491716415959	233.351901783572	219.514599705808	212.336376265611	176.899618070631	226.543893268327	176.116463459096	238.078727097731	249.609160656197	216.66499982666	251.590335409409
247.937918287607	177.300169899301	206.873705695265	220.701199381523	234.724924395	219.708370039538	212.299188902814	176.955961507373	226.543940448738	176.115101762667	239.440186302955	250.050985684595	218.078083844249	252.019082563165
247.937916888983	177.300394230452	207.578459696282	220.899935219764	236.06033439958	219.914469565229	212.258398264698	177.024809087797	226.545102530725	176.114460029294	240.734675360598	250.52315878591	219.480767407152	252.457244430229
247.937923852289	177.300564621084	208.300939729248	221.092122630375	237.359705531739	220.124357884313	212.219114482422	177.103979392897	226.547143932238	176.11490236681	241.982275851996	251.008325579377	220.879168842481	252.883087339386
247.93794272573	177.300628848457	209.044128270272	221.281960313049	238.624611525909	220.329494598219	212.186447687141	177.191291003671	226.549829071228	176.116792883045	243.203069358486	251.48913168423	222.279406477354	253.274877619418
247.937975663987	177.300532431425	209.811763614685	221.473452205564	239.858219082829	220.5218187388	212.165173695131	177.285496143527	226.552863941041	176.120355500096	244.416713146026	251.947277032281	223.687536391042	253.612451235086
247.938016221898	177.300206951552	210.612248442189	221.669400312203	241.073525570349	220.696228045088	212.158005166477	177.391108819854	226.5555939795	176.12494901235	245.640245904654	252.358625438048	225.109230512945	253.885330839844
247.938054676941	177.299578678964	211.455763007325	221.872148586081	242.287274777088	220.848747805437	212.166868502191	177.514838828679	226.557227218415	176.129602518117	246.889708397501	252.696816599333	226.550014374763	254.086730638426
247.938081300142	177.298573873334	212.352491063795	222.084040078635	243.516217866511	220.975405527787	212.193688555531	177.663400288451	226.556971419116	176.133344466698	248.181139423275	252.935485835753	228.015413220007	254.209872102401
247.938086362861	177.29711891148	213.312614530934	222.307416528041	244.777104073717	221.072229167592	212.240388919686	177.843505891223	226.554034656604	176.13520332143	249.530573843029	253.048274811137	229.510951463156	254.247979963223
247.938060642465	177.295317865504	214.343532816326	222.54262762168	246.083757545615	221.135925503682	212.306981821804	178.059704666772	226.54810080794	176.134228837909	250.948073587375	253.01844856344	231.040895971739	254.19922379107
247.937996440964	177.293810221634	215.444261334189	222.784020793494	247.44118883829	221.165246679355	212.387720347048	178.310026308459	226.540287390611	176.129534927487	252.425703534706	252.858268344177	232.605724495327	254.076672462528
247.937886346376	177.293335903835	216.612242754771	223.024817521398	248.852755176151	221.159328525555	212.475777229556	178.591277554591	226.531980857115	176.120247536425	253.952152516453	252.585434772241	234.205203987076	253.89618979846
247.93772294672	177.294634836072	217.84491974832	223.258239283304	250.321813783606	221.117306873221	212.564325203466	178.900265143479	226.524567659946	176.105492610984	255.516109364049	252.217648466524	235.83910140014	253.67363961973
247.937499445489	177.298433804319	219.139827407069	223.477567471511	251.851687964746	221.038299713892	212.646669324526	179.23390263158	226.519453598541	176.08447074977	257.106388206392	251.772611694551	237.507130425307	253.424746164665
247.937245974629	177.304671315054	220.500046142421	223.679678341295	253.443665804573	220.92035467498	212.724053945114	179.595512664255	226.519205288604	176.060861692216	258.719321020521	251.26812564168	239.205809011218	253.156858719459
247.937049905195	177.312064041531	221.93725161049	223.867020185554	255.0958807985	220.759860319496	212.81002932738	179.998351974671	226.528188611061	176.045287846034	260.362892448091	250.72214481592	240.926701706193	252.864345394496
247.937003532033	177.319223553073	223.463858843278	224.04252061225	256.806195079396	220.553062495235	212.919204306356	180.456531841181	226.550924222342	176.04896883771	262.046089510507	250.152636914321	242.660946959599	252.540457639877
247.937199149991	177.324761419004	225.092282872788	224.209107229343	258.57247078013	220.296207049992	213.066187717077	180.984163542138	226.591932778876	176.083124293732	263.777899229175	249.577569633935	244.399683220802	252.178446905702
247.937723538829	177.32723852494	226.835088865791	224.369686745439	260.393031453418	219.985522836518	213.265639271864	181.595061864745	226.6555768037	176.15912282941	265.566571020599	249.014357898036	246.13475864083	251.772154445806
247.938570842077	177.324364428654	228.707363783977	224.526814825238	262.273951063468	219.616953243934	213.533073262475	182.298061471416	226.743562673051	176.290835606671	267.407964843965	248.471131757842	247.869942140777	251.325328373664
247.939658336738	177.313142283789	230.726287092356	224.682755848645	264.227734613603	219.186204792935	213.884713082863	183.097864679158	226.855392779026	176.494210319147	269.287660290155	247.948316980039	249.618894108621	250.849937192329
247.940900973138	177.290553861801	232.909101594043	224.839765378645	266.267081768647	218.688976834432	214.336803590837	183.999048722775	226.990502801202	176.785257515129	271.190925772981	247.446106129875	251.395574337729	250.358198228304
247.942213701602	177.253580934143	235.273050092156	225.000098978224	268.404692193422	218.120968719338	214.905589644205	185.00619083707	227.14832841915	177.179987742909	273.103029706256	246.964691772597	253.213942621468	249.862328808093
247.943443992936	177.200139767806	237.830874568321	225.163475689043	270.650414431143	217.479269723745	215.605920846922	186.121708656517	227.330379088262	177.692698359607	275.01133214407	246.503988846108	255.08584855264	249.373651489447
247.943955575072	177.134845781574	240.563051803119	225.311430901015	272.993658086897	216.770933130434	216.442644596415	187.33253821095	227.553030615281	178.325405307103	276.918187557457	246.061922051163	257.008014253303	248.897074469144
247.942901084401	177.065237712342	243.435978966824	225.417565178843	275.414913798138	216.007360229539	217.416243613445	188.618859801018	227.839146057207	179.074765269166	278.832493551869	245.635547605986	258.970560650226	248.434706900413
247.939432278279	176.998866470364	246.41599459902	225.455446044822	277.894635061714	215.19997041728	218.527182443267	189.960825594987	228.21161548542	179.937412612398	280.763174979853	245.221918112245	260.963581181308	247.98864628063
247.932700987106	176.943282775686	249.469437052556	225.398642345113	280.413275245598	214.360183264496	219.775925568183	191.338587836733	228.693328648625	180.909981167143	282.719156273557	244.818086428106	262.977169148147	247.560990224449
247.922636519105	176.904012771154	252.560657055813	225.234814153742	282.949915930179	213.501276991343	221.162267363126	192.733103604547	229.303740749466	181.983396853302	284.704887149823	244.423835601579	264.999967101102	247.155084624782
247.911865031295	176.879559918781	255.647110834827	225.000499994947	285.47888035601	212.642976942313	222.683677791705	194.128121717727	230.050393529934	183.12878647751	286.709295814425	244.048418930503	267.015585348267	246.778605295788
247.903597030808	176.86690601414	258.684760722761	224.742829319584	287.973460732017	211.806405417414	224.337123166743	195.507995906815	230.93824733701	184.312986797217	288.717947289893	243.703141715607	269.00654381725	246.440166254
247.901043024774	176.863032852803	261.629569052777	224.508931578511	290.406949267123	211.012684716655	226.119569801066	196.857079902355	231.972262517675	185.50283456987	290.716406598758	243.399309257619	270.955362435655	246.14838151595
247.907392810165	176.8649285813	264.437683040055	224.34580062119	292.752756821912	210.282942872109	228.027847166789	198.159766474837	233.157248662351	186.665297402656	292.690257226376	243.148181878473	272.844624779631	245.911844448889
247.92403181149	176.870134673481	267.081357745385	224.288616025642	294.994631782531	209.638807321879	230.046862489194	199.403849750113	234.484880696385	187.778743186319	294.626691231904	242.957101122761	274.662459804497	245.737349351181
247.94916644409	176.877167475423	269.561227618963	224.351742555921	297.134535564392	209.102785375815	232.14051794463	200.583116485865	235.923692413542	188.841625246619	296.515734718433	242.826504290346	276.406766516681	245.628520856068
247.980679527095	176.884642566942	271.880815892476	224.547426204304	299.176283515039	208.697473907257	234.270577573355	201.691963438944	237.439862036373	189.854441436498	298.347702270727	242.756125887448	278.076438431071	245.588660951726
248.016453879637	176.891175527853	274.043645797614	224.887912963067	301.123690982015	208.445469789548	236.398805415627	202.724787366199	238.999567787433	190.817689608896	300.112908473549	242.745700420288	279.670369062555	245.621071626331
248.053915727654	176.895431383046	276.05401096542	225.384061818715	302.981036918652	208.367779641675	238.488358299103	203.67661088769	240.569355190506	191.732095055682	301.801954871218	242.794826793897	281.187735449572	245.728559339924
248.081076763914	176.897094669519	277.932089955496	226.018132970057	304.762159404679	208.452620495537	240.531111050959	204.555361349177	242.123343184135	192.603072650929	303.411359851036	242.90030794107	282.633560626283	245.9037132166
248.077101201778	176.896808029386	279.712989479039	226.745510383088	306.489879883365	208.657394769974	242.545926762676	205.381093547975	243.642767961635	193.440444389202	304.943202261511	243.056319228649	284.018361508048	246.129520452477
248.020810209382	176.895251253577	281.432395059686	227.52053594584	308.187368111869	208.938310102193	244.552714947522	206.174332501694	245.109141675175	194.254203143298	306.399776548113	243.256934144296	285.35286802567	246.38859594605
247.891024954859	176.893104133022	283.125992221074	228.29755154634	309.87779384735	209.251574129403	246.571385118763	206.955603227943	246.503976476924	195.054341786013	307.783377156313	243.496226175674	286.647810109949	246.663554595814
247.666847628995	176.891016026342	284.828992323689	229.031752742889	311.584041508228	209.554373253927	248.620989560941	207.745045539868	247.808558453558	195.850713206696	309.096121914549	243.768352269869	287.913743189439	246.937316286478
247.329731585938	176.889381681599	286.572639663327	229.685477287747	313.326608239183	209.812082672429	250.713408592952	208.559576454774	249.002282324967	196.651999129465	310.338650992815	244.068167633497	289.159762727473	247.195352556191
246.862301747893	176.888468976222	288.386201775548	230.224621837844	315.124801623299	209.994157999806	252.856948794006	209.414507093628	250.063600356369	197.466297695103	311.510868254362	244.390875410954	290.394236697056	247.424406413945
246.247191613194	176.888544858918	290.298931725597	230.615109102058	316.99792053581	210.070084720491	255.05989058277	210.325136821886	250.970957914007	198.301702772435	312.61267217252	244.731681293612	291.625527745806	247.611230176172
245.467034680175	176.889876278394	292.340082578722	230.822861789269	318.965263851953	210.009348318921	257.33051437791	211.306765005004	251.702800364129	199.166308230286	313.643961220617	245.085790972845	292.861998521342	247.742576159303
