"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
194.488889007461	237.59804819141	157.151709440888	255.404911421614	190.300603562292	230.553285756765	151.261025739475	252.982967898757	164.912349501101	246.930184782497	206.549283077661	198.837666460831	186.291905246871	197.116255202543
194.488889085088	237.598089925789	158.398869572667	254.821924138689	191.565446024662	230.142166219491	151.210426927253	252.886494328593	164.911603264264	246.930542770233	207.961768208971	198.370736145507	187.788176923301	196.559903859319
194.488889121025	237.598129236986	159.708370079638	254.22237579119	192.888265679964	229.671117374378	151.128021969149	252.775996887666	164.900094521144	246.930729032	209.414879094242	197.847242275206	189.352940764527	195.933226829238
194.488889121962	237.598159904572	161.077009964588	253.605582512246	194.269310341431	229.145677725975	151.027322562049	252.643968497922	164.87637986693	246.930600369695	210.921871727863	197.270021653098	190.98521353977	195.237107253277
194.488889100301	237.598181871727	162.501731849352	252.969339574392	195.700600486518	228.575997667199	150.935952630601	252.477127873365	164.840571355811	246.929975542324	212.491553506756	196.646072889546	192.665623608554	194.478816173251
194.488889068576	237.598195226125	163.979481722675	252.31140659608	197.173963716278	227.972335709131	150.8818669375	252.26205836116	164.792817507159	246.928672417038	214.132627537765	195.982492161662	194.374368244276	193.665774384841
194.488889038411	237.598200242964	165.508216898219	251.630117086202	198.682299487331	227.34615624829	150.894857380702	251.986362030636	164.735295439499	246.926589258341	215.852174644697	195.288158344709	196.093741455341	192.808012190984
194.488889013968	237.598198728971	167.094154180227	250.928491516896	200.227261100723	226.718772147591	151.019719741825	251.645960855039	164.686749840616	246.924280935909	217.644026465784	194.586509609732	197.823161284964	191.936871740398
194.488888995771	237.598193238721	168.747543536704	250.211839035385	201.814776417501	226.116305341083	151.308576297897	251.240839471603	164.67401545171	246.922622944058	219.495544974501	193.908093527998	199.57040755557	191.094101896748
194.488888984319	237.598186331855	170.478662241429	249.485484283933	203.450802238816	225.564910321724	151.813598928602	250.771010023064	164.723981786157	246.922492947833	221.394048342683	193.283505803621	201.343316701428	190.321521980396
194.488888979769	237.59818023608	172.299879723432	248.755941394539	205.143438488305	225.089968445768	152.576188886099	250.239465740715	164.861742715266	246.924818681905	223.327418121011	192.744502562887	203.151078486295	189.659845620382
194.488888980569	237.598175505413	174.234114571882	248.035722198328	206.911591239042	224.712962724512	153.583439275791	249.664231235832	165.103338042449	246.930780344303	225.28637655457	192.328691065385	205.009706493257	189.144211278812
194.488888984627	237.598172167544	176.307602798048	247.33922463862	208.777564802306	224.454150246472	154.805364777494	249.068058077245	165.461960314603	246.941637525869	227.262539209074	192.075518591965	206.937360209796	188.808004180398
194.48888898985	237.598170249933	178.546579042774	246.680848523689	210.763662122967	224.333784846266	156.21197685303	248.473698883428	165.950797250672	246.958650006096	229.24752276207	192.024428308922	208.952196184288	188.684604002061
194.488888994556	237.598169685558	180.970205559303	246.078217516779	212.88504394291	224.364430604001	157.781548080454	247.902055342532	166.572655237517	246.983515074064	231.23509699242	192.201749473793	211.06217191836	188.79394271194
194.488888998366	237.598170106946	183.575154924532	245.559206904634	215.13415931987	224.534198741725	159.518620784453	247.368143319376	167.29732878375	247.01932126741	233.225878384013	192.592110071483	213.242812689424	189.113189545827
194.488889001157	237.598171087037	186.353639465075	245.153725120485	217.498953031745	224.826350884479	161.43294721995	246.885811376737	168.088065338914	247.069433042225	235.221841289014	193.171867709406	215.463211675336	189.61103284872
194.488889002808	237.598172199618	189.297835532747	244.891562189055	219.967349090103	225.224127822616	163.534319738685	246.468930648719	168.908329026658	247.137215156143	237.224975447855	193.917308596104	217.692518087532	190.256127199987
194.488889003342	237.59817314379	192.394605868271	244.785018758863	222.524204242618	225.707692985847	165.838453140383	246.13470613802	169.753587537861	247.226076906032	239.239543505473	194.794173062315	219.908157504686	191.012139870053
194.488889003069	237.598173875279	195.619931501792	244.810579095433	225.148093806622	226.250907696473	168.373190768582	245.907170255771	170.684848466512	247.339518800369	241.274462773566	195.746604602263	222.104504625643	191.832524650881
194.488889002339	237.598174381234	198.948461063483	244.940341963734	227.816823976101	226.82686162167	171.167861034019	245.811191388177	171.771144373308	247.481052515943	243.339220499769	196.716102307512	224.278009467011	192.669484755464
194.488889001497	237.598174649604	202.354616445061	245.145803626046	230.508225381407	227.408616003979	174.250581174768	245.870774925512	173.080668343011	247.653707901042	245.443066990788	197.644561545546	226.425243829618	193.475545570337
194.488889000757	237.598174702459	205.803147782702	245.372759989924	233.201171010443	227.968019604796	177.597804647895	246.07311430358	174.645804774891	247.839961927428	247.585145601226	198.490781229417	228.547974342036	194.21697511677
194.488889000159	237.598174608029	209.245721496765	245.53224014772	235.875943927073	228.475280970491	181.116095403259	246.355604640932	176.450496948855	247.994488135055	249.750927246537	199.236426977763	230.654995069541	194.878632118269
194.488888999732	237.598174437822	212.633075286897	245.532805340773	238.512927286506	228.90049222014	184.707056427501	246.652106224784	178.475249651378	248.06998649434	251.924912332142	199.864787555387	232.755598905582	195.446694921178
194.4888889995	237.598174261561	215.916115607493	245.285888417673	241.093059564206	229.214708068109	188.273123587041	246.897308625297	180.699061649617	248.020383226419	254.091734986352	200.360155628743	234.85827794963	195.907759685295
194.488888999446	237.598174114574	219.04900986476	244.758412060509	243.608010030445	229.407584049802	191.732826996575	247.04192615713	183.071829972987	247.823300149431	256.238613347032	200.726222873536	236.956050066591	196.256496236744
194.488888999513	237.598174001069	221.988874983026	243.967489288088	246.059153917311	229.485600070274	195.019253955236	247.051167453483	185.517129243279	247.477791656055	258.35510277856	200.984227293236	239.027936736906	196.494877001177
194.488888999643	237.598173924134	224.692934157831	242.932041478308	248.448216162938	229.455842217045	198.066016257879	246.890763378212	187.957585685277	246.983684355166	260.430842855642	201.156039085942	241.052455150933	196.625137517087
194.488888999783	237.598173886131	227.123850660943	241.674574413487	250.77635454468	229.326421582398	200.81315327329	246.53306433733	190.32120126958	246.346227359529	262.455210268523	201.2627477069	243.008760870662	196.650796296236
194.488888999907	237.598173881702	229.30198689909	240.255611180429	253.038711356818	229.116320776954	203.268877212045	246.020629653102	192.592994793471	245.628182539192	264.414793473354	201.317161810627	244.882780225534	196.588979462606
194.488889000012	237.598173900846	231.282457590371	238.758572769075	255.226805755425	228.851070349881	205.482460931929	245.438305626969	194.79232640988	244.926951819906	266.294501566973	201.327102507796	246.66451759258	196.465009033879
194.488889000094	237.598173933495	233.12085504531	237.267194849584	257.332107104677	228.55629083705	207.503741577052	244.871519699874	196.939028216499	244.340413177146	268.079220567202	201.300322366497	248.344033392435	196.304319661881
194.488889000148	237.598173969848	234.870785088437	235.863904219065	259.346291871907	228.257228485899	209.380209213086	244.403282135639	199.050969315771	243.964464517067	269.753932486161	201.244859049123	249.911154939384	196.131877510805
194.48888900016	237.5981740018	236.573167495465	234.622768981189	261.262359121604	227.976739272113	211.144365050162	244.101166680027	201.133482777372	243.882358675027	271.304232372434	201.170570880411	251.354220889579	195.969656900458
194.488889000117	237.598174021914	238.263932693733	233.614569814671	263.07382808794	227.736739091561	212.822815269697	244.026675987053	203.186971323032	244.172375254424	272.715956378243	201.088032240889	252.66098441869	195.838455475855
194.488889000003	237.598174022753	239.978999170768	232.91007953122	264.774219249883	227.559141590442	214.44215194595	244.241298182242	205.211825875861	244.912781957414	273.974941232788	201.007819224649	253.819197301295	195.759068066153
