"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
232.935620883399	178.465333737601	162.10017270906	205.479752286079	161.011294727747	214.561484902357	188.706526899249	177.155021194482	201.884044110428	179.003591931518	137.892529957501	249.94094991904	124.023070976529	251.709889115507
232.937708156668	178.49662138605	163.102414935861	206.174195041714	163.54667054508	214.758097355411	188.719054000536	177.141396404087	201.884204212213	178.911084116685	140.60033751494	249.729049434908	126.446355435597	251.483248291192
232.971782593264	178.52170492638	164.055100753801	206.81460508859	166.066816001122	214.733983013871	188.731774550765	177.145571668843	201.884299421049	178.791377878659	143.531750021967	249.39134150619	129.101857163682	251.066788338733
233.026784545923	178.521053428207	164.890375482649	207.390451699282	168.483190592334	214.481816408797	188.737530030749	177.148009734412	201.884249889892	178.644289877963	146.644882532914	248.932323700091	132.014581128944	250.473923011848
233.087139906508	178.498254203006	165.632386976279	207.921363765262	170.813132172463	214.086709632214	188.717733087623	177.144996236891	201.883842397635	178.496751881449	149.845166606916	248.381373137351	135.119088260633	249.763737672267
233.136161551127	178.462675168513	166.328264861158	208.43449791116	173.100395190455	213.656842758527	188.650960132749	177.136786056655	201.882831200205	178.382449704309	153.024910148191	247.774091023546	138.32731377422	249.006722758102
233.165086885188	178.424215510029	167.015557408095	208.950827605372	175.36181308121	213.279360667214	188.526441681749	177.130503083392	201.881387393339	178.322507212648	156.10040825253	247.148210361204	141.543723227562	248.266853293459
233.185947403766	178.394168467301	167.706671259767	209.475101616969	177.543578114818	212.98621155501	188.361364787606	177.151295595408	201.88077586699	178.305085520358	159.050898784167	246.547058021631	144.653181679299	247.591007753486
233.214035323439	178.383955758536	168.409709227498	210.009315529649	179.580784270181	212.800150208143	188.177379173321	177.227021414897	201.882426249891	178.31303364437	161.865582182245	246.0147855525	147.537813612692	247.023120682688
233.255166849805	178.39651183469	169.112746777024	210.544650378157	181.438883290791	212.722210115161	187.990260458886	177.367143032377	201.886679091586	178.331745019849	164.51303610237	245.588421424605	150.117686406038	246.592001975721
233.298463006999	178.419817969979	169.768574466785	211.053233730797	183.136812336092	212.715155390809	187.805435055547	177.54871337266	201.8919561622	178.351095930727	166.92550422857	245.292444412306	152.379716612823	246.299814367968
233.331566902547	178.440543298417	170.327248608391	211.505701154432	184.698242069341	212.738316725881	187.627121208732	177.74549120168	201.896394772769	178.36150461924	169.032891227191	245.148724696121	154.31870775919	246.145573234146
233.349439726789	178.452293626736	170.767153381921	211.887471631982	186.12335849324	212.766290373595	187.454426201602	177.93139585965	201.895187193861	178.356218694395	170.810014721286	245.135155501051	155.965219117747	246.11392595883
233.35586210843	178.457034541011	171.100812495042	212.201780482982	187.384044908591	212.792069985836	187.280297805611	178.080540203996	201.879976460064	178.33189559622	172.285819495866	245.176630918493	157.392901247481	246.172204243414
233.355101180158	178.457208372475	171.342656938834	212.453488939859	188.45204122127	212.810774821528	187.097763418946	178.168640411031	201.842737437127	178.286067930033	173.494995400727	245.198814821899	158.676646938651	246.286870601621
233.350776382871	178.454905501846	171.505014577903	212.656952154079	189.324981452426	212.834830296723	186.907347431719	178.198149886832	201.784567953359	178.227558512072	174.514604258825	245.193300151351	159.869123298573	246.427103593679
233.345969723907	178.451924272767	171.598468170985	212.83440302202	190.021985716997	212.891021913201	186.71579499386	178.193707720221	201.714135774378	178.174558408007	175.456866776888	245.206385639891	161.004555286482	246.564335466778
233.343476552276	178.449874853012	171.635661712931	213.005507041375	190.566180752604	213.003073940805	186.530370702755	178.179329208998	201.639814902272	178.143792366513	176.426919003916	245.281772344747	162.115105905622	246.674022039593
233.343435898548	178.448605611718	171.650007712516	213.16236503349	191.013665183903	213.160366945406	186.361592382403	178.166304321728	201.564842385261	178.134794265214	177.449842352197	245.421374264729	163.218165520282	246.77047653341
233.344479094632	178.446964939477	171.686706670541	213.281432396735	191.439252134942	213.332788364474	186.221824354317	178.158700262748	201.489539590087	178.137340622512	178.50528005666	245.603387499858	164.322739698859	246.890067226212
233.345376411032	178.444330446077	171.785770399637	213.343457561444	191.914433552775	213.495046000933	186.118972995846	178.159260906861	201.4141945769	178.14114152608	179.581119967296	245.805806623598	165.442014106604	247.061955599831
233.345862343784	178.443416540916	171.954354805437	213.356790737267	192.488879819213	213.652976311472	186.033302597689	178.163075077918	201.339096386476	178.136188239674	180.719348403831	246.007062531407	166.615564942449	247.26926564315
233.346038850715	178.448209271949	172.187094562693	213.340301041505	193.203945220687	213.824278735611	185.934543181961	178.162314296026	201.264534433305	178.112579181923	181.982568357135	246.185752398991	167.89302571299	247.477576674076
233.346008630746	178.460628629289	172.475777591971	213.314865505199	194.087662473328	214.01882548697	185.799875301549	178.152006709727	201.192233041995	178.065180477237	183.417685237849	246.327477482321	169.308957332154	247.656961847429
233.345874453758	178.474320358777	172.800903389448	213.309309988318	195.114843493152	214.215086466259	185.636364579417	178.138629952179	201.129656174682	178.007928229393	185.008651799722	246.445854049122	170.8375511518	247.795607812713
233.345739043669	178.480859315026	173.140182645452	213.354430604651	196.24699219768	214.383708235901	185.458548516543	178.131526309401	201.085694208546	177.959513304503	186.723676106853	246.561494352204	172.437933981613	247.886261524458
233.345672763282	178.470636632236	173.488242575452	213.472411136215	197.444190884712	214.509175250619	185.281274747362	178.141197171958	201.064922397113	177.932158453948	188.527651308037	246.691064573917	174.083379590015	247.937891068768
233.345661059324	178.430937343591	173.884099623306	213.662836470825	198.662791499523	214.612282812437	185.120204701362	178.181185439007	201.060593041481	177.921113994203	190.376772162107	246.840876345593	175.784283587925	248.002029036442
233.345675704274	178.3487424997	174.373708431711	213.921561140209	199.858896957756	214.719579990799	184.991008059236	178.265313553731	201.064150194437	177.918912544822	192.226133672554	247.015540484207	177.556926525288	248.136681145739
233.345695928114	178.228399917937	174.980836881717	214.23847860602	201.019577762833	214.846284308021	184.898584408533	178.388819884884	201.069349219725	177.92092047354	194.05781660972	247.217667623819	179.406236279176	248.36290805553
233.345714099724	178.104854818245	175.690163409173	214.592979899419	202.186464242838	214.987648953745	184.828858194211	178.514200701654	201.074017632954	177.927496748918	195.9014462514	247.446344403337	181.317139173885	248.63667927271
233.345724074013	178.015140470671	176.482338454051	214.963611311613	203.406148940849	215.137024025948	184.766153713071	178.601698507358	201.076440555012	177.939416061244	197.790305714266	247.700094952397	183.272782685191	248.908310621172
233.345724615205	177.962377417044	177.336392934385	215.336329953193	204.705682560034	215.292024979118	184.705742436124	178.647206156825	201.076326828076	177.954397744813	199.718635297276	247.970710571063	185.264809437796	249.160231411672
233.345720404023	177.908816039066	178.229405990089	215.706024135241	206.088564819375	215.455407691786	184.656088897469	178.689580773803	201.075101101939	177.966478950404	201.633622576253	248.241868443049	187.295100044181	249.413572746876
233.345716297398	177.81619916261	179.138773547084	216.067674604508	207.554002333728	215.629906258062	184.626264254758	178.769054598577	201.074226246651	177.969142287608	203.481587966066	248.497370317981	189.364686165793	249.689941931547
233.345714195567	177.678614421941	180.049164324348	216.408883537634	209.052641968839	215.812748437844	184.62233598257	178.90599326307	201.074091305568	177.950237990527	205.241339010573	248.731224379873	191.450101751989	249.980243185621
233.345713545391	177.516988120232	180.951281767754	216.71113061402	210.494837291655	215.996593014172	184.647879197062	179.104277734405	201.074194295622	177.892942731467	206.918640015549	248.945907779694	193.507553348227	250.249904308885
233.345713735477	177.352955773943	181.834412464937	216.958100667025	211.79523030907	216.173139350463	184.705739142271	179.365415413919	201.074014834895	177.78391979723	208.522198283277	249.143003745352	195.4946899797	250.466465056647
233.345714311677	177.207139377627	182.67212928237	217.156962568088	212.922574407425	216.326020117447	184.792331934285	179.672497725778	201.073116749695	177.645474720896	210.081617164002	249.312795245242	197.38937621495	250.625788785854
233.34571490909	177.099585661362	183.429086142179	217.328214483877	213.876336028012	216.434289415166	184.900424583179	179.998163377466	201.071111662042	177.520143203014	211.638360386978	249.439151338246	199.180950754215	250.739815034511
233.345715217153	177.045955288913	184.0797706931	217.490860584438	214.669806717551	216.482023494911	185.026040013364	180.315700034874	201.068064659385	177.444051451569	213.226541943575	249.508115929234	200.863048566363	250.818876448366
233.345715254306	177.034881956765	184.659989177081	217.653740994441	215.39942135702	216.484616103739	185.18555283724	180.603140672321	201.066835913199	177.412337840066	214.834078312651	249.519608856394	202.455005423615	250.862250346139
233.345715164374	177.044699511906	185.228916062141	217.821822368905	216.193300359139	216.469395938336	185.403093599313	180.840326678745	201.071350788272	177.404520472005	216.431280319385	249.478838010519	203.985951552876	250.865000913665
233.345715068777	177.056908378745	185.834767153566	217.998188121762	217.146295263202	216.458595675971	185.690500774235	181.017014136507	201.083485872838	177.403639458589	217.99255206172	249.39380965782	205.478423547348	250.82420924708
233.345714998334	177.065756392551	186.481739603925	218.178419202369	218.219932622434	216.453969940288	186.010383486908	181.16260366218	201.096914261559	177.40694593608	219.508809355849	249.283681927959	206.928506343713	250.745057257994
233.345714961198	177.068682929052	187.163031430425	218.356224533515	219.34243341689	216.452163116331	186.313070608634	181.316388512909	201.103256084649	177.415249433657	220.975090417327	249.170396032083	208.325685417536	250.634765981441
233.345714959014	177.065508740546	187.874648781325	218.527136541659	220.45506068575	216.454531192341	186.562649600705	181.508267510466	201.093069214334	177.432222899742	222.383624119475	249.073411918026	209.666280372821	250.507627586529
233.345714976342	177.062303348934	188.619966384988	218.691472555616	221.53330003673	216.474793477545	186.759310681214	181.743488330264	201.05412414116	177.469052939948	223.719267577352	249.005678659603	210.96454367423	250.396489009541
233.345714995058	177.066088429925	189.403475094381	218.850419196013	222.55826010498	216.528589300228	186.909137445685	182.023265884233	200.973927210946	177.537994766255	224.965809674161	248.97896818955	212.237566556741	250.336884099956
233.345715004412	177.078623308325	190.222880129624	219.013347936857	223.517809116166	216.624297010141	187.021983240251	182.345480013364	200.856322800352	177.638329765774	226.118042449523	248.994413107045	213.496595947529	250.336491909336
233.345715006645	177.092395907359	191.063931535609	219.204050625102	224.411724588853	216.757502300448	187.114343095045	182.702134709132	200.733940224149	177.746481568161	227.190143705023	249.034401245696	214.742582059305	250.353915891178
233.34571500529	177.098835515952	191.911977572564	219.447509283165	225.241984746059	216.922644172946	187.203468490389	183.085052916398	200.641372860772	177.837780575873	228.199072838546	249.080163694844	215.975307824608	250.344377713402
233.345715002805	177.085575991565	192.77929667188	219.759531667889	226.043222916376	217.119298648498	187.309266522875	183.499836175328	200.581300335384	177.928308340977	229.188492751728	249.137752736122	217.190619421656	250.316410734761
233.345715000358	177.035677101053	193.710622347913	220.144869106192	226.889426955859	217.353232662196	187.454844723507	183.968691395989	200.517941191577	178.083257946742	230.234248259358	249.243134083585	218.379618621844	250.342797268772
233.345714998988	176.933792250409	194.751350471959	220.606466568257	227.855024826769	217.629433287349	187.662685655192	184.513349087677	200.415635710512	178.366716278602	231.409407800408	249.430905004671	219.535451729896	250.495063946367
233.345714998831	176.795917093717	195.925547359122	221.127984305838	228.982482372804	217.933597442053	187.941573935453	185.130932345585	200.279230065714	178.775078024029	232.708223463115	249.6827637077	220.690351228192	250.75939690031
233.345714999282	176.664054062077	197.239580753224	221.677080739212	230.287744312315	218.235415701665	188.288928072713	185.798145833854	200.147180901391	179.248569088558	234.059548093989	249.936514484028	221.908982036758	251.051169496513
233.345714999751	176.577357001342	198.695135028339	222.221649738191	231.780546169987	218.505865517997	188.700781084922	186.492903641781	200.057234387117	179.728763932415	235.397215109294	250.132342324964	223.251184145082	251.287313389056
233.345715000039	176.539261796715	200.253148038437	222.736656585063	233.417510759422	218.733326314917	189.162934794545	187.211072942	200.030162471567	180.18718774748	236.723434372242	250.246872655026	224.719753210721	251.42112596797
233.34571500017	176.532931191238	201.851430337391	223.20108022213	235.12511467303	218.916054694246	189.655383904133	187.95871089011	200.077102712568	180.612365448723	238.07922550461	250.277414108792	226.285107123021	251.426545435952
233.345715000172	176.542261526267	203.434668665522	223.60138022554	236.836612235566	219.052993825694	190.162768797447	188.743776701469	200.205551966681	180.999312832407	239.502783066954	250.227278036924	227.916151838887	251.292589225584
233.345715000101	176.557112396489	204.991622915492	223.969897081149	238.529220503636	219.146624265952	190.698811067296	189.585245982081	200.401221673862	181.381898710692	241.012118331188	250.135355282667	229.574756135876	251.099871121116
233.34571500002	176.56961596425	206.527849050021	224.356456272659	240.196910523174	219.200774653174	191.288315017812	190.506292632359	200.641520954763	181.808798596475	242.617550813318	250.054095865736	231.220106955754	250.96391184352
233.345714999977	176.573917363298	208.062840398744	224.803129998517	241.839159625119	219.22890132264	191.957569327336	191.525939227951	200.910539759686	182.322387486789	244.321090815859	250.028502326587	232.822777238812	250.976688943255
233.345714999969	176.572195718752	209.67170750644	225.320839639008	243.47733835924	219.282960783317	192.738712905584	192.646569988009	201.21915673014	182.939721727028	246.09157235238	250.073680523482	234.398905036248	251.135732430959
233.345714999978	176.56863641653	211.443427843976	225.9127023478	245.138309267547	219.424480244926	193.665326207202	193.866420834607	201.584943675923	183.671515929799	247.889577253022	250.197245636644	235.976039650075	251.414937901639
233.345714999989	176.566288423749	213.44799101287	226.57344206572	246.85842815821	219.687380841568	194.760315124935	195.189464049984	202.023438116312	184.522353211288	249.696966864097	250.39842704275	237.591876710547	251.776755365525
233.345714999999	176.565218726692	215.70556214644	227.275758810916	248.698961319307	220.03314493018	196.018575333008	196.634724215787	202.544839560221	185.480727544517	251.551440317439	250.654449637907	239.310735973012	252.153601438151
233.345715000005	176.565011575965	218.228341426142	227.988930635412	250.725131669685	220.411502026215	197.430728961661	198.223519615701	203.158605288092	186.532903568555	253.499615600422	250.938848651041	241.200954991714	252.473382319457
233.345715000005	176.565291823815	221.037993455207	228.695025675242	252.995202922792	220.770890010081	199.01050770909	199.964502280411	203.884886778112	187.698058176973	255.576860448241	251.214351461152	243.305048523894	252.695039092926
233.345715000003	176.565755855947	224.172857600046	229.398646102557	255.555177810398	221.057471112496	200.812358552467	201.844008374482	204.762676935766	189.053354272704	257.798721491824	251.424643783391	245.620035782008	252.832191230847
233.345715000001	176.566112496513	227.671603723029	230.106562385598	258.448645690609	221.218510505545	202.894944600777	203.844340067851	205.833027972232	190.679740847578	260.178169645302	251.512769639128	248.137599550678	252.903437031963
233.345715	176.56624093999	231.527744889686	230.821399573279	261.680697546194	221.245364036934	205.319296437779	205.88957411649	207.141663798735	192.588247448084	262.70973797644	251.464608420556	250.82611938949	252.907983030556
233.345714999999	176.566225703833	235.680373137962	231.540786833592	265.210027775295	221.182523738556	208.149297825912	207.833616514021	208.73993845829	194.705639715169	265.365739054293	251.317662864748	253.625890814406	252.821665641181
233.345714999999	176.566160953708	240.064112298435	232.260735207499	268.989923198691	221.076585775467	211.442716420543	209.530686976549	210.678833749942	196.950669026561	268.1168092985	251.11089162939	256.476107885251	252.620835638464
233.345715	176.566097592082	244.592955308581	232.955072139417	272.929236820753	220.956352990298	215.151735212352	210.910445539836	212.997448805578	199.19173608803	270.927651555153	250.856084943865	259.325547684394	252.313853558546
233.345715	176.56605062303	249.163776262486	233.579217847603	276.899951911678	220.835863906041	219.140926474904	211.9651501607	215.72502290675	201.255462257081	273.758045184196	250.542489560297	262.130938974309	251.935640595501
233.345715	176.566032313733	253.678540393001	234.091972831836	280.786184151873	220.726799167625	223.279060197777	212.696633377944	218.883031861648	202.984310331244	276.572088808472	250.163763942922	264.857604531383	251.522983475597
233.345715	176.566038719007	258.094318794759	234.490819109769	284.602201722828	220.622065991644	227.502196938381	213.182174103884	222.419615073092	204.388793056754	279.37777755322	249.763610816929	267.552930187408	251.123097750434
233.345715	176.566056691698	262.399460075143	234.795193925402	288.436146009009	220.503915992447	231.784590679024	213.541873826031	226.241286964628	205.574806579072	282.20802174089	249.414137508393	270.310879909043	250.789118264163
233.345715	176.566073549372	266.580733259833	235.023425736557	292.37242763915	220.355138915231	236.098566551863	213.893671399691	230.256664110836	206.643429976725	285.094473422855	249.186016849912	273.223065366898	250.573880923923
233.345715	176.566080129313	270.612943838066	235.185445205725	296.467201006816	220.162600234828	240.401840841021	214.339126198753	234.390284491569	207.659258520157	288.05925467692	249.13905701613	276.363282262063	250.527957528681
233.345715	176.566068610158	274.466338051881	235.287982635286	300.765852187891	219.914718667375	244.646562467683	214.973555454153	238.572753658978	208.672983672982	291.120855753004	249.328925711892	279.798536713843	250.701057036484
