"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
494.408993238071	422.598127780186	371.057843709359	466.14322414078	376.331081595966	481.661896708531	413.697285464214	425.986568576714	436.858424223821	424.22781017568	354.333350799009	554.877027935182	322.770738290695	559.880402382381
494.332154952063	422.587497932147	371.821599245284	467.39814337997	380.800516450146	481.49874267114	413.617187578814	426.132133375998	436.863225924772	424.229034284836	359.677944049047	554.210210378285	328.440600704461	559.219869687271
494.288761419603	422.587028162002	372.627018684437	468.644347410448	385.352164954286	481.294620013002	413.563675039151	426.27329394228	436.852077120002	424.21167152338	365.183522607341	553.305258635882	334.405608807315	558.368669438104
494.271904747457	422.59367571733	373.555948280554	469.931881204415	389.956590623052	481.089245438804	413.533636680735	426.42869398608	436.832170365496	424.182301720445	370.830283200036	552.22451717342	340.577700824843	557.374354509687
494.272650122396	422.604147259925	374.705808041498	471.325442512842	394.586719338226	480.929617857975	413.520368964193	426.624310519186	436.810015687365	424.150129692187	376.59679366592	551.047191371126	346.850635244295	556.293275718475
494.282062731193	422.615149451581	376.174017975133	472.889729086702	399.215476981594	480.862736179944	413.517168350152	426.886120553383	436.792123111724	424.124360254763	382.46162184378	549.852486609228	353.11817055292	555.18178388092
494.29270097269	422.623955754669	378.025958127544	474.668742361949	403.806877213583	480.922586977708	413.518278204872	427.236733898646	436.783401490152	424.115661777831	388.388667129324	548.720237865719	359.280134235341	554.100600744884
494.303096094019	422.630106833862	380.198848697711	476.623698514463	408.289284809199	481.09110747854	413.521729517142	427.685291557703	436.782354976082	424.140556845053	394.283155145933	547.732798509666	365.260629765674	553.12793178387
494.313272554382	422.633710154411	382.597869922835	478.695117405108	412.582152322092	481.337222573285	413.526500181387	428.237567331472	436.785886548417	424.217031593587	400.035643073912	546.9731515079	370.989829615406	552.346353402787
494.323254812982	422.634873181564	385.128202040121	480.823518894744	416.604932305911	481.629857152784	413.531568092029	428.899335020867	436.790899186054	424.363072160595	405.536688093563	546.524279827253	376.397906256025	551.838442006546
494.332472837063	422.633237491695	387.699739121195	482.946156737324	420.297610215042	481.941962747199	413.536844089092	429.667321294187	436.79485314631	424.58721667013	410.690400561666	546.438000428104	381.428020365782	551.658550172271
494.337978626032	422.626581105669	390.24123057538	484.987220259164	423.682303106818	482.262597443971	413.545970794993	430.502064289262	436.797437800157	424.860211193816	415.455103540911	546.641466245015	386.07528544997	551.748135165949
494.336229687338	422.612216155478	392.686139646426	486.867632679667	426.80166093931	482.58484596986	413.563523777751	431.355055011305	436.798899796983	425.143353790169	419.802673270464	547.030664206095	390.347803220645	552.020430425778
494.32368352843	422.587454773109	394.96792957808	488.508317218237	429.698333670586	482.901793051624	413.594078605383	432.177784465528	436.799485786176	425.397942517705	423.704985989494	547.501581239453	394.253675389862	552.388669389958
494.297078272109	422.551158905641	397.034898468144	489.851264144665	432.408336752344	483.206807246997	413.640119706172	432.929896450096	436.799439216808	425.59321995879	427.148491225701	547.963175760223	397.799608618814	552.775298214442
494.254274502584	422.508389760502	398.894683830631	490.922731930279	434.941147610802	483.494392437602	413.695766949467	433.60364593499	436.79899073669	425.730206791188	430.177931660927	548.376292131641	400.986729365243	553.139613926187
494.193413419416	422.465758360211	400.569758033605	491.770046096795	437.299609165803	483.759336336035	413.753049064881	434.199440683146	436.798367793315	425.817868216512	432.852623265547	548.71474620397	403.814769036029	553.450126269904
494.112636222166	422.429875727283	402.082593445132	492.440532165926	439.486564337193	483.996426654893	413.803994782028	434.717688457499	436.797797834178	425.865169436378	435.231882009937	548.952353827473	406.28345903805	553.675344990305
494.012669837564	422.405806034258	403.455293176078	492.980193913842	441.509336784322	484.201869729096	413.843013004517	435.160648264212	436.797454205858	425.882531413642	437.375255069615	549.071424294986	408.409814425592	553.793925014874
493.904584101013	422.392426053755	404.708483308513	493.429748134525	443.393173124553	484.377546382861	413.874033331944	435.537984082373	436.797293851277	425.886198156142	439.343214440668	549.088240669652	410.279984842572	553.825102002197
493.802034575088	422.387065708415	405.862420667308	493.828589876414	445.167800714759	484.526756062728	413.903365537899	435.861211134299	436.797219612439	425.89386943296	441.196463324328	549.027579457187	411.99740358031	553.798256793637
493.718676822359	422.38705492088	406.937362077333	494.216114187947	446.862946911808	484.652798215235	413.937319395973	436.141844642308	436.79713433135	425.923245013179	442.995704921827	548.914217163308	413.665503930129	553.742770230552
493.664718707196	422.389963882425	407.952553858017	494.624117172717	448.504513830758	484.757236165059	413.98008090157	436.391207942999	436.79696970445	425.987225879607	444.793507566107	548.770363677032	415.370689400448	553.684188801671
493.636577301156	422.394323858857	408.923200307017	495.053999154938	450.10310261941	484.83468874942	414.02734093735	436.619856830114	436.79677284592	426.07951786996	446.609900116963	548.60796242058	417.131244368081	553.632721585185
493.62722197759	422.398906384619	409.863495216549	495.499561513978	451.665489183756	484.878038683673	414.072666607784	436.838155211676	436.796619724375	426.189028035681	448.456776565902	548.43639019947	418.948423426937	553.594743306651
493.629622109851	422.402482994154	410.787632378827	495.954605629206	453.198449429785	484.880168683176	414.109625017346	437.05646699571	436.796586308428	426.304663428215	450.346030904431	548.265023819222	420.823481170929	553.576628691626
493.637517268561	422.40413911909	411.709613410867	496.412463130145	454.710704242538	484.83980624016	414.135015427386	437.285124589694	436.796761416715	426.418159048103	452.285827951338	548.102841674931	422.756989844929	553.585076640405
493.647727813424	422.404215779801	412.642671228879	496.864586646935	456.218754423271	484.779057954372	414.158565726776	437.534334398934	436.797285267947	426.53256169229	454.269415834535	547.957228519988	424.74679229766	553.628082752231
493.657844301411	422.403367893847	413.599846573874	497.301959059874	457.741045752289	484.725875202434	414.193235961267	437.814271328186	436.798310930857	426.65374610682	456.286313509215	547.835170697356	426.79004902881	553.713966801084
493.665457289494	422.402250378788	414.594180186864	497.715563249255	459.296024009901	484.708209360968	414.251986176609	438.135110282211	436.799991474177	426.787587037738	458.326039930573	547.743654550001	428.883920538065	553.851048560944
493.668798070767	422.401398153163	415.639069538392	498.096871530138	460.903663441824	484.745389544879	414.344811848855	438.502071524194	436.80223849316	426.936272290394	460.383999606731	547.688789229526	431.034253863036	554.042378858794
493.6686608828	422.40086613943	416.749339017131	498.439313956628	462.590052155427	484.822255822204	414.469850175258	438.900556751025	436.803997689149	427.087241907368	462.479139257537	547.673175122091	433.281642193031	554.26993273363
493.666480699284	422.400589261022	417.940169741288	498.736810017594	464.382806723492	484.915025999263	414.622273783371	439.311013018022	436.803973290007	427.224248990544	464.636291155769	547.698535422494	435.675365255285	554.510416277451
493.663692493909	422.400502441377	419.226742829068	498.983279201904	466.3095437188	484.999917882376	414.797255300748	439.713887380501	436.800869523597	427.33104664181	466.880287574204	547.766593325531	438.264702777033	554.740535582255
493.6614739108	422.400543355805	420.620571716583	499.175610426906	468.391344872361	485.056859575762	414.991859728056	440.095402224164	436.793998433865	427.398008836955	469.230306136734	547.878268104169	441.077930921403	554.941794885172
493.659973275809	422.400660687124	422.118499111552	499.322570323869	470.623152548109	485.080620375242	415.210721558405	440.464881256248	436.785103329072	427.441993047389	471.682905871707	548.031263344049	444.05931159511	555.11489100385
493.659081585222	422.400805870026	423.7137000396	499.435894952539	472.993374268203	485.069679874535	415.460367658023	440.837423514375	436.77653533356	427.486477618425	474.228991158584	548.222478708977	447.132103140762	555.265318901071
493.658689835325	422.400930339204	425.399349526351	499.527320372664	475.490417554805	485.02251766736	415.747324893132	441.228128036165	436.770645571672	427.554940895378	476.859466376827	548.448813862762	450.219563900971	555.398573539613
493.658734946677	422.400996509951	427.16970809699	499.608243703346	478.095981892535	484.942031556357	416.079311579818	441.652317507931	436.77037309376	427.667401636854	479.564923377158	548.704477098818	453.258438425254	555.5187587958
493.659337536929	422.401010719955	429.023378274936	499.688706301104	480.764934615836	484.848792179837	416.468811833597	442.126209210747	436.78100865423	427.830040254631	482.33470389535	548.972911228986	456.239416090772	555.624414200131
493.660664148003	422.400990287506	430.96004808317	499.778410581814	483.445435021613	484.767788385033	416.929501219848	442.666244074378	436.808430933498	428.045577573779	485.157837138436	549.234867694711	459.166672481593	555.712688196648
493.662881321823	422.400952530891	432.979405544671	499.887058961349	486.085642406767	484.724009019176	417.475055303947	443.288863028591	436.858518611978	428.316734419367	488.023352313449	549.471097937439	462.044383181785	555.780729229394
493.665901857164	422.400914789925	435.079861997899	500.022056801223	488.647511481343	484.733722543027	418.114235041405	444.003847264906	436.934520923136	428.642663156232	490.914735200593	549.66439670538	464.877160790904	555.825680734938
493.668623580201	422.400894490522	437.25472204323	500.181621245505	491.148178607953	484.778315871463	418.836142948264	444.794339021869	437.029169312636	429.008242308267	493.793297872751	549.805731973794	467.671365970443	555.844666119959
493.669690573963	422.400909080119	439.496013596518	500.361672383902	493.618575562355	484.830455532889	419.624966930697	445.636820799783	437.132565779187	429.394781939134	496.614808975978	549.888115024703	470.433796397379	555.83480378366
493.667746921478	422.400976006156	441.795764573621	500.55813030612	496.089634120304	484.862808055712	420.46489489488	446.507775098951	437.234812321503	429.78359211249	499.335037156327	549.90455714013	473.171249748691	555.793212125247
493.661886724498	422.401101642974	444.145898377773	500.769250021507	498.586543939407	484.855091407684	421.345122924228	447.391621472231	437.33134759263	430.163435179458	501.927100767297	549.853631511031	475.889886642514	555.718410491543
493.653004159685	422.401248072521	446.537920361738	501.002626217966	501.111526204686	484.815229313937	422.274879811117	448.304527682709	437.438956862963	430.552882641001	504.433516992173	549.756158964085	478.593319461614	555.61452201985
493.642443422426	422.40136630365	448.963231365661	501.268188503043	503.661059983013	484.758196938954	423.268402525166	449.270598546028	437.57976205723	430.977958285542	506.914152721686	549.638522234903	481.284523529912	555.487070795087
493.631548708107	422.401407345211	451.413232229686	501.57586648428	506.231624341261	484.698969447212	424.339928035992	450.313938877829	437.775885100161	431.464685901507	509.428874846567	549.527104059097	483.96647417133	555.341580902173
493.622981359838	422.401319475709	453.877819592753	501.929744202174	508.815516698724	484.650057864756	425.49929759965	451.451157241697	438.048319887754	432.036640581378	512.016738362842	549.444430308778	486.635653969801	555.185307285256
493.624671311613	422.401040052257	456.340873288986	502.310523429023	511.388307884375	484.614116663887	426.73876961795	452.668877192989	438.413548201076	432.707602633865	514.633550687731	549.397599402055	489.262574549298	555.032428325386
493.645865645149	422.400503701624	458.784768951305	502.693060370078	513.921387079608	484.59133617847	428.046206779142	453.946226035002	438.886923792466	433.488903671738	517.214307343746	549.389852893538	491.811254793803	554.898853262844
493.695811442163	422.399645050576	461.191882212629	503.052211230589	516.386143465817	484.581906742372	429.409471771472	455.262331071034	439.483800414259	434.391875307763	519.694003853403	549.424432337835	494.245713587299	554.800491337909
493.7805916487	422.398519526384	463.55375084474	503.367615670053	518.762991749843	484.586599759237	430.81479657169	456.594229224369	440.210270867455	435.417734927815	522.020677209891	549.503280160977	496.537673788026	554.752255817863
493.893632668124	422.397665758334	465.898561174864	503.638047164949	521.068448740301	484.608510911824	432.241890310545	457.910595898232	441.035384147701	436.527243010178	524.194530289102	549.623142274674	498.689674151252	554.765076078012
494.025196768127	422.397743176214	468.26366166909	503.867062646003	523.328056771254	484.651316952672	433.668831407289	459.178016115834	441.918928299304	437.671045806246	526.228807437602	549.779465462056	500.7119574065	554.848885520666
494.1655462164	422.399411209814	470.686400793505	504.05821904394	525.567358176765	484.718694634319	435.07369828117	460.363074900385	442.820691366575	438.799789567407	528.136753001958	549.967696506256	502.614766283294	555.013617548136
494.304900769814	422.403013598709	473.20024832381	504.21159551884	527.814227075601	484.812534755603	436.445949599035	461.441439486446	443.711621570723	439.874265731702	529.94441828461	550.186223822308	504.423089008475	555.262808102749
494.433310141956	422.407631321619	475.823159274148	504.31336014819	530.105864725351	484.927584300547	437.820565018106	462.425105953986	444.607307840562	440.89584648376	531.729082411486	550.445202352861	506.220895798149	555.574403286906
494.54078153559	422.412029667053	478.569209968273	504.346203238835	532.481804168309	485.056804299475	439.243904443202	463.335152594324	445.534499281807	441.876049194858	533.58083146439	550.757728672467	508.106902365736	555.919951743027
494.61732215348	422.414973923516	481.452476729938	504.292815097615	534.98157844677	485.19315578271	440.762327779142	464.192657698781	446.519945000174	442.826391236276	535.589751525125	551.136899355677	510.179824424657	556.271002113533
494.657049541319	422.414984967492	484.481696685279	504.139735887967	537.63507646005	485.330764354951	442.423259319193	465.020236615063	447.592946156437	443.761133900747	537.828074057912	551.591949600389	512.51912321457	556.607319951909
494.67052261651	422.409606027363	487.644250169948	503.888905199703	540.433610535552	485.468413918407	444.278380910416	465.846652916429	448.793012131605	444.705514166834	540.296612056649	552.116669097872	515.127242080077	556.941538455912
494.672410639386	422.396135919489	490.922178321976	503.546112479231	543.358848857702	485.606052949664	446.380438788323	466.702207232526	450.162204361747	445.687512934558	542.978323897654	552.700986162739	517.987369892014	557.294507734365
494.677382870279	422.371873460229	494.297522279397	503.117147172958	546.392459610923	485.74362992531	448.782179188424	467.617200192998	451.742584282929	446.735111103937	545.856167957244	553.334829109605	521.08269552122	557.687077896093
494.697704324442	422.33569218418	497.756251083321	502.61438961338	549.523147597814	485.881232663473	451.515537662977	468.610257288635	453.559468887068	447.866431266596	548.909084732839	554.004897513056	524.389139067834	558.134792279126
494.736023036817	422.292764498891	501.300045387173	502.076583677353	552.767764093662	486.019506348461	454.529207031219	469.65330345479	455.57119738946	449.06016278058	552.099943206277	554.684975987578	527.8535455492	558.631967138329
494.792582797267	422.249837530146	504.934513747457	501.549064127825	556.150196991923	486.159235506123	457.751069429132	470.706588487959	457.719364561253	450.285136695536	555.387594480494	555.345620407629	531.415491211966	559.167611957772
494.867627395656	422.213658403733	508.665264720677	501.077165727741	559.694334186057	486.301204662311	461.109006992701	471.730362184639	459.945565173591	451.510184061114	558.730889658431	555.957386647668	535.014552302778	559.730736221529
494.958148583568	422.189393586212	512.502313573668	500.69155161315	563.41990485856	486.443147044776	464.553567460917	472.688555889028	462.21054026607	452.706729421852	562.099999433709	556.496037801856	538.606773044951	560.308297595111
495.048129959473	422.175886907248	516.47330241459	500.364198412506	567.330003348074	486.57059068888	468.125960984808	473.55982713613	464.551615952088	453.856571301846	565.51037286268	556.958165843157	542.214069568469	560.879046469787
495.118303083566	422.170401537281	520.610280061936	500.052411127364	571.423565282279	486.666012331889	471.890063318414	474.326515008654	467.025264613494	454.944101720085	568.988778592381	557.34556996424	545.874825979988	561.419681418268
495.149399516036	422.170200646751	524.945295334198	499.71349475928	575.699526288856	486.711888711067	475.909750215773	474.970958589306	469.687958632137	455.953712695554	572.561985269847	557.660049357772	549.627426386161	561.906901013264
495.127960127806	422.172856442036	529.508381140794	499.319708661735	580.15736513046	486.693562930998	480.242146739773	475.469917584097	472.602809233588	456.859077556368	576.258373498394	557.903115450928	553.506465834318	562.319336924393
495.063763032704	422.177177273259	534.321506754845	498.903129595918	584.798733109654	486.607843565546	484.917375188702	475.777834192254	475.859483018311	457.590994867151	580.112771706456	558.075128608919	557.531383134498	562.643353208904
494.972395655288	422.18228052648	539.4046255404	498.510788674942	589.625824663977	486.454405555894	489.9588071697	475.843571236308	479.554285430494	458.069544501653	584.16162027875	558.176161431464	561.717828037414	562.867247020956
494.869445420117	422.187283587759	544.777690861505	498.189717011921	594.640834230966	486.232923843228	495.389814289905	475.615991538788	483.783521914325	458.214806333627	588.44135959999	558.206286518281	566.081450293781	562.979315514705
494.769337889601	422.19124203597	550.461059264023	497.983954849584	599.845847621164	485.942500095266	501.235118294686	475.045073797565	488.642170145245	457.949003974997	592.988107663636	558.165634022188	570.638657466179	562.967469224929
494.681851177572	422.192964221236	556.476700021074	497.925578949118	605.242516137133	485.579942885873	507.524841482333	474.085260211865	494.21989672372	457.202935990387	597.836692898122	558.054564308393	575.408888364645	562.818072208878
494.615601535713	422.191196686493	562.846985587596	498.043675201327	610.832382454441	485.141487515449	514.290456289363	472.692108856254	500.605040481468	455.909544682595	603.021621340629	557.873495295207	580.412339611082	562.517101904418
494.579205215709	422.184685974677	569.594288418525	498.367329497011	616.616989248653	484.623369284394	521.563435152295	470.821177805297	507.88594025021	454.00177235442	608.577399028335	557.622844900937	585.669207827392	562.050535749419
